actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M56.00S,2026-03-18T01:07:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630167,28.86005256241787,71.81372549019608,1610612754,96,84,2026-03-18T01:07:20Z,4280000,False,-109.0,219.0,1,left,O. Toppin 24' 3PT  (10 PTS) (B. Sheppard 1 AST),"[1630167, 1641767]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.45,Made,10.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
436,PT03M49.00S,2026-03-18T01:07:41.8Z,3,REGULAR,foul,technical,[],1631245,,,1610612752,96,84,2026-03-18T01:08:14Z,4300000,False,,,0,,Q. Jackson double technical FOUL (1 Tech),[1631245],1610612754.0,IND,double,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,1627526.0,0.0,1.0,,,,
437,PT03M49.00S,2026-03-18T01:07:41.8Z,3,REGULAR,foul,technical,[],1629013,,,1610612752,96,84,2026-03-18T01:07:54Z,4310000,False,,,0,,L. Shamet double technical FOUL (1 Tech),[1629013],1610612752.0,NYK,double,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,1627526.0,0.0,1.0,,,,
439,PT03M45.00S,2026-03-18T01:08:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,92.06636005256242,52.69607843137255,1610612752,98,84,2026-03-18T01:09:33Z,4330000,False,13.0,22.0,1,right,J. Hart driving Layup (30 PTS) (T. Kolek 3 AST),"[1628404, 1642278]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.59,Made,30.0,T. Kolek,1642278.0,3.0,,,,,,,,,,,,,,
441,PT03M45.00S,2026-03-18T01:08:39.8Z,3,REGULAR,foul,personal,['1freethrow'],1630167,,,1610612752,98,84,2026-03-18T01:08:48Z,4350000,False,,,0,,O. Toppin shooting personal FOUL (3 PF) (Hart 1 FT),"[1630167, 1628404]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Hart,1628404.0,,
443,PT03M45.00S,2026-03-18T01:09:17.9Z,3,REGULAR,freethrow,1 of 1,[],1628404,,,1610612752,99,84,2026-03-18T01:09:17Z,4370000,False,,,0,,J. Hart Free Throw 1 of 1 (31 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
444,PT03M27.00S,2026-03-18T01:09:38.1Z,3,REGULAR,3pt,Jump Shot,[],1641767,28.728646517739815,21.813725490196077,1610612754,99,87,2026-03-18T01:09:42Z,4380000,False,141.0,218.0,1,left,B. Sheppard 25' 3PT step back (7 PTS) (J. Slawson 1 AST),"[1641767, 1641771]",1610612754.0,IND,step back,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,25.92,Made,7.0,J. Slawson,1641771.0,1.0,,,,,,,,,,,,,,
446,PT03M14.00S,2026-03-18T01:09:50.3Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,99,87,2026-03-18T01:09:55Z,4400000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1641767]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Sheppard,1641767.0,,,,,,,
447,PT03M14.00S,2026-03-18T01:09:50.3Z,3,REGULAR,steal,,[],1641767,,,1610612754,99,87,2026-03-18T01:09:52Z,4410000,False,,,0,,B. Sheppard STEAL (2 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
448,PT03M10.00S,2026-03-18T01:09:54.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631245,6.783837056504599,51.71568627450981,1610612754,99,87,2026-03-18T01:10:00Z,4420000,False,-9.0,11.0,1,left,MISS Q. Jackson running alley-oop DUNK,[1631245],1610612754.0,IND,running alley-oop,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
449,PT03M09.00S,2026-03-18T01:09:56.2Z,3,REGULAR,rebound,offensive,[],1641767,,,1610612754,99,87,2026-03-18T01:09:56Z,4430000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,448.0,5.0,3.0,2.0,,,,,,,,,,
450,PT03M03.00S,2026-03-18T01:10:02.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630167,6.258212877792378,52.20588235294118,1610612754,99,89,2026-03-18T01:10:06Z,4440000,False,-11.0,6.0,1,left,O. Toppin cutting Layup (12 PTS) (J. Slawson 2 AST),"[1630167, 1641771]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.27,Made,12.0,J. Slawson,1641771.0,2.0,,,,,,,,,,,,,,
452,PT02M41.00S,2026-03-18T01:10:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,94.03745072273325,52.94117647058824,1610612752,99,89,2026-03-18T01:10:30Z,4460000,False,15.0,4.0,1,right,MISS L. Shamet Layup,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
453,PT02M38.00S,2026-03-18T01:10:27.2Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,99,89,2026-03-18T01:10:30Z,4470000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,452.0,6.0,4.0,2.0,,,,,,,,,,
454,PT02M35.00S,2026-03-18T01:10:30.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,94.1688567674113,96.56862745098039,1610612752,99,89,2026-03-18T01:10:35Z,4480000,False,233.0,2.0,1,right,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
455,PT02M32.00S,2026-03-18T01:10:33.5Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,99,89,2026-03-18T01:10:35Z,4490000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,,,,,454.0,7.0,4.0,3.0,,,,,,,,,,
456,PT02M32.00S,2026-03-18T01:10:35.7Z,3,REGULAR,foul,personal,['2freethrow'],1641771,,,1610612752,99,89,2026-03-18T01:11:00Z,4500000,False,,,0,,J. Slawson shooting personal FOUL (2 PF) (Hart 2 FT),"[1641771, 1628404]",1610612754.0,IND,shooting,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Hart,1628404.0,,
458,PT02M32.00S,2026-03-18T01:11:07.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612752,100,89,2026-03-18T01:11:07Z,4520000,False,,,0,,J. Hart Free Throw 1 of 2 (32 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
459,PT02M32.00S,2026-03-18T01:11:07.2Z,3,REGULAR,substitution,out,[],1630167,,,1610612752,100,89,2026-03-18T01:11:12Z,4530000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M32.00S,2026-03-18T01:11:07.2Z,3,REGULAR,substitution,in,[],1641738,,,1610612752,100,89,2026-03-18T01:11:12Z,4540000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M32.00S,2026-03-18T01:11:34.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612752,101,89,2026-03-18T01:11:34Z,4550000,False,,,0,,J. Hart Free Throw 2 of 2 (33 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
462,PT02M21.00S,2026-03-18T01:11:47.2Z,3,REGULAR,turnover,lost ball,[],1631245,,,1610612754,101,89,2026-03-18T01:11:51Z,4560000,False,,,0,,Q. Jackson lost ball TURNOVER (3 TO),"[1631245, 1642278]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Kolek,1642278.0,,,,,,,
463,PT02M21.00S,2026-03-18T01:11:47.2Z,3,REGULAR,steal,,[],1642278,,,1610612752,101,89,2026-03-18T01:11:49Z,4570000,False,,,0,,T. Kolek STEAL (1 STL),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
464,PT02M15.00S,2026-03-18T01:11:55.7Z,3,REGULAR,turnover,traveling,[],1628404,,,1610612752,101,89,2026-03-18T01:12:00Z,4580000,False,,,0,,J. Hart traveling TURNOVER (2 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
465,PT02M15.00S,2026-03-18T01:11:55.8Z,3,REGULAR,substitution,out,[],1628404,,,1610612754,101,89,2026-03-18T01:12:03Z,4590000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M15.00S,2026-03-18T01:11:55.8Z,3,REGULAR,substitution,in,[],1628384,,,1610612754,101,89,2026-03-18T01:12:03Z,4600000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M08.00S,2026-03-18T01:12:41.3Z,3,REGULAR,turnover,bad pass,[],1631245,,,1610612754,101,89,2026-03-18T01:12:47Z,4630000,False,,,0,,Q. Jackson bad pass TURNOVER (4 TO),"[1631245, 1642278]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Kolek,1642278.0,,,,,,,
470,PT02M08.00S,2026-03-18T01:12:41.3Z,3,REGULAR,steal,,[],1642278,,,1610612752,101,89,2026-03-18T01:12:46Z,4640000,False,,,0,,T. Kolek STEAL (2 STL),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
471,PT01M56.00S,2026-03-18T01:12:53.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642278,73.27529566360053,81.37254901960785,1610612752,101,89,2026-03-18T01:12:58Z,4650000,False,157.0,199.0,1,right,MISS T. Kolek 25' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
472,PT01M53.00S,2026-03-18T01:12:56.4Z,3,REGULAR,rebound,defensive,[],1641771,,,1610612754,101,89,2026-03-18T01:12:58Z,4660000,False,,,0,,J. Slawson REBOUND (Off:0 Def:1),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
473,PT01M34.00S,2026-03-18T01:13:15.7Z,3,REGULAR,3pt,Jump Shot,[],1631245,28.86005256241787,77.20588235294117,1610612754,101,89,2026-03-18T01:13:27Z,4670000,False,-136.0,219.0,1,left,MISS Q. Jackson 25' 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
474,PT01M30.00S,2026-03-18T01:13:19.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,101,89,2026-03-18T01:13:45Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,473.0,,,,,,,,,,,,,
475,PT01M30.00S,2026-03-18T01:13:23.2Z,3,REGULAR,foul,personal,[],1641738,,,1610612752,101,89,2026-03-18T01:13:38Z,4690000,False,,,0,,K. Brown loose ball personal FOUL (1 PF),"[1641738, 1629011]",1610612754.0,IND,loose ball,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Robinson,1629011.0,,
477,PT01M30.00S,2026-03-18T01:13:23.3Z,3,REGULAR,substitution,out,[],1631245,,,1610612752,101,89,2026-03-18T01:13:35Z,4710000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M30.00S,2026-03-18T01:13:23.3Z,3,REGULAR,substitution,in,[],1642880,,,1610612752,101,89,2026-03-18T01:13:35Z,4720000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M13.00S,2026-03-18T01:13:55.1Z,3,REGULAR,2pt,Jump Shot,[],203903,75.50919842312747,47.794117647058826,1610612752,103,89,2026-03-18T01:14:40Z,4730000,False,-11.0,178.0,1,right,J. Clarkson 17' pullup Jump Shot (4 PTS),[203903],1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,17.8,Made,4.0,,,,,,,,,,,,,,,,,
480,PT00M59.80S,2026-03-18T01:14:12.7Z,3,REGULAR,foul,offensive,[],1630643,,,1610612754,103,89,2026-03-18T01:14:27Z,4740000,False,,,0,,J. Huff offensive FOUL (1 PF),"[1630643, 203903]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Clarkson,203903.0,,
482,PT00M59.80S,2026-03-18T01:14:12.7Z,3,REGULAR,turnover,offensive foul,[],1630643,,,1610612754,103,89,2026-03-18T01:14:12Z,4760000,False,,,0,,J. Huff offensive foul TURNOVER (2 TO),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1627526.0,,,,,,
483,PT00M44.60S,2026-03-18T01:14:43.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641738,,,1610612752,103,89,2026-03-18T01:14:57Z,4770000,False,,,0,,K. Brown shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1641738, 1628384]",1610612754.0,IND,shooting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Anunoby,1628384.0,,
485,PT00M44.60S,2026-03-18T01:15:11.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628384,,,1610612752,104,89,2026-03-18T01:15:11Z,4790000,False,,,0,,O. Anunoby Free Throw 1 of 2 (23 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
486,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,out,[],1630643,,,1610612752,104,89,2026-03-18T01:15:24Z,4800000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,out,[],1641767,,,1610612752,104,89,2026-03-18T01:15:24Z,4810000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,out,[],1641771,,,1610612752,104,89,2026-03-18T01:15:24Z,4820000,False,,,0,,SUB out: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,out,[],1641738,,,1610612752,104,89,2026-03-18T01:15:24Z,4830000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,out,[],1642880,,,1610612752,104,89,2026-03-18T01:15:24Z,4840000,False,,,0,,SUB out: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,in,[],1630174,,,1610612752,104,89,2026-03-18T01:15:24Z,4850000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,in,[],1627826,,,1610612752,104,89,2026-03-18T01:15:24Z,4860000,False,,,0,,SUB in: I. Zubac,[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,in,[],1641716,,,1610612752,104,89,2026-03-18T01:15:24Z,4870000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,in,[],204456,,,1610612752,104,89,2026-03-18T01:15:24Z,4880000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M44.60S,2026-03-18T01:15:11.6Z,3,REGULAR,substitution,in,[],1630167,,,1610612752,104,89,2026-03-18T01:15:24Z,4890000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M44.60S,2026-03-18T01:15:41.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628384,,,1610612752,105,89,2026-03-18T01:15:41Z,4900000,False,,,0,,O. Anunoby Free Throw 2 of 2 (24 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
497,PT00M32.50S,2026-03-18T01:15:54.7Z,3,REGULAR,2pt,Jump Shot,[],204456,22.552562417871222,30.637254901960787,1610612754,105,91,2026-03-18T01:15:57Z,4910000,False,97.0,159.0,1,left,T. McConnell 18' pullup Jump Shot (10 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,18.66,Made,10.0,,,,,,,,,,,,,,,,,
498,PT00M17.50S,2026-03-18T01:16:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,83.78777923784494,38.23529411764706,1610612752,105,91,2026-03-18T01:16:18Z,4920000,False,-59.0,100.0,1,right,MISS T. Kolek 11' pullup Shot,[1642278],1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,11.59,Missed,,,,,,,,,,,,,,,,,,
499,PT00M14.10S,2026-03-18T01:16:16.2Z,3,REGULAR,rebound,offensive,[],1629013,,,1610612752,105,91,2026-03-18T01:16:18Z,4930000,False,,,0,,L. Shamet REBOUND (Off:1 Def:0),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,498.0,1.0,0.0,1.0,,,,,,,,,,
500,PT00M01.00S,2026-03-18T01:16:30.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203903,70.25295663600527,70.34313725490196,1610612752,105,91,2026-03-18T01:16:37Z,4940000,False,102.0,227.0,1,right,MISS J. Clarkson 24' step back 3PT,[203903],1610612752.0,NYK,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
501,PT00M01.00S,2026-03-18T01:16:30.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,105,91,2026-03-18T01:16:37Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,,,,,,,,,,,,,
502,PT00M00.00S,2026-03-18T01:16:35.9Z,3,REGULAR,period,end,[],0,,,1610612752,105,91,2026-03-18T01:16:35Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-18T01:18:52.8Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,105,91,2026-03-18T01:19:05Z,4970000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-03-18T01:18:52.8Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,105,91,2026-03-18T01:19:05Z,4980000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-18T01:19:20.2Z,4,REGULAR,period,start,[],0,,,1610612754,105,91,2026-03-18T01:19:20Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M44.00S,2026-03-18T01:19:37.4Z,4,REGULAR,foul,personal,[],1628384,,,1610612754,105,91,2026-03-18T01:19:41Z,5000000,False,,,0,,O. Anunoby personal FOUL (1 PF),"[1628384, 1630167]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Toppin,1630167.0,,
508,PT11M38.00S,2026-03-18T01:20:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,28.33442838370565,20.098039215686274,1610612754,105,94,2026-03-18T01:20:04Z,5020000,False,150.0,214.0,1,left,O. Toppin 26' 3PT  (15 PTS) (T. McConnell 10 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.09,Made,15.0,T. McConnell,204456.0,10.0,,,,,,,,,,,,,,
510,PT11M22.00S,2026-03-18T01:20:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,92.72339027595268,53.67647058823529,1610612752,107,94,2026-03-18T01:20:21Z,5040000,False,18.0,16.0,1,right,J. Clarkson driving Layup (6 PTS),[203903],1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.43,Made,6.0,,,,,,,,,,,,,,,,,
511,PT11M09.00S,2026-03-18T01:20:29.3Z,4,REGULAR,2pt,Jump Shot,[],204456,9.674770039421814,33.088235294117645,1610612754,107,94,2026-03-18T01:20:33Z,5050000,False,85.0,38.0,1,left,MISS T. McConnell 9' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,9.29,Missed,,,,,,,,,,,,,,,,,,
512,PT11M06.00S,2026-03-18T01:20:32.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,107,94,2026-03-18T01:20:33Z,5060000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:7),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,511.0,8.0,7.0,1.0,,,,,,,,,,
513,PT10M56.00S,2026-03-18T01:20:42.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,92.06636005256242,4.166666666666666,1610612752,107,94,2026-03-18T01:20:46Z,5070000,False,-229.0,22.0,1,right,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
514,PT10M53.00S,2026-03-18T01:20:45.8Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,107,94,2026-03-18T01:20:46Z,5080000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,
515,PT10M46.00S,2026-03-18T01:20:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,18.74178712220762,40.44117647058824,1610612754,107,94,2026-03-18T01:21:00Z,5090000,False,48.0,124.0,1,left,MISS A. Nesmith 13' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,13.26,Missed,,,,,,,,,,,,,,,,,,
516,PT10M45.00S,2026-03-18T01:20:54.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,107,94,2026-03-18T01:21:00Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,515.0,,,,,,,,,,,,,
518,PT10M45.00S,2026-03-18T01:20:58.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,107,94,2026-03-18T01:21:07Z,5120000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M45.00S,2026-03-18T01:20:58.8Z,4,REGULAR,substitution,in,[],1641771,,,1610612754,107,94,2026-03-18T01:21:07Z,5130000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M40.00S,2026-03-18T01:21:25.0Z,4,REGULAR,foul,personal,[],1628384,,,1610612754,107,94,2026-03-18T01:21:29Z,5140000,False,,,0,,O. Anunoby personal FOUL (2 PF),"[1628384, 1630174]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,2.0,0.0,Nesmith,1630174.0,,
522,PT10M31.00S,2026-03-18T01:21:52.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204456,13.61695137976347,54.65686274509803,1610612754,107,94,2026-03-18T01:21:56Z,5160000,False,-23.0,75.0,1,left,MISS T. McConnell 7' driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
