actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT06M09.00S,2026-03-16T01:01:53.0Z,2,REGULAR,block,,[],1628973,,,1610612744,31,48,2026-03-16T01:01:55Z,2580000,False,,,0,,J. Brunson BLOCK (1 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT06M09.00S,2026-03-16T01:01:53.0Z,2,REGULAR,rebound,offensive,[],1630611,,,1610612744,31,48,2026-03-16T01:02:05Z,2590000,False,,,0,,G. Santos REBOUND (Off:1 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,257.0,3.0,2.0,1.0,,,,,,,,,,,,,,
260,PT06M09.00S,2026-03-16T01:02:06.2Z,2,REGULAR,foul,personal,[],1628404,,,1610612744,31,48,2026-03-16T01:02:10Z,2600000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 1630611]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Santos,1630611.0,,,,,
262,PT06M09.00S,2026-03-16T01:02:06.3Z,2,REGULAR,substitution,out,[],1626157,,,1610612744,31,48,2026-03-16T01:02:23Z,2620000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M09.00S,2026-03-16T01:02:06.3Z,2,REGULAR,substitution,in,[],1629011,,,1610612744,31,48,2026-03-16T01:02:23Z,2630000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M02.00S,2026-03-16T01:02:34.7Z,2,REGULAR,turnover,bad pass,[],1643018,,,1610612744,31,48,2026-03-16T01:02:39Z,2640000,False,,,0,,L. Cryer bad pass TURNOVER (1 TO),"[1643018, 1629011]",1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0,,
265,PT06M02.00S,2026-03-16T01:02:34.7Z,2,REGULAR,steal,,[],1629011,,,1610612752,31,48,2026-03-16T01:03:05Z,2650000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
266,PT05M54.00S,2026-03-16T01:02:42.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,91.11366622864652,41.17647058823529,1610612752,31,48,2026-03-16T01:02:46Z,2660000,False,-44.0,31.0,1,right,MISS J. Brunson driving bank Shot,[1628973],1610612752.0,NYK,driving bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
267,PT05M53.00S,2026-03-16T01:02:44.3Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,31,48,2026-03-16T01:02:44Z,2670000,False,,,0,,M. Robinson REBOUND (Off:1 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,266.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT05M52.00S,2026-03-16T01:02:48.3Z,2,REGULAR,turnover,out-of-bounds,[],1629011,,,1610612752,31,48,2026-03-16T01:02:52Z,2680000,False,,,0,,M. Robinson lost ball out-of-bounds TURNOVER (1 TO),[1629011],1610612752.0,NYK,lost ball,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627541.0,,,,,1.0,,,,
269,PT05M39.00S,2026-03-16T01:03:09.8Z,2,REGULAR,turnover,lost ball,[],1630611,,,1610612744,31,48,2026-03-16T01:03:13Z,2690000,False,,,0,,G. Santos lost ball TURNOVER (2 TO),"[1630611, 1629011]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Robinson,1629011.0,,
270,PT05M39.00S,2026-03-16T01:03:09.8Z,2,REGULAR,steal,,[],1629011,,,1610612752,31,48,2026-03-16T01:12:48Z,2700000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT05M36.00S,2026-03-16T01:03:15.8Z,2,REGULAR,foul,personal,[],1630611,,,1610612752,31,48,2026-03-16T01:03:22Z,2710000,False,,,0,,G. Santos personal FOUL (1 PF),"[1630611, 1628404]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,1.0,0.0,Hart,1628404.0,,,,,
273,PT05M19.00S,2026-03-16T01:03:48.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,88.2227332457293,48.529411764705884,1610612752,31,48,2026-03-16T01:03:55Z,2730000,False,-7.0,58.0,1,right,MISS J. Clarkson driving floating Shot,[203903],1610612752.0,NYK,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
274,PT05M16.00S,2026-03-16T01:03:51.1Z,2,REGULAR,rebound,defensive,[],1643018,,,1610612744,31,48,2026-03-16T01:03:55Z,2740000,False,,,0,,L. Cryer REBOUND (Off:0 Def:1),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,In The Paint (Non-RA),0-8 Center,,,273.0,1.0,1.0,0.0,,,,,,,,,,,,,,
275,PT05M05.00S,2026-03-16T01:04:01.9Z,2,REGULAR,3pt,Jump Shot,[],1630209,6.4881734559789805,4.656862745098039,1610612744,31,48,2026-03-16T01:13:18Z,2750000,False,227.0,8.0,1,left,MISS O. Yurtseven 3PT,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
276,PT05M02.00S,2026-03-16T01:04:04.9Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,31,48,2026-03-16T01:04:06Z,2760000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,275.0,1.0,1.0,0.0,,,,,,,,,,,,,,
277,PT04M56.00S,2026-03-16T01:04:13.6Z,2,REGULAR,foul,personal,['2freethrow'],1630209,,,1610612752,31,48,2026-03-16T01:04:24Z,2770000,False,,,0,,O. Yurtseven shooting personal FOUL (2 PF) (Brunson 2 FT),"[1630209, 1628973]",1610612744.0,GSW,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Brunson,1628973.0,,,,,
279,PT04M56.00S,2026-03-16T01:04:40.4Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,32,48,2026-03-16T01:04:40Z,2790000,False,,,0,,J. Brunson Free Throw 1 of 2 (14 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
280,PT04M56.00S,2026-03-16T01:04:50.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,32,48,2026-03-16T01:04:50Z,2800000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M56.00S,2026-03-16T01:04:50.4Z,2,REGULAR,substitution,out,[],1643018,,,1610612752,32,48,2026-03-16T01:08:10Z,2810000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M56.00S,2026-03-16T01:04:50.4Z,2,REGULAR,substitution,out,[],1630611,,,1610612752,32,48,2026-03-16T01:08:10Z,2820000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M56.00S,2026-03-16T01:04:50.4Z,2,REGULAR,substitution,in,[],1627780,,,1610612752,32,48,2026-03-16T01:08:10Z,2830000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M56.00S,2026-03-16T01:04:50.4Z,2,REGULAR,substitution,in,[],1641764,,,1610612752,32,48,2026-03-16T01:08:10Z,2840000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M56.00S,2026-03-16T01:08:41.6Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,33,48,2026-03-16T01:08:41Z,2850000,False,,,0,,J. Brunson Free Throw 2 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
287,PT04M37.00S,2026-03-16T01:09:20.7Z,2,REGULAR,turnover,bad pass,[],1630209,,,1610612744,33,48,2026-03-16T01:09:24Z,2870000,False,,,0,,O. Yurtseven bad pass TURNOVER (1 TO),"[1630209, 1628973]",1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Brunson,1628973.0,,
288,PT04M37.00S,2026-03-16T01:09:20.7Z,2,REGULAR,steal,,[],1628973,,,1610612752,33,48,2026-03-16T01:09:22Z,2880000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
289,PT04M29.00S,2026-03-16T01:09:28.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203903,92.95335085413929,50.0,1610612752,35,48,2026-03-16T01:15:21Z,2890000,False,0.0,14.0,1,right,J. Clarkson running Layup (2 PTS) (J. Brunson 3 AST),"[203903, 1628973]",1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,2.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
291,PT04M10.00S,2026-03-16T01:09:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627780,10.036136662286467,47.30392156862745,1610612744,35,50,2026-03-16T01:16:04Z,2910000,False,13.0,42.0,1,left,G. Payton II floating Jump Shot (10 PTS) (M. Leons 2 AST),"[1627780, 1642502]",1610612744.0,GSW,floating,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.39,Made,,,,,10.0,M. Leons,1642502.0,2.0,,,,,,,,,,
293,PT03M58.00S,2026-03-16T01:10:00.4Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,35,50,2026-03-16T01:10:03Z,2930000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1627780]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Payton II,1627780.0,,
294,PT03M58.00S,2026-03-16T01:10:00.4Z,2,REGULAR,steal,,[],1627780,,,1610612744,35,50,2026-03-16T01:10:01Z,2940000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
295,PT03M47.00S,2026-03-16T01:10:11.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627780,15.949408672798953,69.36274509803921,1610612744,35,50,2026-03-16T01:10:15Z,2950000,False,-97.0,97.0,1,left,MISS G. Payton II 13' driving floating Shot - blocked,"[1627780, 1629011]",1610612744.0,GSW,driving floating,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,13.73,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
296,PT03M47.00S,2026-03-16T01:10:11.2Z,2,REGULAR,block,,[],1629011,,,1610612744,35,50,2026-03-16T01:10:14Z,2960000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
297,PT03M44.00S,2026-03-16T01:10:14.2Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,35,50,2026-03-16T01:10:15Z,2970000,False,,,0,,M. Robinson REBOUND (Off:1 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,295.0,4.0,3.0,1.0,,,,,,,,,,,,,,
298,PT03M27.00S,2026-03-16T01:10:30.3Z,2,REGULAR,2pt,Jump Shot,[],1628973,85.46320630749014,69.36274509803921,1610612752,35,50,2026-03-16T01:10:34Z,2980000,False,97.0,84.0,1,right,MISS J. Brunson 12' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,12.82,Missed,,,,,,,,,,,,,,,,,,
299,PT03M24.00S,2026-03-16T01:10:33.3Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,35,50,2026-03-16T01:10:34Z,2990000,False,,,0,,G. Payton II REBOUND (Off:0 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,298.0,4.0,4.0,0.0,,,,,,,,,,,,,,
300,PT03M20.00S,2026-03-16T01:10:36.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630311,32.637976346911955,51.96078431372549,1610612744,35,50,2026-03-16T01:16:57Z,3000000,False,-10.0,254.0,1,left,MISS P. Spencer 25' running pullup 3PT,[1630311],1610612744.0,GSW,running pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
301,PT03M18.00S,2026-03-16T01:10:38.5Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,35,50,2026-03-16T01:10:42Z,3010000,False,,,0,,M. Robinson REBOUND (Off:1 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,300.0,5.0,4.0,1.0,,,,,,,,,,,,,,
303,PT03M01.00S,2026-03-16T01:11:19.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,35,50,2026-03-16T01:11:19Z,3030000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,out,[],1629011,,,1610612752,35,50,2026-03-16T01:13:02Z,3040000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,out,[],1642502,,,1610612752,35,50,2026-03-16T01:13:02Z,3050000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,out,[],1630311,,,1610612752,35,50,2026-03-16T01:13:02Z,3060000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,out,[],1630209,,,1610612752,35,50,2026-03-16T01:13:02Z,3070000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,in,[],1628384,,,1610612752,35,50,2026-03-16T01:13:02Z,3080000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,in,[],1630611,,,1610612752,35,50,2026-03-16T01:13:02Z,3090000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,in,[],1642366,,,1610612752,35,50,2026-03-16T01:13:02Z,3100000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M01.00S,2026-03-16T01:11:19.7Z,2,REGULAR,substitution,in,[],1642954,,,1610612752,35,50,2026-03-16T01:13:02Z,3110000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M55.00S,2026-03-16T01:13:20.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,82.83508541392904,51.96078431372549,1610612752,37,50,2026-03-16T01:13:23Z,3120000,False,10.0,109.0,1,right,J. Clarkson 10' pullup Jump Shot (4 PTS),[203903],1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.93,Made,,,,,4.0,,,,,,,,,,,,,
313,PT02M35.00S,2026-03-16T01:13:39.6Z,2,REGULAR,3pt,Jump Shot,[],1642366,9.116294349540084,4.656862745098039,1610612744,37,50,2026-03-16T01:13:43Z,3130000,False,227.0,33.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
314,PT02M33.00S,2026-03-16T01:13:42.7Z,2,REGULAR,rebound,offensive,[],1627780,,,1610612744,37,50,2026-03-16T01:13:42Z,3140000,False,,,0,,G. Payton II REBOUND (Off:1 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,,,313.0,5.0,4.0,1.0,,,,,,,,,,,,,,
315,PT02M23.00S,2026-03-16T01:13:51.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630611,5.568331143232584,46.81372549019608,1610612744,37,52,2026-03-16T01:13:54Z,3150000,False,16.0,0.0,1,left,G. Santos driving Layup (4 PTS) (B. Podziemski 4 AST),"[1630611, 1641764]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
316,PT02M12.00S,2026-03-16T01:14:02.5Z,2,REGULAR,3pt,Jump Shot,[],1628973,69.03745072273324,64.4607843137255,1610612752,37,52,2026-03-16T01:19:06Z,3160000,False,72.0,239.0,1,right,MISS J. Brunson 24' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
317,PT02M11.00S,2026-03-16T01:14:04.6Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,37,52,2026-03-16T01:14:04Z,3170000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:0),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,316.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,PT02M06.00S,2026-03-16T01:14:08.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628973,86.64586070959264,50.245098039215684,1610612752,39,52,2026-03-16T01:14:12Z,3180000,False,1.0,73.0,1,right,J. Brunson 7' driving Hook (17 PTS) (O. Anunoby 1 AST),"[1628973, 1628384]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,17.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
319,PT01M53.00S,2026-03-16T01:14:24.5Z,2,REGULAR,foul,offensive,[],1642954,,,1610612744,39,52,2026-03-16T01:14:36Z,3190000,False,,,0,,W. Richard offensive FOUL (2 PF),"[1642954, 1629013]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,2.0,0.0,Shamet,1629013.0,,,,,
321,PT01M53.00S,2026-03-16T01:14:24.5Z,2,REGULAR,turnover,offensive foul,[],1642954,,,1610612744,39,52,2026-03-16T01:14:24Z,3210000,False,,,0,,W. Richard offensive foul TURNOVER (1 TO),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,,,,,1.0,,,,
322,PT01M33.00S,2026-03-16T01:14:57.7Z,2,REGULAR,turnover,bad pass,[],1629013,,,1610612752,39,52,2026-03-16T01:15:02Z,3220000,False,,,0,,L. Shamet bad pass TURNOVER (2 TO),"[1629013, 1642954]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Richard,1642954.0,,
323,PT01M33.00S,2026-03-16T01:14:57.7Z,2,REGULAR,steal,,[],1642954,,,1610612744,39,52,2026-03-16T01:14:59Z,3230000,False,,,0,,W. Richard STEAL (3 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
324,PT01M30.00S,2026-03-16T01:15:03.1Z,2,REGULAR,turnover,out-of-bounds,[],1642954,,,1610612744,39,52,2026-03-16T01:15:08Z,3240000,False,,,0,,W. Richard bad pass out-of-bounds TURNOVER (2 TO),[1642954],1610612744.0,GSW,bad pass,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
325,PT01M19.00S,2026-03-16T01:15:21.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,83.49211563731932,4.411764705882348,1610612752,42,52,2026-03-16T01:15:25Z,3250000,False,-228.0,103.0,1,right,O. Anunoby 25' 3PT  (7 PTS) (J. Hart 3 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.0,Made,,,,,7.0,J. Hart,1628404.0,3.0,,,,,,,,,,
327,PT01M19.00S,2026-03-16T01:15:26.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,42,52,2026-03-16T01:15:26Z,3270000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M19.00S,2026-03-16T01:15:26.7Z,2,REGULAR,substitution,out,[],1642954,,,1610612744,42,52,2026-03-16T01:17:00Z,3280000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M19.00S,2026-03-16T01:15:26.7Z,2,REGULAR,substitution,in,[],1643018,,,1610612744,42,52,2026-03-16T01:17:00Z,3290000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M54.60S,2026-03-16T01:17:38.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.145203679369246,56.61764705882353,1610612744,42,54,2026-03-16T01:17:43Z,3300000,False,-33.0,15.0,1,left,G. Santos finger roll Layup (6 PTS),[1630611],1610612744.0,GSW,finger roll,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.62,Made,,,,,6.0,,,,,,,,,,,,,
331,PT00M44.90S,2026-03-16T01:17:49.9Z,2,REGULAR,3pt,Jump Shot,[],1628973,72.58541392904074,78.92156862745098,1610612752,42,54,2026-03-16T01:17:53Z,3310000,False,145.0,205.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
332,PT00M43.00S,2026-03-16T01:17:51.8Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,42,54,2026-03-16T01:17:53Z,3320000,False,,,0,,G. Santos REBOUND (Off:1 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,331.0,4.0,3.0,1.0,,,,,,,,,,,,,,
333,PT00M26.00S,2026-03-16T01:18:11.3Z,2,REGULAR,foul,offensive,[],1642366,,,1610612744,42,54,2026-03-16T01:18:17Z,3330000,False,,,0,,Q. Post charge offensive FOUL (2 PF),"[1642366, 1628404]",1610612744.0,GSW,charge,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Hart,1628404.0,,,,,
335,PT00M26.00S,2026-03-16T01:18:11.3Z,2,REGULAR,turnover,offensive foul,[],1642366,,,1610612744,42,54,2026-03-16T01:18:11Z,3350000,False,,,0,,Q. Post offensive foul TURNOVER (3 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
336,PT00M26.00S,2026-03-16T01:18:11.4Z,2,REGULAR,substitution,out,[],1643018,,,1610612752,42,54,2026-03-16T01:18:30Z,3360000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M26.00S,2026-03-16T01:18:11.4Z,2,REGULAR,substitution,in,[],1642502,,,1610612752,42,54,2026-03-16T01:18:30Z,3370000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M08.50S,2026-03-16T01:19:25.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,90.98226018396846,2.941176470588232,1610612752,45,54,2026-03-16T01:19:28Z,3380000,False,-235.0,32.0,1,right,L. Shamet 3PT  (3 PTS) (J. Hart 4 AST),"[1629013, 1628404]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.75,Made,,,,,3.0,J. Hart,1628404.0,4.0,,,,,,,,,,
340,PT00M00.40S,2026-03-16T01:19:38.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,5.436925098554539,56.372549019607845,1610612744,45,54,2026-03-16T01:19:43Z,3400000,False,-32.0,-1.0,1,left,MISS G. Santos driving Layup,[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
