actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M02.00S,2025-10-23T00:12:46.0Z,2,REGULAR,substitution,out,[],1628366,,,1610612752,65,50,2025-10-23T00:12:59Z,3350000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M02.00S,2025-10-23T00:12:46.0Z,2,REGULAR,substitution,in,[],1629731,,,1610612752,65,50,2025-10-23T00:12:59Z,3360000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2025-10-23T00:13:16.5Z,2,REGULAR,3pt,Jump Shot,[],1628969,23.99802890932983,12.5,1610612752,65,50,2025-10-23T00:13:20Z,3370000,False,188.0,173.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2025-10-23T00:13:18.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,65,50,2025-10-23T00:13:18Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,337.0,,,,,,,,,,,,,
339,PT00M00.00S,2025-10-23T00:13:19.1Z,2,REGULAR,period,end,[],0,,,1610612752,65,50,2025-10-23T00:13:19Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-10-23T00:29:34.5Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612752,65,50,2025-10-23T00:30:03Z,3400000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-10-23T00:29:34.5Z,3,REGULAR,substitution,out,['startperiod'],1629731,,,1610612752,65,50,2025-10-23T00:30:03Z,3410000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-10-23T00:29:34.5Z,3,REGULAR,substitution,in,['startperiod'],1630574,,,1610612752,65,50,2025-10-23T00:30:03Z,3420000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-10-23T00:29:34.5Z,3,REGULAR,substitution,in,['startperiod'],1642281,,,1610612752,65,50,2025-10-23T00:30:03Z,3430000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-10-23T00:30:09.6Z,3,REGULAR,period,start,[],0,,,1610612752,65,50,2025-10-23T00:30:09Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M47.00S,2025-10-23T00:30:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.64323258869908,52.450980392156865,1610612752,65,50,2025-10-23T00:30:26Z,3450000,False,12.0,7.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
346,PT11M44.00S,2025-10-23T00:30:24.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,65,50,2025-10-23T00:30:24Z,3460000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,345.0,1.0,1.0,0.0,,,,,,,,,,
347,PT11M42.00S,2025-10-23T00:30:29.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,8.886333771353483,46.81372549019608,1610612739,65,52,2025-10-23T01:07:14Z,3470000,False,16.0,31.0,1,left,D. Mitchell running finger roll Layup (10 PTS),[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.48,Made,10.0,,,,,,,,,,,,,,,,,
348,PT11M42.00S,2025-10-23T00:30:31.6Z,3,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612739,65,52,2025-10-23T00:30:35Z,3480000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1628969, 1628378]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Mitchell,1628378.0,,,,,
350,PT11M42.00S,2025-10-23T00:30:56.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628378,,,1610612739,65,53,2025-10-23T00:30:56Z,3500000,False,,,0,,D. Mitchell Free Throw 1 of 1 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
351,PT11M28.00S,2025-10-23T00:31:15.3Z,3,REGULAR,foul,personal,['2freethrow'],1642281,,,1610612752,65,53,2025-10-23T00:31:24Z,3510000,False,,,0,,J. Tyson shooting personal FOUL (3 PF) (Brunson 2 FT),"[1642281, 1628973]",1610612739.0,CLE,shooting,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,3.0,0.0,Brunson,1628973.0,,,,,
353,PT11M28.00S,2025-10-23T00:31:44.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,66,53,2025-10-23T00:31:44Z,3530000,False,,,0,,J. Brunson Free Throw 1 of 2 (13 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
354,PT11M28.00S,2025-10-23T00:32:04.2Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,67,53,2025-10-23T00:32:04Z,3540000,False,,,0,,J. Brunson Free Throw 2 of 2 (14 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
355,PT11M20.00S,2025-10-23T00:32:20.9Z,3,REGULAR,foul,personal,[],1630574,,,1610612739,67,53,2025-10-23T00:32:26Z,3550000,False,,,0,,A. Hukporti personal FOUL (1 PF),"[1630574, 1628386]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Allen,1628386.0,,,,,
357,PT11M15.00S,2025-10-23T00:32:42.7Z,3,REGULAR,2pt,Jump Shot,[],1628378,18.74178712220762,25.98039215686275,1610612739,67,55,2025-10-23T01:07:54Z,3570000,False,120.0,124.0,1,left,D. Mitchell 17' driving floating Jump Shot (13 PTS) (J. Allen 1 AST),"[1628378, 1628386]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,17.24,Made,13.0,J. Allen,1628386.0,1.0,,,,,,,,,,,,,,
359,PT10M56.00S,2025-10-23T00:33:04.8Z,3,REGULAR,foul,personal,[],1628378,,,1610612752,67,55,2025-10-23T00:33:14Z,3590000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 1628973]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627526.0,1.0,0.0,Brunson,1628973.0,,,,,
361,PT10M47.00S,2025-10-23T00:33:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.99277266754271,34.31372549019608,1610612752,67,55,2025-10-23T00:33:43Z,3610000,False,-78.0,60.0,1,right,MISS J. Brunson 9' floating Shot,[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.9,Missed,,,,,,,,,,,,,,,,,,
362,PT10M45.00S,2025-10-23T00:33:39.5Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,67,55,2025-10-23T00:33:43Z,3620000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,361.0,1.0,1.0,0.0,,,,,,,,,,
363,PT10M33.00S,2025-10-23T00:33:51.9Z,3,REGULAR,3pt,Jump Shot,[],1628378,35.955978975032856,50.0,1610612739,67,58,2025-10-23T00:33:55Z,3630000,False,0.0,285.0,1,left,D. Mitchell 28' 3PT pullup (16 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,28.55,Made,16.0,,,,,,,,,,,,,,,,,
364,PT10M22.00S,2025-10-23T00:34:05.0Z,3,REGULAR,foul,personal,[],1642281,,,1610612752,67,58,2025-10-23T00:34:09Z,3640000,False,,,0,,J. Tyson personal FOUL (4 PF),"[1642281, 1628973]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627526.0,4.0,0.0,Brunson,1628973.0,,,,,
366,PT10M22.00S,2025-10-23T00:34:05.1Z,3,REGULAR,substitution,out,[],1642281,,,1610612752,67,58,2025-10-23T00:34:23Z,3660000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT10M22.00S,2025-10-23T00:34:05.1Z,3,REGULAR,substitution,in,[],1629731,,,1610612752,67,58,2025-10-23T00:34:23Z,3670000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT10M18.00S,2025-10-23T00:34:39.1Z,3,REGULAR,3pt,Jump Shot,[],1628384,84.1819973718791,95.83333333333334,1610612752,67,58,2025-10-23T00:34:45Z,3680000,False,229.0,96.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
369,PT10M15.00S,2025-10-23T00:34:42.1Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,67,58,2025-10-23T00:34:45Z,3690000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,368.0,4.0,4.0,0.0,,,,,,,,,,
370,PT10M07.00S,2025-10-23T00:34:50.4Z,3,REGULAR,2pt,Jump Shot,[],1628378,20.71287779237845,65.68627450980392,1610612739,67,60,2025-10-23T00:34:53Z,3700000,False,-78.0,142.0,1,left,D. Mitchell 16' pullup Jump Shot (18 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,16.24,Made,18.0,,,,,,,,,,,,,,,,,
371,PT09M51.00S,2025-10-23T00:35:05.5Z,3,REGULAR,3pt,Jump Shot,[],1626157,67.36202365308804,63.725490196078425,1610612752,70,60,2025-10-23T00:35:08Z,3710000,False,69.0,254.0,1,right,K. Towns 26' 3PT pullup (12 PTS) (J. Brunson 4 AST),"[1626157, 1628973]",1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.34,Made,12.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
373,PT09M43.00S,2025-10-23T00:35:13.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.276609724047304,62.745098039215684,1610612739,70,60,2025-10-23T00:35:18Z,3730000,False,-64.0,251.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
374,PT09M40.00S,2025-10-23T00:35:16.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,70,60,2025-10-23T00:35:18Z,3740000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,373.0,7.0,6.0,1.0,,,,,,,,,,
375,PT09M34.00S,2025-10-23T00:35:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.24901445466492,50.73529411764706,1610612752,72,60,2025-10-23T00:35:27Z,3750000,False,4.0,11.0,1,right,J. Brunson driving Layup (16 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.16,Made,16.0,,,,,,,,,,,,,,,,,
376,PT09M19.00S,2025-10-23T00:35:40.9Z,3,REGULAR,foul,offensive,[],1630241,,,1610612739,72,60,2025-10-23T00:40:33Z,3760000,False,,,0,,S. Merrill offensive FOUL (2 PF),"[1630241, 1626157]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,2.0,0.0,Towns,1626157.0,,,,,
378,PT09M19.00S,2025-10-23T00:35:40.9Z,3,REGULAR,turnover,offensive foul,[],1630241,,,1610612739,72,60,2025-10-23T00:36:01Z,3780000,False,,,0,,S. Merrill offensive foul TURNOVER (1 TO),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627526.0,,,,,1.0,,,,
379,PT09M03.00S,2025-10-23T00:36:08.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,94.56307490144546,3.9215686274509802,1610612752,75,60,2025-10-23T00:36:11Z,3790000,False,-230.0,-1.0,1,right,O. Anunoby 3PT  (15 PTS) (M. Bridges 3 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.04,Made,15.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
381,PT09M02.00S,2025-10-23T00:36:13.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,75,60,2025-10-23T00:36:13Z,3810000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M44.00S,2025-10-23T00:40:07.9Z,3,REGULAR,3pt,Jump Shot,[],1630241,27.677398160315374,77.94117647058823,1610612739,75,63,2025-10-23T00:40:11Z,3820000,False,-140.0,208.0,1,left,S. Merrill 25' 3PT  (6 PTS) (D. Mitchell 3 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.03,Made,6.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
384,PT08M19.00S,2025-10-23T00:40:35.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,83.39356110381078,48.28431372549019,1610612752,75,63,2025-10-23T00:40:40Z,3840000,False,-9.0,104.0,1,right,MISS O. Anunoby 10' step back Shot - blocked,"[1628384, 1629731]",1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
385,PT08M19.00S,2025-10-23T00:40:35.0Z,3,REGULAR,block,,[],1629731,,,1610612752,75,63,2025-10-23T00:40:37Z,3850000,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
386,PT08M18.00S,2025-10-23T00:40:36.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,75,63,2025-10-23T00:40:40Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,384.0,,,,,,,,,,,,,
388,PT08M13.00S,2025-10-23T00:40:57.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630574,92.9862023653088,51.9607843137255,1610612752,77,63,2025-10-23T00:41:00Z,3880000,False,10.0,13.0,1,right,A. Hukporti DUNK (2 PTS) (M. Bridges 4 AST),"[1630574, 1628969]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,1.66,Made,2.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
390,PT07M53.00S,2025-10-23T00:41:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,10.726018396846255,43.627450980392155,1610612739,77,65,2025-10-23T00:41:21Z,3900000,False,32.0,48.0,1,left,D. Mitchell driving Layup (20 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,20.0,,,,,,,,,,,,,,,,,
391,PT07M48.00S,2025-10-23T00:41:24.8Z,3,REGULAR,foul,offensive,[],1630574,,,1610612752,77,65,2025-10-23T00:41:31Z,3910000,False,,,0,,A. Hukporti offensive FOUL (2 PF),"[1630574, 1630241]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,2.0,0.0,Merrill,1630241.0,,,,,
393,PT07M48.00S,2025-10-23T00:41:24.8Z,3,REGULAR,turnover,offensive foul,[],1630574,,,1610612752,77,65,2025-10-23T00:41:24Z,3930000,False,,,0,,A. Hukporti offensive foul TURNOVER (1 TO),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
394,PT07M41.00S,2025-10-23T00:41:51.3Z,3,REGULAR,foul,personal,[],1628973,,,1610612739,77,65,2025-10-23T00:41:55Z,3940000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 1630241]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,2.0,0.0,Merrill,1630241.0,,,,,
396,PT07M41.00S,2025-10-23T00:41:51.4Z,3,REGULAR,substitution,out,[],1630574,,,1610612739,77,65,2025-10-23T00:41:59Z,3960000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M41.00S,2025-10-23T00:41:51.4Z,3,REGULAR,substitution,in,[],1627824,,,1610612739,77,65,2025-10-23T00:41:59Z,3970000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M33.00S,2025-10-23T00:42:20.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,32.40801576872536,62.00980392156863,1610612739,77,68,2025-10-23T00:42:25Z,3980000,False,-60.0,252.0,1,left,S. Merrill 25' 3PT  (9 PTS) (D. Mitchell 4 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,25.91,Made,9.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
400,PT07M22.00S,2025-10-23T00:42:34.0Z,3,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612752,77,68,2025-10-23T00:42:48Z,4000000,False,,,0,,S. Merrill shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630241, 1628973]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Brunson,1628973.0,,,,,
402,PT07M22.00S,2025-10-23T00:43:03.1Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,78,68,2025-10-23T00:43:03Z,4020000,False,,,0,,J. Brunson Free Throw 1 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
403,PT07M22.00S,2025-10-23T00:43:23.5Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,79,68,2025-10-23T00:43:23Z,4030000,False,,,0,,J. Brunson Free Throw 2 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
404,PT07M16.00S,2025-10-23T00:43:32.5Z,3,REGULAR,foul,personal,[],1627824,,,1610612739,79,68,2025-10-23T00:43:48Z,4040000,False,,,0,,G. Yabusele personal FOUL (1 PF),"[1627824, 1628386]",1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Allen,1628386.0,,,,,
406,PT07M12.00S,2025-10-23T00:44:05.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.14520367936925,40.68627450980392,1610612739,79,68,2025-10-23T00:44:16Z,4060000,False,47.0,250.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
407,PT07M10.00S,2025-10-23T00:44:07.2Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,79,68,2025-10-23T00:44:16Z,4070000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:7),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,406.0,7.0,7.0,0.0,,,,,,,,,,
408,PT07M03.00S,2025-10-23T00:44:13.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627824,93.38042049934296,48.03921568627451,1610612752,79,68,2025-10-23T01:14:21Z,4080000,False,-10.0,10.0,1,right,MISS G. Yabusele running Layup - blocked,"[1627824, 1628378]",1610612752.0,NYK,running,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
409,PT07M03.00S,2025-10-23T00:44:13.6Z,3,REGULAR,block,,[],1628378,,,1610612752,79,68,2025-10-23T00:44:15Z,4090000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT07M02.00S,2025-10-23T00:44:14.6Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,79,68,2025-10-23T00:44:21Z,4100000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
411,PT06M57.00S,2025-10-23T00:44:19.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,8.09789750328515,2.696078431372549,1610612739,79,68,2025-10-23T01:20:17Z,4110000,False,237.0,24.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
412,PT06M54.00S,2025-10-23T00:44:22.9Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,79,68,2025-10-23T00:44:27Z,4120000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,,,,,411.0,3.0,3.0,0.0,,,,,,,,,,
413,PT06M45.00S,2025-10-23T00:44:32.4Z,3,REGULAR,turnover,lost ball,[],1628384,,,1610612752,79,68,2025-10-23T00:44:38Z,4130000,False,,,0,,O. Anunoby lost ball TURNOVER (3 TO),"[1628384, 1628378]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Mitchell,1628378.0,,
414,PT06M45.00S,2025-10-23T00:44:32.4Z,3,REGULAR,steal,,[],1628378,,,1610612739,79,68,2025-10-23T00:44:34Z,4140000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
415,PT06M43.00S,2025-10-23T00:44:34.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,6.389618922470433,47.05882352941176,1610612739,79,70,2025-10-23T00:44:43Z,4150000,False,15.0,8.0,1,left,D. Mitchell running DUNK (22 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.65,Made,22.0,,,,,,,,,,,,,,,,,
417,PT06M13.00S,2025-10-23T00:45:21.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,66.5735873850197,65.68627450980392,1610612752,79,70,2025-10-23T00:45:26Z,4170000,False,78.0,262.0,1,right,MISS J. Brunson 27' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,27.32,Missed,,,,,,,,,,,,,,,,,,
418,PT06M10.00S,2025-10-23T00:45:24.3Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,79,70,2025-10-23T00:45:26Z,4180000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,417.0,5.0,5.0,0.0,,,,,,,,,,
419,PT06M03.00S,2025-10-23T00:45:31.0Z,3,REGULAR,3pt,Jump Shot,[],1628378,4.5499342969776615,96.56862745098039,1610612739,79,70,2025-10-23T00:45:36Z,4190000,False,-233.0,-10.0,1,left,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
420,PT06M00.00S,2025-10-23T00:45:34.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,79,70,2025-10-23T00:45:36Z,4200000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,419.0,8.0,7.0,1.0,,,,,,,,,,
421,PT05M52.00S,2025-10-23T00:45:41.1Z,3,REGULAR,3pt,Jump Shot,[],1626157,64.33968462549278,48.529411764705884,1610612752,79,70,2025-10-23T00:45:45Z,4210000,False,-7.0,283.0,1,right,MISS K. Towns 28' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.28,Missed,,,,,,,,,,,,,,,,,,
