actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT05M12.00S,2025-11-04T02:43:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.652431011826544,44.11764705882353,1610612752,109,88,2025-11-04T02:43:53Z,5690000,False,29.0,10.0,1,left,MISS K. Towns driving Layup - blocked,"[1626157, 1642259]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
608,PT05M12.00S,2025-11-04T02:43:27.5Z,4,REGULAR,block,,[],1642259,,,1610612752,109,88,2025-11-04T02:43:29Z,5700000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT05M11.00S,2025-11-04T02:43:28.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,109,88,2025-11-04T02:43:38Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,607.0,,,,,,,,,,,,,,,,,
611,PT04M50.00S,2025-11-04T02:43:58.6Z,4,REGULAR,3pt,Jump Shot,[],1642273,94.69448094612353,95.09803921568627,1610612764,109,91,2025-11-04T02:44:01Z,5730000,False,225.0,-3.0,1,right,K. George 3PT  (15 PTS) (B. Carrington 7 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,15.0,B. Carrington,1642267.0,7.0,,,,,,,,,,
613,PT04M28.00S,2025-11-04T02:44:21.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,5.075558475689881,23.52941176470588,1610612752,109,91,2025-11-04T02:44:34Z,5750000,False,132.0,-5.0,1,left,MISS M. Bridges 13' step back Shot,[1628969],1610612752.0,NYK,step back,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.25,Missed,,,,,,,,,,,,,,,,,,
614,PT04M25.00S,2025-11-04T02:44:24.8Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,109,91,2025-11-04T02:44:25Z,5760000,False,,,0,,A. Sarr REBOUND (Off:3 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,,,613.0,8.0,5.0,3.0,,,,,,,,,,,,,,
615,PT04M21.00S,2025-11-04T02:44:28.5Z,4,REGULAR,turnover,lost ball,[],1642273,,,1610612764,109,91,2025-11-04T02:44:33Z,5770000,False,,,0,,K. George lost ball TURNOVER (4 TO),"[1642273, 1628969]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Bridges,1628969.0,,,,,,,
616,PT04M21.00S,2025-11-04T02:44:28.5Z,4,REGULAR,steal,,[],1628969,,,1610612752,109,91,2025-11-04T02:44:30Z,5780000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
617,PT04M16.00S,2025-11-04T02:44:36.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626157,8.886333771353483,51.225490196078425,1610612752,111,91,2025-11-04T03:00:20Z,5790000,False,-6.0,31.0,1,left,K. Towns running Layup (30 PTS) (J. Brunson 9 AST),"[1626157, 1628973]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,30.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
619,PT04M16.00S,2025-11-04T02:44:39.7Z,4,REGULAR,foul,personal,['1freethrow'],1641731,,,1610612752,111,91,2025-11-04T02:44:55Z,5810000,False,,,0,,B. Coulibaly shooting personal FOUL (5 PF) (Towns 1 FT),"[1641731, 1626157]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,5.0,0.0,Towns,1626157.0,,
621,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,111,91,2025-11-04T02:45:40Z,5830000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,out,[],1641731,,,1610612752,111,91,2025-11-04T02:45:40Z,5840000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,out,[],1642259,,,1610612752,111,91,2025-11-04T02:45:40Z,5850000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,out,[],1642273,,,1610612752,111,91,2025-11-04T02:45:40Z,5860000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,in,[],1642885,,,1610612752,111,91,2025-11-04T02:45:40Z,5870000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,in,[],1641774,,,1610612752,111,91,2025-11-04T02:45:40Z,5880000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,in,[],1631103,,,1610612752,111,91,2025-11-04T02:45:40Z,5890000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,substitution,in,[],1642358,,,1610612752,111,91,2025-11-04T02:45:40Z,5900000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M16.00S,2025-11-04T02:45:46.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626157,,,1610612752,112,91,2025-11-04T02:47:37Z,5910000,False,,,0,,K. Towns Free Throw 1 of 1 (31 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
630,PT04M00.00S,2025-11-04T02:46:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,81.68528252299606,49.754901960784316,1610612764,112,91,2025-11-04T02:46:17Z,5920000,False,-1.0,120.0,1,right,MISS T. Vukcevic 11' floating Shot,[1641774],1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,11.97,Missed,,,,,,,,,,,,,,,,,,
631,PT03M57.00S,2025-11-04T02:46:05.3Z,4,REGULAR,rebound,offensive,[],1642267,,,1610612764,112,91,2025-11-04T02:46:17Z,5930000,False,,,0,,B. Carrington REBOUND (Off:1 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,630.0,4.0,3.0,1.0,,,,,,,,,,,,,,
632,PT03M49.00S,2025-11-04T02:46:13.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,78.0059132720105,6.862745098039216,1610612764,112,91,2025-11-04T02:46:21Z,5940000,False,-216.0,154.0,1,right,MISS M. Branham 26' 3PT,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
633,PT03M45.00S,2025-11-04T02:46:17.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,112,91,2025-11-04T02:46:18Z,5950000,False,,,0,,J. Hart REBOUND (Off:0 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,632.0,10.0,10.0,0.0,,,,,,,,,,,,,,
634,PT03M40.00S,2025-11-04T02:46:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612752,112,91,2025-11-04T02:46:37Z,5960000,False,,,0,,T. Vukcevic personal FOUL (1 PF) (Towns 2 FT),"[1641774, 1626157]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Towns,1626157.0,,
637,PT03M40.00S,2025-11-04T02:46:48.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,112,91,2025-11-04T02:47:12Z,5975000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M40.00S,2025-11-04T02:46:48.8Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,112,91,2025-11-04T02:47:12Z,5977500,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M40.00S,2025-11-04T02:47:06.7Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,113,91,2025-11-04T02:47:06Z,5980000,False,,,0,,K. Towns Free Throw 1 of 2 (32 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
639,PT03M40.00S,2025-11-04T02:47:34.5Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,114,91,2025-11-04T02:47:34Z,5990000,False,,,0,,K. Towns Free Throw 2 of 2 (33 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
640,PT03M37.00S,2025-11-04T02:47:43.2Z,4,REGULAR,foul,personal,[],1628969,,,1610612764,114,91,2025-11-04T02:47:59Z,6000000,False,,,0,,M. Bridges take personal FOUL (1 PF),"[1628969, 1642358]",1610612752.0,NYK,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629171.0,1.0,0.0,Johnson,1642358.0,,
647,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,out,[],1626157,,,1610612764,114,91,2025-11-04T02:48:49Z,6015000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,out,[],1628404,,,1610612764,114,91,2025-11-04T02:48:49Z,6017500,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612764,114,91,2025-11-04T02:48:49Z,6018750,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,114,91,2025-11-04T02:48:49Z,6019375,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,in,[],1629013,,,1610612764,114,91,2025-11-04T02:48:49Z,6019687,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,in,[],1642359,,,1610612764,114,91,2025-11-04T02:48:49Z,6019843,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,in,[],1630574,,,1610612764,114,91,2025-11-04T02:48:49Z,6019921,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M37.00S,2025-11-04T02:47:57.7Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,114,91,2025-11-04T02:48:49Z,6019960,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M37.00S,2025-11-04T02:48:15.4Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612764,114,91,2025-11-04T02:48:33Z,6030000,False,,,0,,TEAM foul technical,[],1610612752.0,NYK,delay,,,,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
644,PT03M37.00S,2025-11-04T02:48:25.9Z,4,REGULAR,freethrow,1 of 1,[],1641774,,,1610612764,114,92,2025-11-04T02:48:25Z,6040000,False,,,0,,T. Vukcevic technical Free Throw 1 of 1 (1 PTS),[1641774],1610612764.0,WAS,technical,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
645,PT03M28.00S,2025-11-04T02:48:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631103,93.38042049934296,49.50980392156863,1610612764,114,94,2025-11-04T02:49:08Z,6050000,False,-2.0,10.0,1,right,M. Branham cutting DUNK (2 PTS) (T. Vukcevic 1 AST),"[1631103, 1641774]",1610612764.0,WAS,cutting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,T. Vukcevic,1641774.0,1.0,,,,,,,,,,
655,PT03M12.00S,2025-11-04T02:49:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630574,8.229303547963205,48.03921568627451,1610612752,114,94,2025-11-04T02:49:04Z,6070000,False,10.0,25.0,1,left,MISS A. Hukporti Layup - blocked,"[1630574, 1641774]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
656,PT03M12.00S,2025-11-04T02:49:01.1Z,4,REGULAR,block,,[],1641774,,,1610612752,114,94,2025-11-04T02:49:03Z,6080000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT03M10.00S,2025-11-04T02:49:03.1Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,114,94,2025-11-04T02:49:04Z,6090000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,655.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT03M02.00S,2025-11-04T02:49:11.8Z,4,REGULAR,2pt,Jump Shot,[],1641774,89.04402102496715,22.54901960784314,1610612764,114,96,2025-11-04T02:49:22Z,6100000,False,-137.0,50.0,1,right,T. Vukcevic 14' turnaround fadeaway Jump Shot (3 PTS),[1641774],1610612764.0,WAS,turnaround fadeaway,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Left,14.63,Made,,,,,3.0,,,,,,,,,,,,,
659,PT02M48.00S,2025-11-04T02:49:24.8Z,4,REGULAR,turnover,bad pass,[],1642885,,,1610612752,114,96,2025-11-04T02:49:29Z,6110000,False,,,0,,M. Diawara bad pass TURNOVER (1 TO),"[1642885, 1641774]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Vukcevic,1641774.0,,,,,,,
660,PT02M48.00S,2025-11-04T02:49:24.8Z,4,REGULAR,steal,,[],1641774,,,1610612764,114,96,2025-11-04T02:49:26Z,6120000,False,,,0,,T. Vukcevic STEAL (1 STL),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
661,PT02M47.00S,2025-11-04T02:49:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1642885,,,1610612764,114,96,2025-11-04T02:49:45Z,6130000,False,,,0,,M. Diawara shooting personal FOUL (1 PF) (Vukcevic 2 FT),"[1642885, 1641774]",1610612752.0,NYK,shooting,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Vukcevic,1641774.0,,
663,PT02M47.00S,2025-11-04T02:49:49.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,114,96,2025-11-04T02:49:49Z,6150000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M47.00S,2025-11-04T02:52:36.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641774,,,1610612764,114,97,2025-11-04T02:52:53Z,6160000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (4 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
665,PT02M47.00S,2025-11-04T02:52:36.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641774,,,1610612764,114,97,2025-11-04T02:52:53Z,6170000,False,,,0,,MISS T. Vukcevic Free Throw 2 of 2,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT02M43.00S,2025-11-04T02:52:40.1Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,114,97,2025-11-04T02:52:53Z,6180000,False,,,0,,L. Shamet REBOUND (Off:1 Def:4),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,665.0,5.0,4.0,1.0,,,,,,,,,,,,,,
667,PT02M34.00S,2025-11-04T02:53:01.7Z,4,REGULAR,3pt,Jump Shot,[],1642278,25.18068331143233,8.333333333333332,1610612752,114,97,2025-11-04T02:53:05Z,6190000,False,208.0,184.0,1,left,MISS T. Kolek 27' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
668,PT02M31.00S,2025-11-04T02:53:04.7Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,114,97,2025-11-04T02:53:05Z,6200000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:0),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,667.0,1.0,0.0,1.0,,,,,,,,,,,,,,
670,PT02M21.00S,2025-11-04T02:53:18.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642885,19.92444152431012,15.441176470588236,1610612752,114,97,2025-11-04T02:53:26Z,6220000,False,173.0,135.0,1,left,MISS M. Diawara 21' Jump Shot,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Mid-Range,16-24 Right Center,21.92,Missed,,,,,,,,,,,,,,,,,,
671,PT02M19.00S,2025-11-04T02:53:20.1Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612764,114,97,2025-11-04T02:53:26Z,6230000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,,,670.0,1.0,1.0,0.0,,,,,,,,,,,,,,
672,PT02M12.00S,2025-11-04T02:53:23.2Z,4,REGULAR,3pt,Jump Shot,[],1631103,75.1149802890933,13.480392156862745,1610612764,114,100,2025-11-04T02:54:39Z,6240000,False,-183.0,181.0,1,right,M. Branham 25' 3PT pullup (5 PTS) (T. Vukcevic 2 AST),"[1631103, 1641774]",1610612764.0,WAS,pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,5.0,T. Vukcevic,1641774.0,2.0,,,,,,,,,,
674,PT01M53.00S,2025-11-04T02:53:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629013,12.828515111695138,48.529411764705884,1610612752,114,100,2025-11-04T02:53:49Z,6260000,False,7.0,68.0,1,left,MISS L. Shamet 6' fadeaway Shot,[1629013],1610612752.0,NYK,fadeaway,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,6.85,Missed,,,,,,,,,,,,,,,,,,
675,PT01M51.00S,2025-11-04T02:53:45.1Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,114,100,2025-11-04T02:53:49Z,6270000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:0),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,674.0,2.0,0.0,2.0,,,,,,,,,,,,,,
676,PT01M47.00S,2025-11-04T02:53:48.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,23.47240473061761,86.76470588235294,1610612752,114,100,2025-11-04T02:53:52Z,6280000,False,-184.0,168.0,1,left,MISS L. Shamet 24' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
677,PT01M43.00S,2025-11-04T02:53:52.6Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,114,100,2025-11-04T02:53:52Z,6290000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,676.0,2.0,2.0,0.0,,,,,,,,,,,,,,
678,PT01M35.00S,2025-11-04T02:54:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.06636005256242,48.03921568627451,1610612764,114,102,2025-11-04T02:54:05Z,6300000,False,-10.0,22.0,1,right,A. Gill driving finger roll Layup (2 PTS) (W. Riley 2 AST),"[1630264, 1642860]",1610612764.0,WAS,driving finger roll,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,2.0,W. Riley,1642860.0,2.0,,,,,,,,,,
680,PT01M24.00S,2025-11-04T02:54:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612752,114,102,2025-11-04T02:54:30Z,6320000,False,,,0,,T. Vukcevic shooting personal FOUL (2 PF) (Diawara 2 FT),"[1641774, 1642885]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Diawara,1642885.0,,
682,PT01M24.00S,2025-11-04T02:54:39.9Z,4,REGULAR,freethrow,1 of 2,[],1642885,,,1610612752,114,102,2025-11-04T02:54:39Z,6340000,False,,,0,,MISS M. Diawara Free Throw 1 of 2,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT01M24.00S,2025-11-04T02:54:39.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,114,102,2025-11-04T02:54:39Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,
684,PT01M24.00S,2025-11-04T02:54:39.9Z,4,REGULAR,freethrow,2 of 2,[],1642885,,,1610612752,114,102,2025-11-04T02:54:59Z,6360000,False,,,0,,MISS M. Diawara Free Throw 2 of 2,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT01M21.00S,2025-11-04T02:54:42.9Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,114,102,2025-11-04T02:54:59Z,6370000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,684.0,3.0,3.0,0.0,,,,,,,,,,,,,,
686,PT01M13.00S,2025-11-04T02:55:11.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642885,,,1610612764,114,102,2025-11-04T02:55:16Z,6380000,False,,,0,,M. Diawara shooting personal FOUL (2 PF) (Branham 2 FT),"[1642885, 1631103]",1610612752.0,NYK,shooting,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Branham,1631103.0,,
688,PT01M13.00S,2025-11-04T02:55:40.1Z,4,REGULAR,freethrow,1 of 2,[],1631103,,,1610612764,114,102,2025-11-04T02:55:54Z,6400000,False,,,0,,MISS M. Branham Free Throw 1 of 2,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT01M13.00S,2025-11-04T02:55:40.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,114,102,2025-11-04T02:55:54Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,,,,,
690,PT01M13.00S,2025-11-04T02:55:40.1Z,4,REGULAR,freethrow,2 of 2,[],1631103,,,1610612764,114,102,2025-11-04T02:55:54Z,6420000,False,,,0,,MISS M. Branham Free Throw 2 of 2,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT01M10.00S,2025-11-04T02:55:43.1Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,114,102,2025-11-04T02:55:54Z,6430000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,690.0,3.0,1.0,2.0,,,,,,,,,,,,,,
692,PT00M50.40S,2025-11-04T02:56:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,6.521024967148489,58.57843137254902,1610612752,116,102,2025-11-04T02:56:19Z,6440000,False,-43.0,9.0,1,left,T. Kolek floating Jump Shot (2 PTS) (A. Hukporti 1 AST),"[1642278, 1630574]",1610612752.0,NYK,floating,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,4.38,Made,,,,,2.0,A. Hukporti,1630574.0,1.0,,,,,,,,,,
