actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT06M43.00S,2026-01-03T02:09:27.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642258,,,1610612752,56,73,2026-01-03T02:09:39Z,4180000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1642258, 1628384]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Anunoby,1628384.0,,,,,
426,PT06M43.00S,2026-01-03T02:09:59.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628384,,,1610612752,57,73,2026-01-03T02:10:21Z,4200000,False,,,0,,O. Anunoby Free Throw 1 of 2 (12 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
427,PT06M43.00S,2026-01-03T02:09:59.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628384,,,1610612752,57,73,2026-01-03T02:10:21Z,4210000,False,,,0,,MISS O. Anunoby Free Throw 2 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT06M42.00S,2026-01-03T02:10:00.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,57,73,2026-01-03T02:10:21Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,
430,PT06M42.00S,2026-01-03T02:10:21.1Z,3,REGULAR,substitution,out,[],1630540,,,1610612737,57,73,2026-01-03T02:10:34Z,4240000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M42.00S,2026-01-03T02:10:21.1Z,3,REGULAR,substitution,in,[],1642278,,,1610612737,57,73,2026-01-03T02:10:34Z,4250000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M21.00S,2026-01-03T02:10:56.0Z,3,REGULAR,3pt,Jump Shot,[],204001,74.06373193166885,9.313725490196079,1610612737,57,73,2026-01-03T02:11:00Z,4260000,False,-203.0,191.0,1,right,MISS K. Porziņģis 27' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
433,PT06M20.00S,2026-01-03T02:10:57.0Z,3,REGULAR,rebound,offensive,[],1642258,,,1610612737,57,73,2026-01-03T02:11:00Z,4270000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,432.0,4.0,2.0,2.0,,,,,,,,,,,,,,
434,PT06M12.00S,2026-01-03T02:11:06.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,77.34888304862024,8.57843137254902,1610612737,57,76,2026-01-03T02:11:09Z,4280000,False,-207.0,160.0,1,right,V. Krejčí 26' 3PT step back (8 PTS) (K. Porziņģis 2 AST),"[1630249, 204001]",1610612737.0,ATL,step back,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,8.0,K. Porziņģis,204001.0,2.0,,,,,,,,,,
436,PT05M55.00S,2026-01-03T02:11:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,7.966491458607096,48.529411764705884,1610612752,57,76,2026-01-03T02:11:26Z,4300000,False,7.0,22.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
437,PT05M53.00S,2026-01-03T02:11:24.6Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,57,76,2026-01-03T02:11:26Z,4310000,False,,,0,,J. Johnson REBOUND (Off:0 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,436.0,9.0,9.0,0.0,,,,,,,,,,,,,,
438,PT05M47.00S,2026-01-03T02:11:30.6Z,3,REGULAR,3pt,Jump Shot,[],1642258,78.40013140604468,9.313725490196079,1610612737,57,79,2026-01-03T02:12:47Z,4320000,False,-203.0,151.0,1,right,Z. Risacher 25' 3PT  (12 PTS) (J. Johnson 8 AST),"[1642258, 1630552]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.3,Made,,,,,12.0,J. Johnson,1630552.0,8.0,,,,,,,,,,
440,PT05M35.00S,2026-01-03T02:11:46.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612752,57,79,2026-01-03T02:11:53Z,4340000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630700, 1628973]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,3.0,0.0,Brunson,1628973.0,,,,,
442,PT05M35.00S,2026-01-03T02:12:16.8Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,58,79,2026-01-03T02:12:16Z,4360000,False,,,0,,J. Brunson Free Throw 1 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
443,PT05M35.00S,2026-01-03T02:12:16.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,58,79,2026-01-03T02:12:28Z,4370000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M35.00S,2026-01-03T02:12:16.9Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,58,79,2026-01-03T02:12:28Z,4380000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M35.00S,2026-01-03T02:12:16.9Z,3,REGULAR,substitution,in,[],1641755,,,1610612752,58,79,2026-01-03T02:12:28Z,4390000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M35.00S,2026-01-03T02:12:16.9Z,3,REGULAR,substitution,in,[],203903,,,1610612752,58,79,2026-01-03T02:12:28Z,4400000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M35.00S,2026-01-03T02:12:43.7Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,59,79,2026-01-03T02:12:43Z,4410000,False,,,0,,J. Brunson Free Throw 2 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
448,PT05M19.00S,2026-01-03T02:13:01.3Z,3,REGULAR,3pt,Jump Shot,[],1630249,75.64060446780552,11.029411764705882,1610612737,59,79,2026-01-03T02:13:05Z,4420000,False,-195.0,176.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
449,PT05M16.00S,2026-01-03T02:13:04.3Z,3,REGULAR,rebound,offensive,[],204001,,,1610612737,59,79,2026-01-03T02:13:05Z,4430000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:5),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,448.0,6.0,5.0,1.0,,,,,,,,,,,,,,
450,PT05M11.00S,2026-01-03T02:13:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,93.64323258869908,57.59803921568627,1610612737,59,79,2026-01-03T02:18:05Z,4440000,False,38.0,7.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.87,Missed,,,,,,,,,,,,,,,,,,
451,PT05M11.00S,2026-01-03T02:13:09.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,59,79,2026-01-03T02:13:15Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,450.0,,,,,,,,,,,,,,,,,
453,PT05M00.00S,2026-01-03T02:13:26.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,30.17411300919842,23.774509803921568,1610612752,59,79,2026-01-03T02:13:34Z,4470000,False,131.0,231.0,1,left,MISS J. Brunson 26' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
454,PT04M58.00S,2026-01-03T02:13:28.4Z,3,REGULAR,rebound,offensive,[],1641755,,,1610612752,59,79,2026-01-03T02:13:34Z,4480000,False,,,0,,K. McCullar Jr. REBOUND (Off:1 Def:3),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Above the Break 3,24+ Right Center,,,453.0,4.0,3.0,1.0,,,,,,,,,,,,,,
455,PT04M57.00S,2026-01-03T02:13:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641755,5.995400788436268,51.71568627450981,1610612752,59,79,2026-01-03T02:13:55Z,4490000,False,-9.0,4.0,1,left,MISS K. McCullar Jr. putback Layup,[1641755],1610612752.0,NYK,putback,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,0.94,Missed,,,,,,,,,,,,,,,,,,
456,PT04M55.00S,2026-01-03T02:13:33.6Z,3,REGULAR,rebound,offensive,[],1641755,,,1610612752,59,79,2026-01-03T02:13:41Z,4500000,False,,,0,,K. McCullar Jr. REBOUND (Off:2 Def:3),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,,,455.0,5.0,3.0,2.0,,,,,,,,,,,,,,
457,PT04M52.00S,2026-01-03T02:13:34.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641755,5.590000152587891,50.0,1610612752,59,79,2026-01-03T02:13:34Z,4510000,False,0.0,0.0,1,left,MISS K. McCullar Jr. tip Layup,[1641755],1610612752.0,NYK,tip,,,McCullar Jr.,K. McCullar Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
458,PT04M51.00S,2026-01-03T02:13:35.3Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,59,79,2026-01-03T02:13:35Z,4520000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,,,457.0,5.0,3.0,2.0,,,,,,,,,,,,,,
459,PT04M46.00S,2026-01-03T02:13:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,90.62089356110381,51.9607843137255,1610612737,59,79,2026-01-03T02:13:46Z,4530000,False,10.0,36.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1641998]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Jemison III,1641998.0
460,PT04M46.00S,2026-01-03T02:13:40.9Z,3,REGULAR,block,,[],1641998,,,1610612737,59,79,2026-01-03T02:13:44Z,4540000,False,,,0,,T. Jemison III BLOCK (1 BLK),[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT04M42.00S,2026-01-03T02:13:44.9Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,59,79,2026-01-03T02:13:46Z,4550000,False,,,0,,J. Johnson REBOUND (Off:1 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,459.0,10.0,9.0,1.0,,,,,,,,,,,,,,
462,PT04M41.00S,2026-01-03T02:13:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,92.59198423127464,49.26470588235294,1610612737,59,81,2026-01-03T02:13:49Z,4560000,False,-4.0,17.0,1,right,J. Johnson putback Layup (13 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,13.0,,,,,,,,,,,,,
463,PT04M34.00S,2026-01-03T02:13:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,9.411957950065702,60.049019607843135,1610612752,59,81,2026-01-03T02:17:01Z,4570000,False,-50.0,36.0,1,left,MISS T. Kolek 6' driving floating bank Shot,[1642278],1610612752.0,NYK,driving floating bank,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
464,PT04M32.00S,2026-01-03T02:13:54.5Z,3,REGULAR,rebound,offensive,[],1642278,,,1610612752,59,81,2026-01-03T02:17:01Z,4580000,False,,,0,,T. Kolek REBOUND (Off:1 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,463.0,2.0,1.0,1.0,,,,,,,,,,,,,,
465,PT04M28.00S,2026-01-03T02:13:59.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628973,12.828515111695138,39.46078431372549,1610612752,59,81,2026-01-03T02:14:07Z,4590000,False,53.0,68.0,1,left,MISS J. Brunson 8' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,8.61,Missed,,,,,,,,,,,,,,,,,,
466,PT04M25.00S,2026-01-03T02:14:02.1Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,59,81,2026-01-03T02:14:07Z,4600000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:6),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Right,,,465.0,7.0,6.0,1.0,,,,,,,,,,,,,,
467,PT04M14.00S,2026-01-03T02:14:12.8Z,3,REGULAR,2pt,Jump Shot,[],1630552,86.5473061760841,14.705882352941178,1610612737,59,81,2026-01-03T02:14:18Z,4610000,False,-176.0,74.0,1,right,MISS J. Johnson 19' pullup bank Shot,[1630552],1610612737.0,ATL,pullup bank,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left,19.14,Missed,,,,,,,,,,,,,,,,,,
468,PT04M11.00S,2026-01-03T02:14:15.8Z,3,REGULAR,rebound,offensive,[],1630249,,,1610612737,59,81,2026-01-03T02:14:18Z,4620000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left,,,467.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT04M06.00S,2026-01-03T02:14:22.9Z,3,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612737,59,81,2026-01-03T02:14:35Z,4630000,False,,,0,,T. Jemison III shooting personal FOUL (1 PF) (Porziņģis 2 FT),"[1641998, 204001]",1610612752.0,NYK,shooting,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Porziņģis,204001.0,,,,,
471,PT04M06.00S,2026-01-03T02:14:51.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],204001,,,1610612737,59,82,2026-01-03T02:14:51Z,4650000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (1 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
472,PT04M06.00S,2026-01-03T02:14:51.2Z,3,REGULAR,substitution,out,[],1641998,,,1610612737,59,82,2026-01-03T02:14:58Z,4660000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M06.00S,2026-01-03T02:14:51.2Z,3,REGULAR,substitution,in,[],1627824,,,1610612737,59,82,2026-01-03T02:14:58Z,4670000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M06.00S,2026-01-03T02:14:51.2Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,59,82,2026-01-03T02:15:01Z,4680000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M06.00S,2026-01-03T02:14:51.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,59,82,2026-01-03T02:15:01Z,4690000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M06.00S,2026-01-03T02:14:51.2Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,59,82,2026-01-03T02:15:11Z,4700000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M06.00S,2026-01-03T02:14:51.2Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,59,82,2026-01-03T02:15:11Z,4710000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M06.00S,2026-01-03T02:15:11.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],204001,,,1610612737,59,83,2026-01-03T02:15:11Z,4720000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (2 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
479,PT03M48.00S,2026-01-03T02:15:31.4Z,3,REGULAR,3pt,Jump Shot,[],1641755,4.5499342969776615,96.07843137254902,1610612752,59,83,2026-01-03T02:15:36Z,4730000,False,-230.0,-10.0,1,left,MISS K. McCullar Jr. 3PT,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
480,PT03M45.00S,2026-01-03T02:15:34.4Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,59,83,2026-01-03T02:15:36Z,4740000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:7),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Left Corner 3,24+ Left,,,479.0,8.0,7.0,1.0,,,,,,,,,,,,,,
481,PT03M35.00S,2026-01-03T02:15:43.8Z,3,REGULAR,3pt,Jump Shot,[],204001,67.49342969776609,68.62745098039215,1610612737,59,83,2026-01-03T02:15:47Z,4750000,False,93.0,253.0,1,right,MISS K. Porziņģis 26' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
482,PT03M33.00S,2026-01-03T02:15:45.8Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,59,83,2026-01-03T02:15:47Z,4760000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,481.0,1.0,1.0,0.0,,,,,,,,,,,,,,
483,PT03M30.00S,2026-01-03T02:15:53.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628973,11.12023653088042,57.35294117647059,1610612752,61,83,2026-01-03T02:20:26Z,4770000,False,-37.0,52.0,1,left,J. Brunson 6' running pullup Jump Shot (19 PTS),[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,19.0,,,,,,,,,,,,,
484,PT03M30.00S,2026-01-03T02:15:57.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612752,61,83,2026-01-03T02:16:04Z,4780000,False,,,0,,K. Porziņģis shooting personal FOUL (3 PF) (Brunson 1 FT),"[204001, 1628973]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Brunson,1628973.0,,,,,
486,PT03M30.00S,2026-01-03T02:16:21.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628973,,,1610612752,62,83,2026-01-03T02:20:45Z,4800000,False,,,0,,J. Brunson Free Throw 1 of 1 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
487,PT03M13.00S,2026-01-03T02:16:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,88.12417871222075,42.40196078431372,1610612737,62,85,2026-01-03T02:21:03Z,4810000,False,-38.0,59.0,1,right,K. Porziņģis 7' turnaround Jump Shot (4 PTS) (J. Johnson 9 AST),"[204001, 1630552]",1610612737.0,ATL,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,,,,,4.0,J. Johnson,1630552.0,9.0,,,,,,,,,,
489,PT02M56.00S,2026-01-03T02:17:00.9Z,3,REGULAR,2pt,Jump Shot,[],1627824,20.97568988173456,57.84313725490197,1610612752,64,85,2026-01-03T02:17:04Z,4830000,False,-39.0,145.0,1,left,G. Yabusele 14' Jump Shot (6 PTS) (K. McCullar Jr. 3 AST),"[1627824, 1641755]",1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Center,14.99,Made,,,,,6.0,K. McCullar Jr.,1641755.0,3.0,,,,,,,,,,
491,PT02M38.00S,2026-01-03T02:17:18.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,92.19776609724047,94.85294117647058,1610612737,64,88,2026-01-03T02:17:22Z,4850000,False,224.0,21.0,1,right,N. Alexander-Walker 3PT  (21 PTS) (J. Johnson 10 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.53,Made,,,,,21.0,J. Johnson,1630552.0,10.0,,,,,,,,,,
493,PT02M23.00S,2026-01-03T02:17:35.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612752,64,88,2026-01-03T02:17:46Z,4870000,False,,,0,,K. Porziņģis shooting personal FOUL (4 PF) (Yabusele 2 FT),"[204001, 1627824]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Yabusele,1627824.0,,,,,
495,PT02M23.00S,2026-01-03T02:18:10.3Z,3,REGULAR,freethrow,1 of 2,[],1627824,,,1610612752,65,88,2026-01-03T02:18:10Z,4890000,False,,,0,,G. Yabusele Free Throw 1 of 2 (7 PTS),[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
496,PT02M23.00S,2026-01-03T02:18:10.4Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,65,88,2026-01-03T02:18:17Z,4900000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M23.00S,2026-01-03T02:18:10.4Z,3,REGULAR,substitution,out,[],1630552,,,1610612752,65,88,2026-01-03T02:18:17Z,4910000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M23.00S,2026-01-03T02:18:10.4Z,3,REGULAR,substitution,out,[],204001,,,1610612752,65,88,2026-01-03T02:18:17Z,4920000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M23.00S,2026-01-03T02:18:10.4Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,65,88,2026-01-03T02:18:17Z,4930000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M23.00S,2026-01-03T02:18:10.4Z,3,REGULAR,substitution,in,[],1630168,,,1610612752,65,88,2026-01-03T02:18:17Z,4940000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M23.00S,2026-01-03T02:18:10.4Z,3,REGULAR,substitution,in,[],1642854,,,1610612752,65,88,2026-01-03T02:18:17Z,4950000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M23.00S,2026-01-03T02:18:36.1Z,3,REGULAR,freethrow,2 of 2,[],1627824,,,1610612752,66,88,2026-01-03T02:18:36Z,4960000,False,,,0,,G. Yabusele Free Throw 2 of 2 (8 PTS),[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
503,PT02M13.00S,2026-01-03T02:18:49.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,88.91261498028909,46.568627450980394,1610612737,66,90,2026-01-03T02:18:54Z,4970000,False,-17.0,52.0,1,right,O. Okongwu turnaround Hook (15 PTS) (L. Kennard 2 AST),"[1630168, 1628379]",1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,15.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
505,PT02M00.00S,2026-01-03T02:19:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,7.30946123521682,47.30392156862745,1610612752,68,90,2026-01-03T02:19:05Z,4990000,False,13.0,16.0,1,left,J. Clarkson driving Layup (5 PTS) (G. Yabusele 1 AST),"[203903, 1627824]",1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,5.0,G. Yabusele,1627824.0,1.0,,,,,,,,,,
