actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT06M13.00S,2025-12-07T19:15:20.8Z,4,REGULAR,foul,technical,['1freethrow'],1630217,,,1610612753,91,80,2025-12-07T19:15:37Z,5930000,False,,,0,,D. Bane technical FOUL (1 Tech),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,1146.0,4.0,1.0,,,,,,,,,,,
607,PT06M13.00S,2025-12-07T19:15:58.6Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612753,92,80,2025-12-07T19:15:58Z,5940000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (27 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
608,PT06M13.00S,2025-12-07T19:15:58.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612753,92,80,2025-12-07T19:16:10Z,5950000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M13.00S,2025-12-07T19:15:58.7Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,92,80,2025-12-07T19:16:10Z,5960000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M04.00S,2025-12-07T19:16:36.3Z,4,REGULAR,foul,personal,[],1628384,,,1610612753,92,80,2025-12-07T19:16:39Z,5970000,False,,,0,,O. Anunoby personal FOUL (4 PF),"[1628384, 1641710]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,203591.0,4.0,0.0,Black,1641710.0,,,,,,,,,
613,PT05M51.00S,2025-12-07T19:17:03.7Z,4,REGULAR,3pt,Jump Shot,[],1631094,66.96780551905388,65.19607843137256,1610612753,92,80,2025-12-07T19:17:08Z,5990000,False,76.0,258.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
614,PT05M48.00S,2025-12-07T19:17:06.7Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,92,80,2025-12-07T19:17:08Z,6000000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,613.0,7.0,6.0,1.0,,,,,
615,PT05M44.00S,2025-12-07T19:17:13.9Z,4,REGULAR,foul,personal,[],1631094,,,1610612752,92,80,2025-12-07T19:17:25Z,6010000,False,,,0,,P. Banchero take personal FOUL (2 PF),"[1631094, 1628384]",1610612753.0,ORL,take,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,1628172.0,2.0,0.0,Anunoby,1628384.0,,,,,,,,,
617,PT05M44.00S,2025-12-07T19:17:14.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,92,80,2025-12-07T19:17:42Z,6030000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M44.00S,2025-12-07T19:17:14.0Z,4,REGULAR,substitution,out,[],1630591,,,1610612752,92,80,2025-12-07T19:17:42Z,6040000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M44.00S,2025-12-07T19:17:14.0Z,4,REGULAR,substitution,in,[],1627824,,,1610612752,92,80,2025-12-07T19:17:42Z,6050000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M44.00S,2025-12-07T19:17:14.0Z,4,REGULAR,substitution,in,[],1642859,,,1610612752,92,80,2025-12-07T19:17:42Z,6060000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M27.00S,2025-12-07T19:17:58.1Z,4,REGULAR,2pt,Jump Shot,[],1628404,22.158344283837057,42.64705882352941,1610612752,94,80,2025-12-07T19:18:01Z,6070000,False,37.0,156.0,1,left,J. Hart 16' pullup Jump Shot (17 PTS) (A. Hukporti 2 AST),"[1628404, 1630574]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,16.01,Made,17.0,A. Hukporti,1630574.0,2.0,,,,,,,,,,,,,,
623,PT05M10.00S,2025-12-07T19:18:17.6Z,4,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612753,94,80,2025-12-07T19:18:29Z,6090000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Banchero 2 FT),"[1628973, 1631094]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,,,,,,,1146.0,1.0,0.0,Banchero,1631094.0,,,,,,,,,
625,PT05M10.00S,2025-12-07T19:18:47.1Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,94,81,2025-12-07T19:18:47Z,6110000,False,,,0,,P. Banchero Free Throw 1 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
626,PT05M10.00S,2025-12-07T19:19:04.7Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,94,82,2025-12-07T19:19:04Z,6120000,False,,,0,,P. Banchero Free Throw 2 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
627,PT04M47.00S,2025-12-07T19:19:28.8Z,4,REGULAR,3pt,Jump Shot,[],1628404,31.225361366622867,30.392156862745097,1610612752,94,82,2025-12-07T19:19:44Z,6130000,False,98.0,241.0,1,left,MISS J. Hart 26' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
628,PT04M45.00S,2025-12-07T19:19:30.8Z,4,REGULAR,rebound,offensive,[],1628973,,,1610612752,94,82,2025-12-07T19:19:32Z,6140000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,627.0,2.0,1.0,1.0,,,,,
629,PT04M39.00S,2025-12-07T19:19:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628973,8.360709592641262,52.69607843137255,1610612752,96,82,2025-12-07T19:19:40Z,6150000,False,-13.0,26.0,1,left,J. Brunson driving Layup (29 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.94,Made,29.0,,,,,,,,,,,,,,,,,
630,PT04M28.00S,2025-12-07T19:19:50.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612753,96,82,2025-12-07T19:21:31Z,6160000,False,,,0,,J. Brunson personal FOUL (2 PF) (Carter Jr. 2 FT),"[1628973, 1628976]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203591.0,2.0,0.0,Carter Jr.,1628976.0,,,,,,,,,
633,PT04M28.00S,2025-12-07T19:20:07.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,96,82,2025-12-07T19:21:25Z,6190000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M28.00S,2025-12-07T19:20:08.0Z,4,REGULAR,substitution,out,[],1627824,,,1610612753,96,82,2025-12-07T19:23:12Z,6195000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M28.00S,2025-12-07T19:20:08.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612753,96,82,2025-12-07T19:23:12Z,6197500,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M28.00S,2025-12-07T19:23:28.5Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,96,83,2025-12-07T19:23:28Z,6210000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
638,PT04M28.00S,2025-12-07T19:23:50.1Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,96,84,2025-12-07T19:23:50Z,6220000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
639,PT04M07.00S,2025-12-07T19:24:13.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,32.670827858081466,56.61764705882353,1610612752,96,84,2025-12-07T19:24:22Z,6230000,False,-33.0,255.0,1,left,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
640,PT04M05.00S,2025-12-07T19:24:15.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,96,84,2025-12-07T19:24:22Z,6240000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,639.0,7.0,5.0,2.0,,,,,
641,PT03M58.00S,2025-12-07T19:24:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,93.77463863337714,46.81372549019608,1610612753,96,84,2025-12-07T19:24:30Z,6250000,False,-16.0,6.0,1,right,MISS J. Richardson driving Layup - blocked,"[1642859, 1628969]",1610612753.0,ORL,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
642,PT03M58.00S,2025-12-07T19:24:23.7Z,4,REGULAR,block,,[],1628969,,,1610612753,96,84,2025-12-07T19:24:25Z,6260000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT03M57.00S,2025-12-07T19:24:24.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,96,84,2025-12-07T19:24:30Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,641.0,,,,,,,,
645,PT03M52.00S,2025-12-07T19:24:44.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641710,90.09526938239159,3.431372549019608,1610612753,96,84,2025-12-07T19:24:49Z,6290000,False,-233.0,41.0,1,right,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
646,PT03M50.00S,2025-12-07T19:24:46.6Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,96,84,2025-12-07T19:24:49Z,6300000,False,,,0,,D. Bane REBOUND (Off:3 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,645.0,6.0,3.0,3.0,,,,,
647,PT03M48.00S,2025-12-07T19:24:48.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,67.62483574244416,40.68627450980392,1610612753,96,87,2025-12-07T19:24:54Z,6310000,False,-47.0,252.0,1,right,P. Banchero 25' 3PT  (16 PTS) (D. Bane 4 AST),"[1631094, 1630217]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.61,Made,16.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
649,PT03M20.00S,2025-12-07T19:25:17.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,6.258212877792378,49.26470588235294,1610612752,98,87,2025-12-07T19:25:21Z,6330000,False,4.0,6.0,1,left,O. Anunoby driving DUNK (18 PTS) (M. Bridges 6 AST),"[1628384, 1628969]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.73,Made,18.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
651,PT02M59.00S,2025-12-07T19:25:37.5Z,4,REGULAR,3pt,Jump Shot,[],1642859,93.38042049934296,95.09803921568627,1610612753,98,90,2025-12-07T19:25:41Z,6350000,False,225.0,10.0,1,right,J. Richardson 3PT  (3 PTS) (A. Black 4 AST),"[1642859, 1641710]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,22.57,Made,3.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
653,PT02M42.00S,2025-12-07T19:25:54.5Z,4,REGULAR,3pt,Jump Shot,[],1628384,6.915243101182654,3.431372549019608,1610612752,101,90,2025-12-07T19:25:57Z,6370000,False,233.0,13.0,1,left,O. Anunoby 3PT  (21 PTS) (M. Bridges 7 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.31,Made,21.0,M. Bridges,1628969.0,7.0,,,,,,,,,,,,,,
655,PT02M30.00S,2025-12-07T19:26:06.4Z,4,REGULAR,3pt,Jump Shot,[],1628976,66.83639947437582,48.03921568627451,1610612753,101,90,2025-12-07T19:26:12Z,6390000,False,-10.0,259.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
656,PT02M27.00S,2025-12-07T19:26:09.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,101,90,2025-12-07T19:26:12Z,6400000,False,,,0,,J. Hart REBOUND (Off:0 Def:12),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,655.0,12.0,12.0,0.0,,,,,
657,PT02M13.00S,2025-12-07T19:26:23.1Z,4,REGULAR,3pt,Jump Shot,[],1628969,21.50131406044678,9.068627450980392,1610612752,101,90,2025-12-07T19:26:27Z,6410000,False,205.0,150.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
658,PT02M12.00S,2025-12-07T19:26:24.1Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,101,90,2025-12-07T19:26:27Z,6420000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:5),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,657.0,7.0,5.0,2.0,,,,,
659,PT02M04.00S,2025-12-07T19:26:36.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612752,101,90,2025-12-07T19:26:49Z,6430000,False,,,0,,D. Bane personal FOUL (5 PF) (Brunson 2 FT),"[1630217, 1628973]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,1628172.0,5.0,1.0,Brunson,1628973.0,,,,,,,,,
662,PT02M04.00S,2025-12-07T19:28:45.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628973,,,1610612752,101,90,2025-12-07T19:28:45Z,6460000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT02M04.00S,2025-12-07T19:28:45.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,101,90,2025-12-07T19:28:45Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,
664,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,out,[],1641710,,,1610612752,101,90,2025-12-07T19:28:57Z,6480000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,out,[],1628976,,,1610612752,101,90,2025-12-07T19:28:57Z,6490000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,out,[],1630217,,,1610612752,101,90,2025-12-07T19:28:57Z,6500000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,out,[],1631094,,,1610612752,101,90,2025-12-07T19:28:57Z,6510000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,in,[],1641783,,,1610612752,101,90,2025-12-07T19:28:57Z,6520000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,in,[],1642869,,,1610612752,101,90,2025-12-07T19:28:57Z,6530000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,in,[],1628371,,,1610612752,101,90,2025-12-07T19:28:57Z,6540000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M04.00S,2025-12-07T19:28:45.3Z,4,REGULAR,substitution,in,[],1641724,,,1610612752,101,90,2025-12-07T19:28:57Z,6550000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M04.00S,2025-12-07T19:29:06.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628973,,,1610612752,102,90,2025-12-07T19:29:06Z,6560000,False,,,0,,J. Brunson Free Throw 2 of 2 (30 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
673,PT01M54.00S,2025-12-07T19:29:18.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,95.0886990801577,48.28431372549019,1610612753,102,92,2025-12-07T19:29:21Z,6570000,False,-9.0,-6.0,1,right,J. Isaac DUNK (3 PTS) (N. Penda 1 AST),"[1628371, 1642869]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.07,Made,3.0,N. Penda,1642869.0,1.0,,,,,,,,,,,,,,
675,PT01M43.00S,2025-12-07T19:29:36.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630574,6.783837056504599,50.245098039215684,1610612752,104,92,2025-12-07T19:29:39Z,6590000,False,-1.0,11.0,1,left,A. Hukporti DUNK (6 PTS),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,1.14,Made,6.0,,,,,,,,,,,,,,,,,
677,PT01M35.00S,2025-12-07T19:29:48.8Z,4,REGULAR,turnover,backcourt,[],1628371,,,1610612753,104,92,2025-12-07T19:29:55Z,6610000,False,,,0,,J. Isaac backcourt TURNOVER (1 TO),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,1146.0,,,,,,,,,1.0,,,,
678,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,104,92,2025-12-07T19:30:23Z,6620000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,104,92,2025-12-07T19:30:23Z,6630000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,104,92,2025-12-07T19:30:23Z,6640000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,104,92,2025-12-07T19:30:23Z,6650000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,104,92,2025-12-07T19:30:23Z,6660000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,in,[],1642885,,,1610612752,104,92,2025-12-07T19:30:23Z,6670000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,in,[],1627824,,,1610612752,104,92,2025-12-07T19:30:23Z,6680000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M35.00S,2025-12-07T19:29:48.9Z,4,REGULAR,substitution,in,[],1641787,,,1610612752,104,92,2025-12-07T19:30:23Z,6690000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612752.0,NYK,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M26.00S,2025-12-07T19:30:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642885,7.046649145860711,52.94117647058824,1610612752,104,92,2025-12-07T19:33:31Z,6700000,False,-15.0,14.0,1,left,MISS M. Diawara driving Layup,[1642885],1610612752.0,NYK,driving,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
687,PT01M25.00S,2025-12-07T19:30:42.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,104,92,2025-12-07T19:33:31Z,6710000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,686.0,,,,,,,,
689,PT01M25.00S,2025-12-07T19:30:56.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,104,92,2025-12-07T19:33:39Z,6730000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M19.00S,2025-12-07T19:33:59.4Z,4,REGULAR,3pt,Jump Shot,[],1642869,71.96123521681997,19.852941176470587,1610612753,104,92,2025-12-07T19:34:03Z,6750000,False,-151.0,211.0,1,right,MISS N. Penda 25' 3PT,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
692,PT01M16.00S,2025-12-07T19:34:02.6Z,4,REGULAR,rebound,offensive,[],1642869,,,1610612753,104,92,2025-12-07T19:34:02Z,6760000,False,,,0,,N. Penda REBOUND (Off:1 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,691.0,2.0,1.0,1.0,,,,,
693,PT01M15.00S,2025-12-07T19:34:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642859,93.11760840998686,49.754901960784316,1610612753,104,94,2025-12-07T19:34:08Z,6770000,False,-1.0,12.0,1,right,J. Richardson Layup (5 PTS) (N. Penda 2 AST),"[1642859, 1642869]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,1.23,Made,5.0,N. Penda,1642869.0,2.0,,,,,,,,,,,,,,
695,PT01M04.00S,2025-12-07T19:34:16.1Z,4,REGULAR,turnover,bad pass,[],1627824,,,1610612752,104,94,2025-12-07T19:34:20Z,6790000,False,,,0,,G. Yabusele bad pass TURNOVER (1 TO),"[1627824, 1642859]",1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Richardson,1642859.0,,
696,PT01M04.00S,2025-12-07T19:34:16.1Z,4,REGULAR,steal,,[],1642859,,,1610612753,104,94,2025-12-07T19:34:18Z,6800000,False,,,0,,J. Richardson STEAL (1 STL),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
697,PT01M03.00S,2025-12-07T19:34:19.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642859,94.82588699080158,50.245098039215684,1610612753,104,96,2025-12-07T19:34:24Z,6810000,False,1.0,-4.0,1,right,J. Richardson running DUNK (7 PTS),[1642859],1610612753.0,ORL,running,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,0.41,Made,7.0,,,,,,,,,,,,,,,,,
698,PT00M54.20S,2025-12-07T19:34:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612752,104,96,2025-12-07T19:34:49Z,6820000,False,,,0,,T. da Silva shooting personal FOUL (1 PF) (Yabusele 2 FT),"[1641783, 1627824]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,1.0,0.0,Yabusele,1627824.0,,,,,,,,,
