actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
531,PT10M22.00S,2024-01-31T02:28:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,91.80354796320631,63.725490196078425,1610612754,110,106,2024-01-31T02:28:41Z,5100000,False,69.0,25.0,1,right,MISS O. Toppin 7' driving reverse Layup,[1630167],1610612754.0,IND,driving reverse,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
532,PT10M20.00S,2024-01-31T02:28:37.9Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,110,106,2024-01-31T02:28:41Z,5110000,False,,,0,,J. Holiday REBOUND (Off:0 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,5.0,5.0,0.0,,,,,,,,,,,,,,
533,PT10M16.00S,2024-01-31T02:28:41.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201950,29.25427069645204,73.52941176470588,1610612738,113,106,2024-01-31T02:28:48Z,5120000,False,-118.0,222.0,1,left,J. Holiday 25' 3PT running pullup (13 PTS),[201950],1610612738.0,BOS,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,,,,13.0,,,,,,,,,,
534,PT09M58.00S,2024-01-31T02:28:59.3Z,4,REGULAR,3pt,Jump Shot,[],1641767,86.81011826544021,96.32352941176471,1610612754,113,106,2024-01-31T02:29:05Z,5130000,False,232.0,71.0,1,right,MISS B. Sheppard 24' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
535,PT09M56.00S,2024-01-31T02:29:01.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,113,106,2024-01-31T02:29:05Z,5140000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,,,534.0,2.0,2.0,0.0,,,,,,,,,,,,,,
536,PT09M50.00S,2024-01-31T02:29:07.6Z,4,REGULAR,turnover,lost ball,[],201950,,,1610612738,113,106,2024-01-31T02:29:13Z,5150000,False,,,0,,J. Holiday lost ball TURNOVER (1 TO),"[201950, 1627741]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Hield,1627741.0,,,,,,,,,,,
537,PT09M50.00S,2024-01-31T02:29:07.6Z,4,REGULAR,steal,,[],1627741,,,1610612754,113,106,2024-01-31T02:29:29Z,5160000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
538,PT09M46.00S,2024-01-31T02:29:12.1Z,4,REGULAR,turnover,lost ball,[],1627741,,,1610612754,113,106,2024-01-31T02:33:44Z,5170000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 1627759]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Brown,1627759.0,,,,,,,,,,,
539,PT09M46.00S,2024-01-31T02:29:12.1Z,4,REGULAR,steal,,[],1627759,,,1610612738,113,106,2024-01-31T02:29:14Z,5180000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
540,PT09M30.00S,2024-01-31T02:29:28.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,33.85348226018397,46.568627450980394,1610612738,113,106,2024-01-31T02:29:35Z,5190000,False,17.0,266.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
541,PT09M27.00S,2024-01-31T02:29:31.2Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,113,106,2024-01-31T02:29:35Z,5200000,False,,,0,,J. Brown REBOUND (Off:2 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,540.0,3.0,1.0,2.0,,,,,,,,,,,,,,
542,PT09M24.00S,2024-01-31T02:29:34.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630202,29.122864651773984,22.058823529411764,1610612738,113,106,2024-01-31T02:32:38Z,5210000,False,140.0,221.0,1,left,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
543,PT09M22.00S,2024-01-31T02:29:36.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,113,106,2024-01-31T02:29:54Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,542.0,,,,,,,,,,,,,,,,,
544,PT09M22.00S,2024-01-31T02:29:45.6Z,4,REGULAR,foul,personal,[],1630188,,,1610612738,113,106,2024-01-31T02:29:59Z,5230000,False,,,0,,J. Smith loose ball personal FOUL (2 PF),"[1630188, 1629674]",1610612754.0,IND,loose ball,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Queta,1629674.0,,
546,PT09M22.00S,2024-01-31T02:29:55.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,113,106,2024-01-31T02:29:59Z,5250000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M22.00S,2024-01-31T02:29:55.7Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,113,106,2024-01-31T02:29:59Z,5260000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M22.00S,2024-01-31T02:30:11.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612738,113,106,2024-01-31T02:30:16Z,5270000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M22.00S,2024-01-31T02:30:11.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612738,113,106,2024-01-31T02:30:16Z,5280000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M15.00S,2024-01-31T02:30:36.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627759,13.091327201051248,32.1078431372549,1610612738,115,106,2024-01-31T02:30:42Z,5290000,False,89.0,71.0,1,left,J. Brown 11' turnaround bank Jump Shot (25 PTS),[1627759],1610612738.0,BOS,turnaround bank,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,11.4,Made,,,,,,,,25.0,,,,,,,,,,
551,PT09M14.00S,2024-01-31T02:30:50.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,115,106,2024-01-31T02:30:50Z,5300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M14.00S,2024-01-31T02:33:36.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,115,106,2024-01-31T02:33:54Z,5310000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M14.00S,2024-01-31T02:33:36.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,115,106,2024-01-31T02:33:54Z,5320000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M01.00S,2024-01-31T02:34:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,82.21090670170827,50.73529411764706,1610612754,115,108,2024-01-31T02:34:28Z,5330000,False,4.0,115.0,1,right,A. Nembhard 11' driving floating bank Jump Shot (13 PTS) (O. Toppin 2 AST),"[1629614, 1630167]",1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.48,Made,,,,,,,,13.0,O. Toppin,1630167.0,2.0,,,,,,,
556,PT08M45.00S,2024-01-31T02:34:37.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,31.09395532194481,26.47058823529412,1610612738,118,108,2024-01-31T02:34:42Z,5350000,False,118.0,240.0,1,left,J. Tatum 26' 3PT pullup (28 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,,,,28.0,,,,,,,,,,
557,PT08M30.00S,2024-01-31T02:34:54.4Z,4,REGULAR,foul,personal,[],1630573,,,1610612754,118,108,2024-01-31T02:35:04Z,5360000,False,,,0,,S. Hauser personal FOUL (3 PF),"[1630573, 1630174]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Nesmith,1630174.0,,
559,PT08M23.00S,2024-01-31T02:35:16.2Z,4,REGULAR,3pt,Jump Shot,[],1630188,69.33311432325887,70.09803921568627,1610612754,118,108,2024-01-31T02:35:21Z,5380000,False,100.0,236.0,1,right,MISS J. Smith 25' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
560,PT08M19.00S,2024-01-31T02:35:20.2Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,118,108,2024-01-31T02:35:21Z,5390000,False,,,0,,J. Brown REBOUND (Off:2 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,559.0,4.0,2.0,2.0,,,,,,,,,,,,,,
561,PT08M00.00S,2024-01-31T02:35:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628369,32.802233902759525,25.735294117647058,1610612738,118,108,2024-01-31T02:36:04Z,5400000,False,121.0,256.0,1,left,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,28.31,Missed,,,,,,,,,,,,,,,,,,
562,PT07M55.00S,2024-01-31T02:35:44.0Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,118,108,2024-01-31T02:35:48Z,5410000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT07M50.00S,2024-01-31T02:35:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,74.19513797634691,83.08823529411765,1610612754,118,108,2024-01-31T02:35:57Z,5420000,False,165.0,190.0,1,right,MISS A. Nesmith 25' running pullup 3PT,[1630174],1610612754.0,IND,running pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
564,PT07M47.00S,2024-01-31T02:35:52.0Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,118,108,2024-01-31T02:35:57Z,5430000,False,,,0,,J. Brown REBOUND (Off:2 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,563.0,5.0,3.0,2.0,,,,,,,,,,,,,,
565,PT07M33.00S,2024-01-31T02:36:12.0Z,4,REGULAR,violation,kicked ball,[],1630174,,,1610612738,118,108,2024-01-31T02:36:21Z,5440000,False,,,0,,A. Nesmith kicked ball VIOLATION,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
566,PT07M33.00S,2024-01-31T02:36:15.8Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,118,108,2024-01-31T02:36:20Z,5450000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M33.00S,2024-01-31T02:36:15.8Z,4,REGULAR,substitution,in,[],204001,,,1610612738,118,108,2024-01-31T02:36:20Z,5460000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M26.00S,2024-01-31T02:36:35.2Z,4,REGULAR,2pt,Jump Shot,[],201950,10.5946123521682,75.49019607843137,1610612738,120,108,2024-01-31T02:36:43Z,5470000,False,-127.0,47.0,1,left,J. Holiday 13' turnaround fadeaway Jump Shot (15 PTS),[201950],1610612738.0,BOS,turnaround fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,13.59,Made,,,,,,,,15.0,,,,,,,,,,
569,PT07M15.00S,2024-01-31T02:36:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,92.59198423127464,55.63725490196079,1610612754,120,110,2024-01-31T02:36:57Z,5480000,False,28.0,17.0,1,right,O. Toppin alley-oop Layup (11 PTS) (A. Nesmith 6 AST),"[1630167, 1630174]",1610612754.0,IND,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,,,,11.0,A. Nesmith,1630174.0,6.0,,,,,,,
571,PT06M52.00S,2024-01-31T02:37:09.2Z,4,REGULAR,3pt,Jump Shot,[],204001,15.062417871222076,4.901960784313726,1610612738,120,110,2024-01-31T02:37:15Z,5500000,False,225.0,89.0,1,left,MISS K. Porzingis 24' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
572,PT06M50.00S,2024-01-31T02:37:11.2Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,120,110,2024-01-31T02:37:15Z,5510000,False,,,0,,O. Toppin REBOUND (Off:3 Def:5),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,,,571.0,8.0,5.0,3.0,,,,,,,,,,,,,,
573,PT06M43.00S,2024-01-31T02:37:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630167,93.9060446780552,65.44117647058823,1610612754,120,110,2024-01-31T02:37:50Z,5520000,False,77.0,5.0,1,right,MISS O. Toppin 7' running Layup,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
574,PT06M43.00S,2024-01-31T02:37:18.3Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,120,110,2024-01-31T02:39:14Z,5530000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,4.0,3.0,1.0,,,,,,,,,,,,,,
575,PT06M38.00S,2024-01-31T02:37:23.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630174,87.33574244415243,48.529411764705884,1610612754,120,112,2024-01-31T02:39:14Z,5540000,False,-7.0,67.0,1,right,A. Nesmith 6' driving floating Jump Shot (24 PTS) (A. Nembhard 3 AST),"[1630174, 1629614]",1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,,,,24.0,A. Nembhard,1629614.0,3.0,,,,,,,
576,PT06M28.00S,2024-01-31T02:37:36.8Z,4,REGULAR,foul,personal,[],1629614,,,1610612738,120,112,2024-01-31T02:37:48Z,5550000,False,,,0,,A. Nembhard personal FOUL (2 PF),"[1629614, 201950]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Holiday,201950.0,,
579,PT06M14.00S,2024-01-31T02:38:10.7Z,4,REGULAR,2pt,Jump Shot,[],201950,8.360709592641262,75.73529411764706,1610612738,120,112,2024-01-31T02:38:23Z,5570000,False,-129.0,26.0,1,left,MISS J. Holiday 13' fadeaway Shot,[201950],1610612738.0,BOS,fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,13.13,Missed,,,,,,,,,,,,,,,,,,
580,PT06M14.00S,2024-01-31T02:38:10.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,120,112,2024-01-31T02:38:23Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,579.0,,,,,,,,,,,,,,,,,
581,PT06M14.00S,2024-01-31T02:38:20.2Z,4,REGULAR,foul,personal,[],1630167,,,1610612738,120,112,2024-01-31T02:38:24Z,5590000,False,,,0,,O. Toppin loose ball personal FOUL (1 PF),"[1630167, 204001]",1610612754.0,IND,loose ball,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,1.0,0.0,Porzingis,204001.0,,
583,PT06M09.00S,2024-01-31T02:38:46.2Z,4,REGULAR,foul,offensive,[],204001,,,1610612738,120,112,2024-01-31T02:38:51Z,5610000,False,,,0,,K. Porzingis offensive FOUL (5 PF),"[204001, 1630174]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,5.0,0.0,Nesmith,1630174.0,,
585,PT06M09.00S,2024-01-31T02:38:46.2Z,4,REGULAR,turnover,offensive foul,[],204001,,,1610612738,120,112,2024-01-31T02:38:46Z,5630000,False,,,0,,K. Porzingis offensive foul TURNOVER (3 TO),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,2534.0,,,,,,
586,PT06M09.00S,2024-01-31T02:38:53.5Z,4,REGULAR,substitution,out,[],1630573,,,1610612754,120,112,2024-01-31T02:38:59Z,5640000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M09.00S,2024-01-31T02:38:53.5Z,4,REGULAR,substitution,in,[],1628401,,,1610612754,120,112,2024-01-31T02:38:59Z,5650000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M50.00S,2024-01-31T02:39:23.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,75.90341655716163,31.61764705882353,1610612754,120,112,2024-01-31T02:40:16Z,5660000,False,-92.0,174.0,1,right,MISS P. Siakam 19' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,19.68,Missed,,,,,,,,,,,,,,,,,,
589,PT05M47.00S,2024-01-31T02:39:26.5Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,120,112,2024-01-31T02:39:30Z,5670000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,588.0,6.0,4.0,2.0,,,,,,,,,,,,,,
590,PT05M32.00S,2024-01-31T02:39:42.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612738,120,112,2024-01-31T02:39:55Z,5680000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Porzingis 2 FT),"[1630174, 204001]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Porzingis,204001.0,,
592,PT05M32.00S,2024-01-31T02:40:21.3Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,121,112,2024-01-31T02:40:21Z,5700000,False,,,0,,K. Porzingis Free Throw 1 of 2 (13 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
593,PT05M32.00S,2024-01-31T02:40:21.8Z,4,REGULAR,substitution,out,[],1630188,,,1610612738,121,112,2024-01-31T02:40:28Z,5710000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M32.00S,2024-01-31T02:40:21.8Z,4,REGULAR,substitution,in,[],1626167,,,1610612738,121,112,2024-01-31T02:40:28Z,5720000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M32.00S,2024-01-31T02:40:44.2Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,122,112,2024-01-31T02:40:44Z,5730000,False,,,0,,K. Porzingis Free Throw 2 of 2 (14 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
596,PT05M12.00S,2024-01-31T02:41:06.3Z,4,REGULAR,turnover,bad pass,[],1630167,,,1610612754,122,112,2024-01-31T02:41:11Z,5740000,False,,,0,,O. Toppin bad pass TURNOVER (2 TO),"[1630167, 1628401]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,White,1628401.0,,,,,,,,,,,
597,PT05M12.00S,2024-01-31T02:41:06.3Z,4,REGULAR,steal,,[],1628401,,,1610612738,122,112,2024-01-31T02:41:07Z,5750000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT05M05.00S,2024-01-31T02:41:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628401,10.988830486202366,55.63725490196079,1610612738,122,112,2024-01-31T02:41:30Z,5760000,False,-28.0,51.0,1,left,MISS D. White running Layup,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
599,PT05M03.00S,2024-01-31T02:41:14.9Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,122,112,2024-01-31T02:41:30Z,5770000,False,,,0,,A. Nesmith REBOUND (Off:3 Def:9),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,598.0,12.0,9.0,3.0,,,,,,,,,,,,,,
601,PT05M00.00S,2024-01-31T02:41:25.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,122,112,2024-01-31T02:41:31Z,5790000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M00.00S,2024-01-31T02:41:25.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,122,112,2024-01-31T02:41:31Z,5800000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M49.00S,2024-01-31T02:41:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,90.22667542706965,65.68627450980392,1610612754,122,112,2024-01-31T02:41:54Z,5810000,False,78.0,39.0,1,right,MISS B. Hield 8' driving Layup,[1627741],1610612754.0,IND,driving,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Right,8.77,Missed,,,,,,,,,,,,,,,,,,
604,PT04M47.00S,2024-01-31T02:41:49.4Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,122,112,2024-01-31T02:41:54Z,5820000,False,,,0,,P. Siakam REBOUND (Off:4 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,603.0,5.0,1.0,4.0,,,,,,,,,,,,,,
605,PT04M46.00S,2024-01-31T02:41:50.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,93.64323258869908,49.50980392156863,1610612754,122,114,2024-01-31T02:41:57Z,5830000,False,-2.0,7.0,1,right,P. Siakam putback Layup (21 PTS),[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,21.0,,,,,,,,,,
606,PT04M25.00S,2024-01-31T02:42:13.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612738,122,114,2024-01-31T02:42:20Z,5840000,False,,,0,,P. Siakam personal FOUL (4 PF) (Porzingis 2 FT),"[1627783, 204001]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1199.0,4.0,0.0,Porzingis,204001.0,,
608,PT04M25.00S,2024-01-31T02:42:47.3Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,123,114,2024-01-31T02:43:08Z,5860000,False,,,0,,K. Porzingis Free Throw 1 of 2 (15 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
609,PT04M25.00S,2024-01-31T02:42:47.3Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,123,114,2024-01-31T02:43:08Z,5870000,False,,,0,,MISS K. Porzingis Free Throw 2 of 2,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT04M23.00S,2024-01-31T02:42:49.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,123,114,2024-01-31T02:43:08Z,5880000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,609.0,3.0,2.0,1.0,,,,,,,,,,,,,,
611,PT04M13.00S,2024-01-31T02:43:16.7Z,4,REGULAR,2pt,Jump Shot,[],1627783,78.0059132720105,49.50980392156863,1610612754,123,116,2024-01-31T02:43:24Z,5890000,False,-2.0,154.0,1,right,P. Siakam 15' fadeaway Jump Shot (23 PTS),[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,15.42,Made,,,,,,,,23.0,,,,,,,,,,
