actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT02M23.00S,2024-01-18T02:05:24.9Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,89,69,2024-01-18T02:05:24Z,4120000,False,,,0,,J. Tatum Free Throw 2 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
423,PT02M10.00S,2024-01-18T02:05:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,8.754927726675426,45.09803921568628,1610612759,89,71,2024-01-18T02:05:50Z,4130000,False,25.0,30.0,1,left,M. Branham driving Layup (8 PTS),[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.86,Made,8.0,,,,,,,,,,,,,,,,,
424,PT01M48.00S,2024-01-18T02:06:15.1Z,3,REGULAR,turnover,out-of-bounds,[],1629052,,,1610612738,89,71,2024-01-18T02:06:52Z,4140000,False,,,0,,O. Brissett bad pass out-of-bounds TURNOVER (1 TO),[1629052],1610612738.0,BOS,bad pass,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,,,,
425,PT01M34.00S,2024-01-18T02:06:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612759,89,71,2024-01-18T02:06:45Z,4150000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1629674, 1641705]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Wembanyama,1641705.0,,,,,
427,PT01M34.00S,2024-01-18T02:07:08.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641705,,,1610612759,89,72,2024-01-18T02:07:08Z,4170000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (17 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
428,PT01M34.00S,2024-01-18T02:07:27.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641705,,,1610612759,89,73,2024-01-18T02:07:27Z,4180000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (18 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
429,PT01M23.00S,2024-01-18T02:07:43.5Z,3,REGULAR,foul,offensive,['inpenalty'],1628369,,,1610612738,89,73,2024-01-18T02:07:56Z,4190000,False,,,0,,J. Tatum offensive FOUL (2 PF),"[1628369, 1631103]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,2.0,0.0,Branham,1631103.0,,,,,
431,PT01M23.00S,2024-01-18T02:07:43.5Z,3,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,89,73,2024-01-18T02:07:43Z,4210000,False,,,0,,J. Tatum offensive foul TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,2.0,,,,
432,PT01M15.00S,2024-01-18T02:08:05.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612759,89,73,2024-01-18T02:08:15Z,4220000,False,,,0,,N. Queta shooting personal FOUL (4 PF) (Wembanyama 2 FT),"[1629674, 1641705]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,4.0,0.0,Wembanyama,1641705.0,,,,,
434,PT01M15.00S,2024-01-18T02:08:32.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641705,,,1610612759,89,74,2024-01-18T02:08:32Z,4240000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (19 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
435,PT01M15.00S,2024-01-18T02:08:33.0Z,3,REGULAR,substitution,out,[],1629674,,,1610612759,89,74,2024-01-18T02:08:36Z,4250000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M15.00S,2024-01-18T02:08:33.0Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,89,74,2024-01-18T02:08:36Z,4260000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M15.00S,2024-01-18T02:08:32.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641705,,,1610612759,89,74,2024-01-18T02:09:02Z,4270000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT01M15.00S,2024-01-18T02:08:32.1Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,89,74,2024-01-18T02:09:02Z,4280000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,437.0,5.0,5.0,0.0,,,,,,,,,,
439,PT01M00.00S,2024-01-18T02:09:13.1Z,3,REGULAR,3pt,Jump Shot,[],1628369,71.43561103810775,79.16666666666666,1610612738,92,74,2024-01-18T02:09:17Z,4290000,False,146.0,216.0,1,right,J. Tatum 26' 3PT step back (24 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.06,Made,24.0,,,,,,,,,,,,,,,,,
440,PT00M44.80S,2024-01-18T02:09:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,7.178055190538765,54.90196078431373,1610612759,92,76,2024-01-18T02:09:37Z,4300000,False,-25.0,15.0,1,left,V. Wembanyama driving Layup (21 PTS) (M. Branham 1 AST),"[1641705, 1631103]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.87,Made,21.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
441,PT00M30.30S,2024-01-18T02:09:50.4Z,3,REGULAR,2pt,Jump Shot,[],1630202,94.63288436268068,7.130821078431373,1610612738,94,76,2024-01-18T02:10:09Z,4310000,False,-214.0,-2.0,1,right,P. Pritchard 21' Jump Shot (12 PTS) (O. Brissett 1 AST),"[1630202, 1629052]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left,21.43,Made,12.0,O. Brissett,1629052.0,1.0,,,,,,,,,,,,,,
443,PT00M07.40S,2024-01-18T02:10:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,8.09789750328515,50.0,1610612759,94,78,2024-01-18T02:10:20Z,4330000,False,0.0,24.0,1,left,V. Wembanyama driving Layup (23 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.36,Made,23.0,,,,,,,,,,,,,,,,,
444,PT00M01.90S,2024-01-18T02:10:32.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,71.96123521681997,14.215686274509803,1610612738,94,78,2024-01-18T02:10:44Z,4340000,False,-179.0,211.0,1,right,MISS J. Tatum 27' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
446,PT00M00.90S,2024-01-18T02:10:33.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,94,78,2024-01-18T02:10:44Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,,,,,,,,,,,,,
448,PT00M00.00S,2024-01-18T02:10:54.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629052,91.21632720105126,16.199448529411764,1610612738,94,78,2024-01-18T02:11:38Z,4380000,False,-169.0,30.0,1,right,MISS O. Brissett 17' fadeaway Shot,[1629052],1610612738.0,BOS,fadeaway,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Left,17.17,Missed,,,,,,,,,,,,,,,,,,
449,PT00M00.00S,2024-01-18T02:10:54.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,94,78,2024-01-18T02:11:04Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,448.0,,,,,,,,,,,,,
450,PT00M00.00S,2024-01-18T02:11:02.6Z,3,REGULAR,period,end,[],0,,,1610612738,94,78,2024-01-18T02:11:02Z,4400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-01-18T02:13:20.4Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,94,78,2024-01-18T02:13:47Z,4410000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-01-18T02:13:20.4Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,94,78,2024-01-18T02:13:47Z,4420000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-01-18T02:13:20.4Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612738,94,78,2024-01-18T02:13:47Z,4430000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-01-18T02:13:20.4Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,94,78,2024-01-18T02:13:47Z,4440000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-01-18T02:14:19.0Z,4,REGULAR,period,start,[],0,,,1610612738,94,78,2024-01-18T02:14:19Z,4450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT11M43.00S,2024-01-18T02:14:35.7Z,4,REGULAR,3pt,Jump Shot,[],1627759,90.48948751642575,4.166666666666666,1610612738,97,78,2024-01-18T02:14:40Z,4460000,False,-229.0,37.0,1,right,J. Brown 3PT  (19 PTS) (L. Kornet 4 AST),"[1627759, 1628436]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.22,Made,19.0,L. Kornet,1628436.0,4.0,,,,,,,,,,,,,,
459,PT11M31.00S,2024-01-18T02:14:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203926,12.959921156373195,49.50980392156863,1610612759,97,78,2024-01-18T02:14:56Z,4480000,False,2.0,69.0,1,left,MISS D. McDermott 6' driving floating Shot,[203926],1610612759.0,SAS,driving floating,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
460,PT11M29.00S,2024-01-18T02:14:48.2Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,97,78,2024-01-18T02:14:56Z,4490000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,5.0,3.0,2.0,,,,,,,,,,
461,PT11M28.00S,2024-01-18T02:14:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,11.12023653088042,48.77450980392157,1610612759,97,78,2024-01-18T02:16:17Z,4500000,False,6.0,52.0,1,left,MISS V. Wembanyama tip Layup,[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
462,PT11M25.00S,2024-01-18T02:14:52.5Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,97,78,2024-01-18T02:16:17Z,4510000,False,,,0,,L. Kornet REBOUND (Off:1 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,461.0,6.0,5.0,1.0,,,,,,,,,,
463,PT11M20.00S,2024-01-18T02:14:59.3Z,4,REGULAR,foul,personal,['2freethrow'],203926,,,1610612738,97,78,2024-01-18T02:15:11Z,4520000,False,,,0,,D. McDermott shooting personal FOUL (1 PF) (Brissett 2 FT),"[203926, 1629052]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Brissett,1629052.0,,,,,
465,PT11M20.00S,2024-01-18T02:15:22.3Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,98,78,2024-01-18T02:15:53Z,4540000,False,,,0,,O. Brissett Free Throw 1 of 2 (3 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
466,PT11M20.00S,2024-01-18T02:15:30.0Z,4,REGULAR,substitution,out,[],1626224,,,1610612738,98,78,2024-01-18T02:15:33Z,4550000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M20.00S,2024-01-18T02:15:30.0Z,4,REGULAR,substitution,in,[],1630170,,,1610612738,98,78,2024-01-18T02:15:33Z,4560000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT11M20.00S,2024-01-18T02:15:22.3Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,98,78,2024-01-18T02:15:53Z,4570000,False,,,0,,MISS O. Brissett Free Throw 2 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT11M20.00S,2024-01-18T02:15:22.3Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,98,78,2024-01-18T02:15:53Z,4580000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,468.0,2.0,2.0,0.0,,,,,,,,,,
470,PT11M04.00S,2024-01-18T02:16:03.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,28.597240473061763,14.950980392156863,1610612759,98,78,2024-01-18T02:16:09Z,4590000,False,175.0,216.0,1,left,MISS V. Wembanyama 27' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,27.84,Missed,,,,,,,,,,,,,,,,,,
471,PT11M02.00S,2024-01-18T02:16:05.4Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,98,78,2024-01-18T02:16:09Z,4600000,False,,,0,,O. Brissett REBOUND (Off:1 Def:3),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
472,PT10M44.00S,2024-01-18T02:16:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,90.48948751642575,39.46078431372549,1610612738,98,78,2024-01-18T02:16:31Z,4610000,False,-53.0,37.0,1,right,MISS J. Holiday 6' floating Shot,[201950],1610612738.0,BOS,floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
473,PT10M43.00S,2024-01-18T02:16:23.4Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,98,78,2024-01-18T02:16:31Z,4620000,False,,,0,,L. Kornet REBOUND (Off:2 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,472.0,7.0,5.0,2.0,,,,,,,,,,
474,PT10M43.00S,2024-01-18T02:16:27.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,94.40999984741211,50.0,1610612738,100,78,2024-01-18T02:16:36Z,4630000,False,0.0,0.0,1,right,L. Kornet tip Layup (6 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
475,PT10M37.00S,2024-01-18T02:16:30.1Z,4,REGULAR,turnover,bad pass,[],1641705,,,1610612759,100,78,2024-01-18T02:16:51Z,4640000,False,,,0,,V. Wembanyama bad pass TURNOVER (5 TO),"[1641705, 1627759]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Brown,1627759.0,,
476,PT10M37.00S,2024-01-18T02:16:30.1Z,4,REGULAR,steal,,[],1627759,,,1610612738,100,78,2024-01-18T02:16:32Z,4650000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
477,PT10M32.00S,2024-01-18T02:16:34.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629052,92.19776609724047,50.49019607843137,1610612738,102,78,2024-01-18T03:29:10Z,4660000,False,2.0,21.0,1,right,O. Brissett cutting Layup (5 PTS) (J. Brown 5 AST),"[1629052, 1627759]",1610612738.0,BOS,cutting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.09,Made,5.0,J. Brown,1627759.0,5.0,,,,,,,,,,,,,,
479,PT10M18.00S,2024-01-18T02:16:49.1Z,4,REGULAR,3pt,Jump Shot,[],203926,13.354139290407357,97.05882352941177,1610612759,102,78,2024-01-18T02:16:54Z,4680000,False,-235.0,73.0,1,left,MISS D. McDermott 24' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
480,PT10M15.00S,2024-01-18T02:16:52.1Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,102,78,2024-01-18T02:16:54Z,4690000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,,,,,479.0,4.0,4.0,0.0,,,,,,,,,,
481,PT10M10.00S,2024-01-18T02:16:57.6Z,4,REGULAR,turnover,bad pass,[],1630573,,,1610612738,102,78,2024-01-18T02:18:01Z,4700000,False,,,0,,S. Hauser bad pass TURNOVER (2 TO),"[1630573, 1629640]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Johnson,1629640.0,,
482,PT10M10.00S,2024-01-18T02:16:57.6Z,4,REGULAR,steal,,[],1629640,,,1610612759,102,78,2024-01-18T02:16:59Z,4710000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
483,PT10M05.00S,2024-01-18T02:17:01.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630170,28.465834428383708,20.34313725490196,1610612759,102,78,2024-01-18T02:17:07Z,4720000,False,148.0,215.0,1,left,MISS D. Vassell 26' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
484,PT10M03.00S,2024-01-18T02:17:03.5Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,102,78,2024-01-18T02:17:07Z,4730000,False,,,0,,L. Kornet REBOUND (Off:2 Def:6),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,8.0,6.0,2.0,,,,,,,,,,
485,PT09M58.00S,2024-01-18T02:17:08.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,69.85873850197109,22.058823529411764,1610612738,102,78,2024-01-18T02:17:18Z,4740000,False,-140.0,231.0,1,right,MISS S. Hauser 26' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
486,PT09M53.00S,2024-01-18T02:17:13.7Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,102,78,2024-01-18T02:17:18Z,4750000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT09M44.00S,2024-01-18T02:17:27.6Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612759,102,78,2024-01-18T02:17:34Z,4760000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[1628436, 1641705]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Wembanyama,1641705.0,,,,,
489,PT09M44.00S,2024-01-18T02:18:00.4Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,102,79,2024-01-18T02:18:00Z,4780000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
490,PT09M44.00S,2024-01-18T02:18:01.5Z,4,REGULAR,substitution,out,[],203926,,,1610612759,102,79,2024-01-18T02:18:09Z,4790000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M44.00S,2024-01-18T02:18:01.5Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,102,79,2024-01-18T02:18:09Z,4800000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M44.00S,2024-01-18T02:18:01.5Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,102,79,2024-01-18T02:18:09Z,4810000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M44.00S,2024-01-18T02:18:01.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,102,79,2024-01-18T02:18:09Z,4820000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M44.00S,2024-01-18T02:18:21.2Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,102,80,2024-01-18T02:18:21Z,4830000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (25 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
495,PT09M29.00S,2024-01-18T02:18:37.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,89.83245729303549,96.81372549019608,1610612738,105,80,2024-01-18T02:18:42Z,4840000,False,234.0,43.0,1,right,S. Hauser 3PT  (7 PTS) (J. Holiday 4 AST),"[1630573, 201950]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.8,Made,7.0,J. Holiday,201950.0,4.0,,,,,,,,,,,,,,
497,PT09M11.00S,2024-01-18T02:18:55.6Z,4,REGULAR,3pt,Jump Shot,[],1630200,33.196452036793694,35.78431372549019,1610612759,105,80,2024-01-18T02:18:59Z,4860000,False,71.0,260.0,1,left,MISS T. Jones 26' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
498,PT09M09.00S,2024-01-18T02:18:57.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,105,80,2024-01-18T02:18:59Z,4870000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,497.0,6.0,5.0,1.0,,,,,,,,,,
499,PT09M02.00S,2024-01-18T02:19:04.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,69.46452036793693,66.66666666666666,1610612738,105,80,2024-01-18T02:20:08Z,4880000,False,83.0,235.0,1,right,MISS J. Brown 24' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
500,PT08M59.00S,2024-01-18T02:19:07.5Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,105,80,2024-01-18T02:19:11Z,4890000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,3.0,3.0,0.0,,,,,,,,,,
501,PT08M56.00S,2024-01-18T02:19:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,9.017739816031538,51.470588235294116,1610612759,105,82,2024-01-18T02:19:15Z,4900000,False,-7.0,32.0,1,left,J. Sochan running Layup (5 PTS) (T. Jones 9 AST),"[1631110, 1630200]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.31,Made,5.0,T. Jones,1630200.0,9.0,,,,,,,,,,,,,,
503,PT08M32.00S,2024-01-18T02:19:41.4Z,4,REGULAR,foul,offensive,[],1627759,,,1610612738,105,82,2024-01-18T02:19:48Z,4920000,False,,,0,,J. Brown offensive FOUL (2 PF),"[1627759, 1630200]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Jones,1630200.0,,,,,
505,PT08M32.00S,2024-01-18T02:19:41.4Z,4,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,105,82,2024-01-18T02:19:41Z,4940000,False,,,0,,J. Brown offensive foul TURNOVER (3 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
