actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
496,PT09M57.00S,2024-02-28T02:25:25.8Z,4,REGULAR,3pt,Jump Shot,[],1626166,65.78515111695138,30.637254901960787,1610612755,88,83,2024-02-28T02:25:32Z,4920000,False,-97.0,269.0,1,right,C. Payne 28' 3PT  (8 PTS) (R. Council IV 1 AST),"[1626166, 1641741]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,28.6,Made,8.0,R. Council IV,1641741.0,1.0,,,,,,,,,,,,,,
498,PT09M35.00S,2024-02-28T02:25:48.7Z,4,REGULAR,2pt,Jump Shot,[],1628369,25.969119579500656,66.91176470588235,1610612738,90,83,2024-02-28T02:26:14Z,4940000,False,-85.0,192.0,1,left,J. Tatum 20' turnaround Jump Shot (16 PTS),[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,20.94,Made,16.0,,,,,,,,,,,,,,,,,
499,PT09M35.00S,2024-02-28T02:25:59.3Z,4,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612738,90,83,2024-02-28T02:26:05Z,4950000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Tatum 1 FT),"[1626162, 1628369]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2002.0,3.0,0.0,Tatum,1628369.0,,,,,
501,PT09M35.00S,2024-02-28T02:26:19.4Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,91,83,2024-02-28T02:26:19Z,4970000,False,,,0,,J. Tatum Free Throw 1 of 1 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
502,PT09M22.00S,2024-02-28T02:26:37.4Z,4,REGULAR,3pt,Jump Shot,[],1626166,64.60249671484888,36.76470588235294,1610612755,91,86,2024-02-28T02:26:42Z,4980000,False,-66.0,280.0,1,right,C. Payne 28' 3PT  (11 PTS) (K. Lowry 3 AST),"[1626166, 200768]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,28.79,Made,11.0,K. Lowry,200768.0,3.0,,,,,,,,,,,,,,
504,PT09M00.00S,2024-02-28T02:26:58.2Z,4,REGULAR,3pt,Jump Shot,[],1628369,30.305519053876477,22.794117647058822,1610612738,91,86,2024-02-28T02:27:09Z,5000000,False,136.0,232.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
505,PT08M58.00S,2024-02-28T02:27:00.2Z,4,REGULAR,rebound,defensive,[],200768,,,1610612755,91,86,2024-02-28T02:27:09Z,5010000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
506,PT08M50.00S,2024-02-28T02:27:08.3Z,4,REGULAR,3pt,Jump Shot,[],202699,88.91261498028909,96.32352941176471,1610612755,91,89,2024-02-28T02:27:13Z,5020000,False,232.0,52.0,1,right,T. Harris 3PT  (13 PTS) (K. Lowry 4 AST),"[202699, 200768]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.73,Made,13.0,K. Lowry,200768.0,4.0,,,,,,,,,,,,,,
508,PT08M49.00S,2024-02-28T02:27:15.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,91,89,2024-02-28T02:27:15Z,5040000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M49.00S,2024-02-28T02:29:51.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,91,89,2024-02-28T02:30:37Z,5050000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M49.00S,2024-02-28T02:29:51.3Z,4,REGULAR,substitution,out,[],1626162,,,1610612738,91,89,2024-02-28T02:30:37Z,5060000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M49.00S,2024-02-28T02:29:51.3Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,91,89,2024-02-28T02:30:37Z,5070000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M49.00S,2024-02-28T02:29:51.3Z,4,REGULAR,substitution,in,[],1628964,,,1610612738,91,89,2024-02-28T02:30:37Z,5080000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M42.00S,2024-02-28T02:30:52.5Z,4,REGULAR,foul,personal,[],1626166,,,1610612738,91,89,2024-02-28T02:30:58Z,5090000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1628369]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202041.0,1.0,0.0,Tatum,1628369.0,,,,,
515,PT08M32.00S,2024-02-28T02:31:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,8.229303547963205,39.21568627450981,1610612738,91,89,2024-02-28T02:31:30Z,5110000,False,54.0,25.0,1,left,MISS J. Holiday turnaround Shot - blocked,"[201950, 1628964]",1610612738.0,BOS,turnaround,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,Bamba,1628964.0,,,
516,PT08M32.00S,2024-02-28T02:31:18.9Z,4,REGULAR,block,,[],1628964,,,1610612738,91,89,2024-02-28T02:31:21Z,5120000,False,,,0,,M. Bamba BLOCK (1 BLK),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT08M31.00S,2024-02-28T02:31:19.9Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,91,89,2024-02-28T02:31:30Z,5130000,False,,,0,,J. Holiday REBOUND (Off:3 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,7.0,4.0,3.0,,,,,,,,,,
518,PT08M29.00S,2024-02-28T02:31:28.9Z,4,REGULAR,turnover,out-of-bounds,[],201950,,,1610612738,91,89,2024-02-28T02:31:35Z,5140000,False,,,0,,J. Holiday lost ball out-of-bounds TURNOVER (4 TO),[201950],1610612738.0,BOS,lost ball,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,,,,,,,4.0,,
519,PT08M08.00S,2024-02-28T02:31:51.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,70.38436268068331,75.49019607843137,1610612755,91,89,2024-02-28T02:31:57Z,5150000,False,127.0,226.0,1,right,MISS C. Payne 25' step back 3PT,[1626166],1610612755.0,PHI,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
520,PT08M06.00S,2024-02-28T02:31:53.9Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,91,89,2024-02-28T02:31:57Z,5160000,False,,,0,,J. Tatum REBOUND (Off:0 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,7.0,7.0,0.0,,,,,,,,,,
522,PT07M55.00S,2024-02-28T02:32:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,18.610381077529567,64.95098039215686,1610612738,93,89,2024-02-28T02:32:24Z,5180000,False,-75.0,122.0,1,left,J. Holiday 14' fadeaway Jump Shot (13 PTS),[201950],1610612738.0,BOS,fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,14.34,Made,13.0,,,,,,,,,,,,,,,,,
523,PT07M37.00S,2024-02-28T02:32:38.9Z,4,REGULAR,turnover,bad pass,[],1626166,,,1610612755,93,89,2024-02-28T02:32:43Z,5190000,False,,,0,,C. Payne bad pass TURNOVER (1 TO),"[1626166, 1630202]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0
524,PT07M37.00S,2024-02-28T02:32:38.9Z,4,REGULAR,steal,,[],1630202,,,1610612738,93,89,2024-02-28T02:33:00Z,5200000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
525,PT07M29.00S,2024-02-28T02:32:49.1Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612738,93,89,2024-02-28T02:33:01Z,5210000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Tatum 2 FT),"[1626166, 1628369]",1610612755.0,PHI,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Tatum,1628369.0,,,,,
527,PT07M29.00S,2024-02-28T02:33:16.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628369,,,1610612738,94,89,2024-02-28T02:33:16Z,5230000,False,,,0,,J. Tatum Free Throw 1 of 2 (18 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
528,PT07M29.00S,2024-02-28T02:33:18.7Z,4,REGULAR,substitution,out,[],1626166,,,1610612738,94,89,2024-02-28T02:33:23Z,5240000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M29.00S,2024-02-28T02:33:18.7Z,4,REGULAR,substitution,in,[],1630178,,,1610612738,94,89,2024-02-28T02:33:23Z,5250000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M29.00S,2024-02-28T02:33:35.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628369,,,1610612738,95,89,2024-02-28T02:33:35Z,5260000,False,,,0,,J. Tatum Free Throw 2 of 2 (19 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
531,PT07M09.00S,2024-02-28T02:33:56.8Z,4,REGULAR,turnover,bad pass,[],1628964,,,1610612755,95,89,2024-02-28T02:34:00Z,5270000,False,,,0,,M. Bamba bad pass TURNOVER (1 TO),"[1628964, 201143]",1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Horford,201143.0
532,PT07M09.00S,2024-02-28T02:33:56.8Z,4,REGULAR,steal,,[],201143,,,1610612738,95,89,2024-02-28T02:33:58Z,5280000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
533,PT07M02.00S,2024-02-28T02:34:10.6Z,4,REGULAR,violation,kicked ball,[],202699,,,1610612738,95,89,2024-02-28T02:34:32Z,5290000,False,,,0,,T. Harris kicked ball VIOLATION,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
534,PT06M57.00S,2024-02-28T02:34:25.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,35.167542706964525,59.80392156862745,1610612738,95,89,2024-02-28T02:34:48Z,5300000,False,-49.0,278.0,1,left,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.24,Missed,,,,,,,,,,,,,,,,,,
535,PT06M55.00S,2024-02-28T02:34:27.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,95,89,2024-02-28T02:34:38Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,534.0,,,,,,,,,,,,,
536,PT06M55.00S,2024-02-28T02:34:33.0Z,4,REGULAR,foul,personal,[],1628436,,,1610612755,95,89,2024-02-28T02:34:44Z,5320000,False,,,0,,L. Kornet loose ball personal FOUL (3 PF),"[1628436, 1628964]",1610612738.0,BOS,loose ball,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Bamba,1628964.0,,,,,
538,PT06M55.00S,2024-02-28T02:34:43.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612755,95,89,2024-02-28T02:34:46Z,5340000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M55.00S,2024-02-28T02:34:43.7Z,4,REGULAR,substitution,in,[],1628401,,,1610612755,95,89,2024-02-28T02:34:46Z,5350000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M35.00S,2024-02-28T02:35:15.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628964,89.83245729303549,35.294117647058826,1610612755,95,89,2024-02-28T02:35:21Z,5360000,False,-74.0,43.0,1,right,MISS M. Bamba 8' Hook,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Left,8.52,Missed,,,,,,,,,,,,,,,,,,
541,PT06M34.00S,2024-02-28T02:35:16.1Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,95,89,2024-02-28T02:35:21Z,5370000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,540.0,1.0,1.0,0.0,,,,,,,,,,
542,PT06M18.00S,2024-02-28T02:35:32.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201143,10.068988173455978,43.872549019607845,1610612738,97,89,2024-02-28T02:35:36Z,5380000,False,31.0,42.0,1,left,A. Horford turnaround Hook (8 PTS) (D. White 4 AST),"[201143, 1628401]",1610612738.0,BOS,turnaround,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,8.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
544,PT06M05.00S,2024-02-28T02:35:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.64980289093299,40.68627450980392,1610612755,97,89,2024-02-28T02:35:55Z,5400000,False,-47.0,54.0,1,right,MISS T. Maxey 7' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
545,PT06M04.00S,2024-02-28T02:35:46.3Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,97,89,2024-02-28T02:35:55Z,5410000,False,,,0,,J. Tatum REBOUND (Off:0 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,544.0,8.0,8.0,0.0,,,,,,,,,,
546,PT06M01.00S,2024-02-28T02:35:52.5Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612738,97,89,2024-02-28T02:36:04Z,5420000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Tatum 2 FT),"[202699, 1628369]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Tatum,1628369.0,,,,,
548,PT06M01.00S,2024-02-28T02:36:31.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628369,,,1610612738,98,89,2024-02-28T02:36:31Z,5440000,False,,,0,,J. Tatum Free Throw 1 of 2 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
549,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,98,89,2024-02-28T02:36:52Z,5450000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,out,[],201143,,,1610612738,98,89,2024-02-28T02:36:52Z,5460000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,out,[],1628964,,,1610612738,98,89,2024-02-28T02:36:52Z,5470000,False,,,0,,SUB out: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,out,[],1641741,,,1610612738,98,89,2024-02-28T02:36:52Z,5480000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,in,[],204001,,,1610612738,98,89,2024-02-28T02:36:52Z,5490000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,98,89,2024-02-28T02:36:52Z,5500000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,in,[],201587,,,1610612738,98,89,2024-02-28T02:36:52Z,5510000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M01.00S,2024-02-28T02:36:35.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612738,98,89,2024-02-28T02:36:52Z,5520000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M01.00S,2024-02-28T02:37:03.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628369,,,1610612738,99,89,2024-02-28T02:37:03Z,5530000,False,,,0,,J. Tatum Free Throw 2 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
558,PT05M42.00S,2024-02-28T02:37:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,90.88370565045992,40.931372549019606,1610612755,99,89,2024-02-28T02:37:30Z,5540000,False,-45.0,33.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
559,PT05M41.00S,2024-02-28T02:37:24.9Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,99,89,2024-02-28T02:37:30Z,5550000,False,,,0,,J. Tatum REBOUND (Off:0 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,9.0,9.0,0.0,,,,,,,,,,
560,PT05M35.00S,2024-02-28T02:37:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628369,10.5946123521682,49.754901960784316,1610612738,101,89,2024-02-28T02:37:39Z,5560000,False,1.0,47.0,1,left,J. Tatum running finger roll Layup (23 PTS),[1628369],1610612738.0,BOS,running finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,23.0,,,,,,,,,,,,,,,,,
561,PT05M35.00S,2024-02-28T02:37:37.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,89,2024-02-28T02:37:37Z,5570000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M22.00S,2024-02-28T02:41:13.8Z,4,REGULAR,3pt,Jump Shot,[],202699,91.67214191852825,2.941176470588235,1610612755,101,89,2024-02-28T02:41:20Z,5580000,False,-235.0,26.0,1,right,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
563,PT05M20.00S,2024-02-28T02:41:15.8Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,101,89,2024-02-28T02:41:20Z,5590000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:8),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,,,,,,,562.0,10.0,8.0,2.0,,,,,,,,,,
564,PT05M07.00S,2024-02-28T02:41:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,9.85545335085414,45.8984375,1610612738,101,89,2024-02-28T02:42:04Z,5600000,False,21.0,40.0,1,left,MISS J. Tatum driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
565,PT05M05.00S,2024-02-28T02:41:31.0Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,101,89,2024-02-28T02:41:47Z,5610000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:8),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,11.0,8.0,3.0,,,,,,,,,,
566,PT05M05.00S,2024-02-28T02:41:33.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612738,101,89,2024-02-28T02:41:54Z,5620000,False,0.0,0.0,1,left,MISS K. Porzingis putback Layup,[204001],1610612738.0,BOS,putback,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
567,PT05M04.00S,2024-02-28T02:41:34.2Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,101,89,2024-02-28T02:44:38Z,5630000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:8),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,566.0,12.0,8.0,4.0,,,,,,,,,,
588,PT05M04.00S,2024-02-28T02:41:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,6.915243101182654,47.30392156862745,1610612738,101,89,2024-02-28T02:44:07Z,5635000,False,13.0,13.0,1,left,MISS K. Porzingis tip Layup,[204001],1610612738.0,BOS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
589,PT05M02.00S,2024-02-28T02:41:37.1Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,101,89,2024-02-28T02:44:07Z,5637500,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,588.0,6.0,5.0,1.0,,,,,,,,,,
568,PT04M59.00S,2024-02-28T02:41:37.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",204001,7.966491458607096,48.03921568627451,1610612738,103,89,2024-02-28T02:44:07Z,5640000,False,10.0,22.0,1,left,K. Porzingis DUNK (23 PTS) (J. Brown 1 AST),"[204001, 1627759]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,2.44,Made,23.0,J. Brown,1627759.0,1.0,,,,,,,,,,,,,,
570,PT04M40.00S,2024-02-28T02:41:55.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,80.23981603153744,4.901960784313726,1610612755,103,89,2024-02-28T02:43:16Z,5660000,False,-225.0,133.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
571,PT04M39.00S,2024-02-28T02:41:56.8Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,103,89,2024-02-28T02:42:02Z,5670000,False,,,0,,J. Tatum REBOUND (Off:0 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,10.0,10.0,0.0,,,,,,,,,,
572,PT04M31.00S,2024-02-28T02:42:03.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,11.383048620236531,3.9215686274509802,1610612738,106,89,2024-02-28T02:43:37Z,5680000,False,230.0,55.0,1,left,J. Brown 3PT running (28 PTS) (D. White 5 AST),"[1627759, 1628401]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,23.68,Made,28.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
574,PT04M19.00S,2024-02-28T02:42:16.2Z,4,REGULAR,3pt,Jump Shot,[],202699,68.01905387647832,29.166666666666668,1610612755,106,89,2024-02-28T02:42:22Z,5700000,False,-104.0,248.0,1,right,MISS T. Harris 26' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
575,PT04M18.00S,2024-02-28T02:42:17.2Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,106,89,2024-02-28T02:42:22Z,5710000,False,,,0,,J. Tatum REBOUND (Off:0 Def:11),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,11.0,11.0,0.0,,,,,,,,,,
