actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT09M20.00S,2024-03-03T22:32:34.9Z,4,REGULAR,steal,,[],1630202,,,1610612738,121,67,2024-03-03T22:32:36Z,5030000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
512,PT09M17.00S,2024-03-03T22:32:41.1Z,4,REGULAR,turnover,out-of-bounds,[],1629052,,,1610612738,121,67,2024-03-03T22:32:45Z,5040000,False,,,0,,O. Brissett bad pass out-of-bounds TURNOVER (1 TO),[1629052],1610612738.0,BOS,bad pass,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202901.0,,,,,,,1.0,,
513,PT09M03.00S,2024-03-03T22:33:06.0Z,4,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612744,121,67,2024-03-03T22:33:14Z,5050000,False,,,0,,X. Tillman shooting personal FOUL (1 PF) (Robinson 2 FT),"[1630214, 1629010]",1610612738.0,BOS,shooting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Robinson,1629010.0,,,,,
515,PT09M03.00S,2024-03-03T22:33:28.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629010,,,1610612744,121,68,2024-03-03T22:33:51Z,5070000,False,,,0,,J. Robinson Free Throw 1 of 2 (8 PTS),[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
516,PT09M03.00S,2024-03-03T22:33:28.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629010,,,1610612744,121,68,2024-03-03T22:33:51Z,5080000,False,,,0,,MISS J. Robinson Free Throw 2 of 2,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT09M02.00S,2024-03-03T22:33:29.0Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,121,68,2024-03-03T22:33:51Z,5090000,False,,,0,,G. Santos REBOUND (Off:3 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,516.0,4.0,1.0,3.0,,,,,,,,,,
518,PT09M02.00S,2024-03-03T22:33:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630611,8.229303547963205,47.05882352941176,1610612744,121,70,2024-03-03T22:34:00Z,5100000,False,15.0,25.0,1,left,G. Santos tip Layup (5 PTS),[1630611],1610612744.0,GSW,tip,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.89,Made,5.0,,,,,,,,,,,,,,,,,
520,PT08M46.00S,2024-03-03T22:33:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629052,90.3580814717477,45.34313725490196,1610612738,121,70,2024-03-03T22:34:08Z,5120000,False,-23.0,38.0,1,right,MISS O. Brissett driving floating Shot,[1629052],1610612738.0,BOS,driving floating,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
521,PT08M45.00S,2024-03-03T22:33:59.7Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,121,70,2024-03-03T22:34:08Z,5130000,False,,,0,,G. Santos REBOUND (Off:3 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,5.0,2.0,3.0,,,,,,,,,,
522,PT08M39.00S,2024-03-03T22:34:04.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631311,9.017739816031538,2.941176470588235,1610612744,121,70,2024-03-03T22:35:08Z,5140000,False,235.0,32.0,1,left,MISS L. Quinones running 3PT,[1631311],1610612744.0,GSW,running,,,Quinones,L. Quinones,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
523,PT08M37.00S,2024-03-03T22:34:06.9Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,121,70,2024-03-03T22:34:11Z,5150000,False,,,0,,O. Brissett REBOUND (Off:0 Def:5),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,,,,,,,522.0,5.0,5.0,0.0,,,,,,,,,,
524,PT08M30.00S,2024-03-03T22:34:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630531,92.9862023653088,55.392156862745104,1610612738,121,70,2024-03-03T22:34:23Z,5160000,False,27.0,13.0,1,right,MISS J. Springer cutting Layup - blocked,"[1630531, 1631218]",1610612738.0,BOS,cutting,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,Jackson-Davis,1631218.0,,,
525,PT08M30.00S,2024-03-03T22:34:15.7Z,4,REGULAR,block,,[],1631218,,,1610612738,121,70,2024-03-03T22:34:17Z,5170000,False,,,0,,T. Jackson-Davis BLOCK (2 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT08M29.00S,2024-03-03T22:34:16.7Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,121,70,2024-03-03T22:34:23Z,5180000,False,,,0,,G. Santos REBOUND (Off:3 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,524.0,6.0,3.0,3.0,,,,,,,,,,
527,PT08M24.00S,2024-03-03T22:34:19.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629010,7.703679369250986,50.245098039215684,1610612744,121,72,2024-03-03T22:34:27Z,5190000,False,-1.0,20.0,1,left,J. Robinson running DUNK (10 PTS) (G. Santos 3 AST),"[1629010, 1630611]",1610612744.0,GSW,running,,,Robinson,J. Robinson,,,,,Restricted Area,0-8 Center,1.99,Made,10.0,G. Santos,1630611.0,3.0,,,,,,,,,,,,,,
529,PT08M08.00S,2024-03-03T22:34:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.72339027595268,54.166666666666664,1610612738,121,72,2024-03-03T22:34:44Z,5210000,False,21.0,16.0,1,right,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
531,PT08M07.00S,2024-03-03T22:34:37.6Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,121,72,2024-03-03T22:34:44Z,5230000,False,,,0,,G. Santos REBOUND (Off:3 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,529.0,7.0,4.0,3.0,,,,,,,,,,
532,PT08M02.00S,2024-03-03T22:34:42.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631311,29.122864651773984,81.37254901960785,1610612744,121,72,2024-03-03T22:34:51Z,5240000,False,-157.0,221.0,1,left,MISS L. Quinones 27' running pullup 3PT,[1631311],1610612744.0,GSW,running pullup,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
533,PT08M01.00S,2024-03-03T22:34:43.1Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612738,121,72,2024-03-03T22:34:51Z,5250000,False,,,0,,J. Springer REBOUND (Off:1 Def:1),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,2.0,1.0,1.0,,,,,,,,,,
534,PT07M49.00S,2024-03-03T22:34:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630202,75.77201051248358,82.59803921568627,1610612738,121,72,2024-03-03T22:35:01Z,5260000,False,163.0,175.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,23.93,Missed,,,,,,,,,,,,,,,,,,
535,PT07M48.00S,2024-03-03T22:34:55.2Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,121,72,2024-03-03T22:35:01Z,5270000,False,,,0,,L. Quinones REBOUND (Off:1 Def:4),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,5.0,4.0,1.0,,,,,,,,,,
536,PT07M37.00S,2024-03-03T22:35:07.5Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,121,72,2024-03-03T22:35:13Z,5280000,False,,,0,,G. Santos bad pass TURNOVER (2 TO),"[1630611, 1629052]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,24+ Left,,,,,,,,,,,,,,,,,,2.0,Brissett,1629052.0
537,PT07M37.00S,2024-03-03T22:35:07.5Z,4,REGULAR,steal,,[],1629052,,,1610612738,121,72,2024-03-03T22:35:09Z,5290000,False,,,0,,O. Brissett STEAL (2 STL),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,24+ Left,,,,,,,,,,,,,,,,,,,,
538,PT07M33.00S,2024-03-03T22:35:10.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629052,93.64323258869908,49.26470588235294,1610612738,123,72,2024-03-03T22:35:16Z,5300000,False,-4.0,7.0,1,right,O. Brissett running DUNK (4 PTS),[1629052],1610612738.0,BOS,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.82,Made,4.0,,,,,,,,,,,,,,,,,
539,PT07M12.00S,2024-03-03T22:35:32.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,7.966491458607096,49.50980392156863,1610612744,123,74,2024-03-03T22:35:37Z,5310000,False,2.0,22.0,1,left,T. Jackson-Davis driving DUNK (8 PTS),[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.25,Made,8.0,,,,,,,,,,,,,,,,,
540,PT06M53.00S,2024-03-03T22:35:56.4Z,4,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,123,74,2024-03-03T22:36:03Z,5320000,False,,,0,,P. Pritchard bad pass out-of-bounds TURNOVER (2 TO),[1630202],1610612738.0,BOS,bad pass,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,,,,,,,2.0,,
541,PT06M44.00S,2024-03-03T22:36:06.0Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,123,74,2024-03-03T22:36:16Z,5330000,False,,,0,,G. Santos bad pass TURNOVER (3 TO),"[1630611, 1630214]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Tillman,1630214.0
542,PT06M44.00S,2024-03-03T22:36:06.0Z,4,REGULAR,steal,,[],1630214,,,1610612738,123,74,2024-03-03T22:36:07Z,5340000,False,,,0,,X. Tillman STEAL (1 STL),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
543,PT06M39.00S,2024-03-03T22:36:10.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,91.5407358738502,41.66666666666667,1610612738,123,74,2024-03-03T22:36:30Z,5350000,False,-42.0,27.0,1,right,MISS P. Pritchard running Layup - blocked,"[1630202, 1629010]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,Robinson,1629010.0,,,
544,PT06M39.00S,2024-03-03T22:36:10.2Z,4,REGULAR,block,,[],1629010,,,1610612738,123,74,2024-03-03T22:36:14Z,5360000,False,,,0,,J. Robinson BLOCK (1 BLK),[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT06M37.00S,2024-03-03T22:36:12.2Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,123,74,2024-03-03T22:36:40Z,5370000,False,,,0,,G. Santos REBOUND (Off:3 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,543.0,8.0,5.0,3.0,,,,,,,,,,
546,PT06M30.00S,2024-03-03T22:36:19.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631311,8.229303547963205,44.6078431372549,1610612744,123,76,2024-03-03T22:36:35Z,5380000,False,27.0,25.0,1,left,L. Quinones running Layup (7 PTS) (T. Jackson-Davis 1 AST),"[1631311, 1631218]",1610612744.0,GSW,running,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,3.67,Made,7.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,,,,,
548,PT06M13.00S,2024-03-03T22:36:37.3Z,4,REGULAR,3pt,Jump Shot,[],1629004,70.12155059132719,19.607843137254903,1610612738,123,76,2024-03-03T22:36:44Z,5400000,False,-152.0,228.0,1,right,MISS S. Mykhailiuk 27' 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
549,PT06M12.00S,2024-03-03T22:36:38.3Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,123,76,2024-03-03T22:36:44Z,5410000,False,,,0,,G. Payton II REBOUND (Off:2 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,4.0,2.0,2.0,,,,,,,,,,
550,PT06M00.00S,2024-03-03T22:36:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631311,19.530223390275953,50.49019607843137,1610612744,123,78,2024-03-03T22:36:55Z,5420000,False,-2.0,131.0,1,left,L. Quinones 13' fadeaway Jump Shot (9 PTS),[1631311],1610612744.0,GSW,fadeaway,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Center,13.11,Made,9.0,,,,,,,,,,,,,,,,,
551,PT05M41.00S,2024-03-03T22:37:08.5Z,4,REGULAR,3pt,Jump Shot,[],1630214,77.34888304862024,9.068627450980392,1610612738,126,78,2024-03-03T22:37:12Z,5430000,False,-205.0,160.0,1,right,X. Tillman 26' 3PT  (5 PTS) (P. Pritchard 3 AST),"[1630214, 1630202]",1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,26.01,Made,5.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
553,PT05M15.00S,2024-03-03T22:37:34.9Z,4,REGULAR,2pt,Jump Shot,[],1627780,6.258212877792378,27.205882352941174,1610612744,126,78,2024-03-03T22:37:41Z,5450000,False,114.0,6.0,1,left,MISS G. Payton II 11' driving floating Shot,[1627780],1610612744.0,GSW,driving floating,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,11.42,Missed,,,,,,,,,,,,,,,,,,
554,PT05M14.00S,2024-03-03T22:37:35.9Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,126,78,2024-03-03T22:37:41Z,5460000,False,,,0,,X. Tillman REBOUND (Off:0 Def:2),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Right,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,
555,PT05M08.00S,2024-03-03T22:37:41.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629004,92.46057818659659,49.754901960784316,1610612738,128,78,2024-03-03T22:37:48Z,5470000,False,-1.0,18.0,1,right,S. Mykhailiuk running alley-oop DUNK (5 PTS) (P. Pritchard 4 AST),"[1629004, 1630202]",1610612738.0,BOS,running alley-oop,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,1.84,Made,5.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
557,PT04M53.00S,2024-03-03T22:37:56.1Z,4,REGULAR,3pt,Jump Shot,[],1631311,26.62614980289093,86.27450980392157,1610612744,128,81,2024-03-03T22:38:00Z,5490000,False,-181.0,198.0,1,left,L. Quinones 26' 3PT  (12 PTS) (T. Jackson-Davis 2 AST),"[1631311, 1631218]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,26.84,Made,12.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,,,,,
559,PT04M38.00S,2024-03-03T22:38:11.2Z,4,REGULAR,3pt,Jump Shot,[],1630202,73.14388961892247,84.31372549019608,1610612738,128,81,2024-03-03T22:38:18Z,5510000,False,172.0,200.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
560,PT04M37.00S,2024-03-03T22:38:12.2Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,128,81,2024-03-03T22:38:18Z,5520000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,6.0,3.0,3.0,,,,,,,,,,
561,PT04M31.00S,2024-03-03T22:38:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,128,81,2024-03-03T22:38:24Z,5530000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M18.00S,2024-03-03T22:42:13.6Z,4,REGULAR,3pt,Jump Shot,[],1631311,11.12023653088042,3.6764705882352944,1610612744,128,81,2024-03-03T22:42:39Z,5550000,False,232.0,52.0,1,left,MISS L. Quinones step back 3PT,[1631311],1610612744.0,GSW,step back,,,Quinones,L. Quinones,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
564,PT04M17.00S,2024-03-03T22:42:14.6Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,128,81,2024-03-03T22:42:19Z,5560000,False,,,0,,O. Brissett REBOUND (Off:0 Def:6),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,,,,,,,563.0,6.0,6.0,0.0,,,,,,,,,,
565,PT04M09.00S,2024-03-03T22:42:28.7Z,4,REGULAR,foul,offensive,[],1629052,,,1610612738,128,81,2024-03-03T22:42:34Z,5570000,False,,,0,,O. Brissett offensive FOUL (2 PF),"[1629052, 1631311]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,2.0,0.0,Quinones,1631311.0,,,,,
567,PT04M09.00S,2024-03-03T22:42:28.7Z,4,REGULAR,turnover,offensive foul,[],1629052,,,1610612738,128,81,2024-03-03T22:42:28Z,5590000,False,,,0,,O. Brissett offensive foul TURNOVER (2 TO),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,,,,,,,2.0,,
568,PT03M57.00S,2024-03-03T22:42:43.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,11.383048620236531,50.73529411764706,1610612744,128,81,2024-03-03T22:42:50Z,5600000,False,-4.0,55.0,1,left,MISS G. Santos driving Layup - blocked,"[1630611, 1629052]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,Brissett,1629052.0,,,
569,PT03M57.00S,2024-03-03T22:42:43.9Z,4,REGULAR,block,,[],1629052,,,1610612744,128,81,2024-03-03T22:42:46Z,5610000,False,,,0,,O. Brissett BLOCK (1 BLK),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT03M56.00S,2024-03-03T22:42:44.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,128,81,2024-03-03T22:42:50Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,,,,,,,,,,,,,
572,PT03M44.00S,2024-03-03T22:43:09.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629010,28.07161629434954,83.82352941176471,1610612744,128,81,2024-03-03T22:43:14Z,5640000,False,-169.0,211.0,1,left,MISS J. Robinson 27' 3PT,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
573,PT03M42.00S,2024-03-03T22:43:12.9Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,128,81,2024-03-03T22:43:12Z,5650000,False,,,0,,O. Brissett REBOUND (Off:0 Def:7),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,7.0,7.0,0.0,,,,,,,,,,
574,PT03M36.00S,2024-03-03T22:43:18.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,69.85873850197109,13.970588235294118,1610612738,128,81,2024-03-03T22:43:26Z,5660000,False,-180.0,231.0,1,right,MISS S. Mykhailiuk 29' running pullup 3PT,[1629004],1610612738.0,BOS,running pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,29.28,Missed,,,,,,,,,,,,,,,,,,
575,PT03M35.00S,2024-03-03T22:43:19.0Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,128,81,2024-03-03T22:43:26Z,5670000,False,,,0,,G. Santos REBOUND (Off:3 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,9.0,6.0,3.0,,,,,,,,,,
576,PT03M17.00S,2024-03-03T22:43:36.5Z,4,REGULAR,3pt,Jump Shot,[],1629010,26.62614980289093,87.00980392156863,1610612744,128,81,2024-03-03T22:43:42Z,5680000,False,-185.0,198.0,1,left,MISS J. Robinson 27' 3PT,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
577,PT03M16.00S,2024-03-03T22:43:37.5Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,128,81,2024-03-03T22:43:42Z,5690000,False,,,0,,X. Tillman REBOUND (Off:0 Def:3),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,3.0,3.0,0.0,,,,,,,,,,
578,PT03M06.00S,2024-03-03T22:43:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,93.64323258869908,49.754901960784316,1610612738,130,81,2024-03-03T22:44:02Z,5700000,False,-1.0,7.0,1,right,O. Brissett driving reverse Layup (6 PTS) (P. Pritchard 5 AST),"[1629052, 1630202]",1610612738.0,BOS,driving reverse,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.74,Made,6.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
580,PT02M57.00S,2024-03-03T22:43:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,7.5722733245729295,50.245098039215684,1610612744,130,83,2024-03-03T22:43:59Z,5720000,False,-1.0,19.0,1,left,L. Quinones driving Layup (14 PTS),[1631311],1610612744.0,GSW,driving,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,1.87,Made,14.0,,,,,,,,,,,,,,,,,
581,PT02M42.00S,2024-03-03T22:44:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,86.94152431011827,43.38235294117647,1610612738,132,83,2024-03-03T22:44:14Z,5730000,False,-33.0,70.0,1,right,J. Springer 7' fadeaway Jump Shot (2 PTS) (P. Pritchard 6 AST),"[1630531, 1630202]",1610612738.0,BOS,fadeaway,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,2.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,,,,,
583,PT02M22.00S,2024-03-03T22:44:31.4Z,4,REGULAR,3pt,Jump Shot,[],1629010,22.158344283837057,8.823529411764707,1610612744,132,83,2024-03-03T22:44:54Z,5750000,False,206.0,156.0,1,left,MISS J. Robinson 25' step back 3PT,[1629010],1610612744.0,GSW,step back,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
584,PT02M20.00S,2024-03-03T22:44:33.4Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612738,132,83,2024-03-03T22:44:39Z,5760000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:1),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,3.0,1.0,2.0,,,,,,,,,,
585,PT02M16.00S,2024-03-03T22:44:41.8Z,4,REGULAR,foul,personal,[],1631311,,,1610612738,132,83,2024-03-03T22:45:02Z,5770000,False,,,0,,L. Quinones personal FOUL (3 PF),"[1631311, 1629004]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,3.0,0.0,Mykhailiuk,1629004.0,,,,,
587,PT02M08.00S,2024-03-03T22:45:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,91.14651773981603,43.627450980392155,1610612738,134,83,2024-03-03T22:45:05Z,5790000,False,-32.0,31.0,1,right,X. Tillman driving Layup (7 PTS) (J. Springer 1 AST),"[1630214, 1630531]",1610612738.0,BOS,driving,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,7.0,J. Springer,1630531.0,1.0,,,,,,,,,,,,,,
589,PT01M54.00S,2024-03-03T22:45:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629010,6.389618922470433,54.65686274509803,1610612744,134,83,2024-03-03T22:45:34Z,5810000,False,-23.0,8.0,1,left,MISS J. Robinson driving Layup,[1629010],1610612744.0,GSW,driving,,,Robinson,J. Robinson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
590,PT01M53.00S,2024-03-03T22:45:17.9Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,134,83,2024-03-03T22:47:01Z,5820000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,589.0,7.0,3.0,4.0,,,,,,,,,,
