actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
426,PT03M23.00S,2024-01-30T02:10:38.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,76,78,2024-01-30T02:10:38Z,4190000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (10 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
427,PT03M11.00S,2024-01-30T02:10:52.4Z,3,REGULAR,3pt,Jump Shot,[],201950,80.76544021024968,91.91176470588235,1610612738,79,78,2024-01-30T02:10:56Z,4200000,False,210.0,128.0,1,right,J. Holiday 24' 3PT  (18 PTS) (J. Brown 4 AST),"[201950, 1627759]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.57,Made,,,,,18.0,J. Brown,1627759.0,4.0,,,,,,,,,,
429,PT02M41.00S,2024-01-30T02:11:21.9Z,3,REGULAR,2pt,Jump Shot,[],202685,23.47240473061761,56.61764705882353,1610612740,79,78,2024-01-30T02:12:04Z,4220000,False,-33.0,168.0,1,left,MISS J. Valanciunas 17' pullup Shot,[202685],1610612740.0,NOP,pullup,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,17.13,Missed,,,,,,,,,,,,,,,,,,
430,PT02M39.00S,2024-01-30T02:11:23.9Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,79,78,2024-01-30T02:11:31Z,4230000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
431,PT02M39.00S,2024-01-30T02:11:27.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630530,5.590000152587891,50.0,1610612740,79,80,2024-01-30T02:11:37Z,4240000,False,0.0,0.0,1,left,T. Murphy III tip Layup (10 PTS),[1630530],1610612740.0,NOP,tip,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
432,PT02M30.00S,2024-01-30T02:11:33.7Z,3,REGULAR,3pt,Jump Shot,[],201950,67.49342969776609,38.72549019607843,1610612738,79,80,2024-01-30T02:12:25Z,4250000,False,-56.0,253.0,1,right,MISS J. Holiday 25' step back 3PT,[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
433,PT02M29.00S,2024-01-30T02:11:34.7Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,79,80,2024-01-30T02:11:43Z,4260000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,432.0,3.0,3.0,0.0,,,,,,,,,,,,,,
434,PT02M19.00S,2024-01-30T02:11:43.8Z,3,REGULAR,2pt,Jump Shot,[],1627742,23.603810775295663,34.80392156862745,1610612740,79,82,2024-01-30T02:11:47Z,4270000,False,76.0,169.0,1,left,B. Ingram 18' pullup Jump Shot (19 PTS) (N. Marshall 2 AST),"[1627742, 1630230]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,18.57,Made,,,,,19.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
436,PT02M03.00S,2024-01-30T02:11:59.4Z,3,REGULAR,3pt,Jump Shot,[],1627759,66.83639947437582,32.35294117647059,1610612738,79,82,2024-01-30T02:12:04Z,4290000,False,-88.0,259.0,1,right,MISS J. Brown 27' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.38,Missed,,,,,,,,,,,,,,,,,,
437,PT02M02.00S,2024-01-30T02:12:00.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,79,82,2024-01-30T02:12:04Z,4300000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,436.0,7.0,6.0,1.0,,,,,,,,,,,,,,
438,PT01M46.00S,2024-01-30T02:12:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,33.722076215505915,36.76470588235294,1610612740,79,82,2024-01-30T02:13:06Z,4310000,False,66.0,264.0,1,left,MISS T. Murphy III 27' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
439,PT01M45.00S,2024-01-30T02:12:18.3Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,79,82,2024-01-30T02:12:23Z,4320000,False,,,0,,D. Daniels REBOUND (Off:1 Def:0),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,438.0,1.0,0.0,1.0,,,,,,,,,,,,,,
440,PT01M35.00S,2024-01-30T02:12:29.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612740,79,82,2024-01-30T02:12:38Z,4330000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Valanciunas 2 FT),"[1627759, 202685]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Valanciunas,202685.0,,,,,
442,PT01M35.00S,2024-01-30T02:13:04.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,79,83,2024-01-30T02:13:34Z,4350000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (11 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
443,PT01M35.00S,2024-01-30T02:13:04.8Z,3,REGULAR,substitution,out,[],1629674,,,1610612740,79,83,2024-01-30T02:13:09Z,4360000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M35.00S,2024-01-30T02:13:04.8Z,3,REGULAR,substitution,in,[],1629052,,,1610612740,79,83,2024-01-30T02:13:09Z,4370000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M35.00S,2024-01-30T02:13:04.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,79,83,2024-01-30T02:13:34Z,4380000,False,,,0,,MISS J. Valanciunas Free Throw 2 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT01M35.00S,2024-01-30T02:13:04.0Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,79,83,2024-01-30T02:13:34Z,4390000,False,,,0,,J. Brown REBOUND (Off:2 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,445.0,7.0,5.0,2.0,,,,,,,,,,,,,,
447,PT01M19.00S,2024-01-30T02:13:45.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,87.3850197109067,52.12545955882353,1610612738,79,83,2024-01-30T02:13:56Z,4400000,False,11.0,66.0,1,right,MISS J. Brown 6' driving Layup - blocked,"[1627759, 1630700]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,Daniels,1630700.0,,,
448,PT01M19.00S,2024-01-30T02:13:45.8Z,3,REGULAR,block,,[],1630700,,,1610612738,79,83,2024-01-30T02:13:56Z,4410000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT01M18.00S,2024-01-30T02:13:46.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,79,83,2024-01-30T02:14:07Z,4420000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
450,PT01M15.00S,2024-01-30T02:13:50.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627742,8.09789750328515,49.754901960784316,1610612740,79,85,2024-01-30T02:16:29Z,4430000,False,1.0,24.0,1,left,B. Ingram running DUNK (21 PTS) (N. Marshall 3 AST),"[1627742, 1630230]",1610612740.0,NOP,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,21.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
452,PT00M55.00S,2024-01-30T02:14:10.8Z,3,REGULAR,3pt,Jump Shot,[],1630202,81.62368593955321,5.4151348039215685,1610612738,79,85,2024-01-30T02:22:03Z,4450000,False,-223.0,120.0,1,right,MISS P. Pritchard 25' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
453,PT00M54.00S,2024-01-30T02:14:11.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,79,85,2024-01-30T02:14:32Z,4460000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left Center,,,452.0,,,,,,,,,,,,,,,,,
455,PT00M54.00S,2024-01-30T02:14:16.7Z,3,REGULAR,substitution,out,[],202685,,,1610612740,79,85,2024-01-30T02:14:23Z,4480000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M54.00S,2024-01-30T02:14:16.7Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,79,85,2024-01-30T02:14:23Z,4490000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M33.50S,2024-01-30T02:14:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,15.588042049934298,46.81372549019608,1610612740,79,87,2024-01-30T02:15:01Z,4500000,False,16.0,94.0,1,left,N. Marshall 9' driving floating Jump Shot (4 PTS) (B. Ingram 5 AST),"[1630230, 1627742]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,4.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
459,PT00M24.00S,2024-01-30T02:15:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,88.12417871222075,42.15686274509804,1610612738,81,87,2024-01-30T02:15:13Z,4520000,False,-39.0,59.0,1,right,J. Holiday 7' driving Layup (20 PTS) (J. Brown 5 AST),"[201950, 1627759]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,20.0,J. Brown,1627759.0,5.0,,,,,,,,,,
461,PT00M01.10S,2024-01-30T02:15:34.3Z,3,REGULAR,2pt,Jump Shot,[],1627742,21.369908015768726,21.568627450980394,1610612740,81,87,2024-01-30T02:15:39Z,4540000,False,142.0,148.0,1,left,MISS B. Ingram 20' step back Shot,[1627742],1610612740.0,NOP,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.55,Missed,,,,,,,,,,,,,,,,,,
462,PT00M01.10S,2024-01-30T02:15:34.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,81,87,2024-01-30T02:15:39Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Right Center,,,461.0,,,,,,,,,,,,,,,,,
463,PT00M00.00S,2024-01-30T02:15:39.1Z,3,REGULAR,period,end,[],0,,,1610612740,81,87,2024-01-30T02:15:39Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612740,81,87,2024-01-30T02:18:16Z,4570000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612740,81,87,2024-01-30T02:18:16Z,4580000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612740,81,87,2024-01-30T02:18:16Z,4590000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612740,81,87,2024-01-30T02:18:16Z,4600000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612740,81,87,2024-01-30T02:18:16Z,4610000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612740,81,87,2024-01-30T02:18:16Z,4620000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,in,['startperiod'],201143,,,1610612740,81,87,2024-01-30T02:18:16Z,4630000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-30T02:17:46.3Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,81,87,2024-01-30T02:18:16Z,4640000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-30T02:18:26.1Z,4,REGULAR,period,start,[],0,,,1610612740,81,87,2024-01-30T02:18:26Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M39.00S,2024-01-30T02:19:14.6Z,4,REGULAR,jumpball,recovered,[],1629052,,,1610612740,81,87,2024-01-30T02:19:14Z,4660000,False,,,0,,Jump Ball S. Hauser vs. D. Daniels: Tip to O. Brissett,"[1629052, 1630573, 1630700]",1610612738.0,BOS,heldball,O. Brissett,1629052.0,Brissett,O. Brissett,Hauser,1630573.0,Daniels,1630700.0,,,,,,,,,,,,,,,,,,,,,,
476,PT11M39.00S,2024-01-30T02:19:14.6Z,4,REGULAR,turnover,lost ball,[],1630530,,,1610612740,81,87,2024-01-30T02:19:23Z,4690000,False,,,0,,T. Murphy III lost ball TURNOVER (1 TO),"[1630530, 1630573]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Hauser,1630573.0
477,PT11M39.00S,2024-01-30T02:19:14.6Z,4,REGULAR,steal,,[],1630573,,,1610612738,81,87,2024-01-30T02:19:14Z,4700000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
478,PT11M17.00S,2024-01-30T02:19:38.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,92.85479632063075,97.05882352941177,1610612738,81,87,2024-01-30T02:19:42Z,4710000,False,235.0,15.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
479,PT11M14.00S,2024-01-30T02:19:41.3Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,81,87,2024-01-30T02:19:42Z,4720000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT10M59.00S,2024-01-30T02:19:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,19.267411300919843,40.68627450980392,1610612740,81,89,2024-01-30T02:20:03Z,4730000,False,47.0,129.0,1,left,Z. Williamson 13' turnaround Jump Shot (21 PTS),[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,13.68,Made,,,,,21.0,,,,,,,,,,,,,
481,PT10M31.00S,2024-01-30T02:20:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.80354796320631,59.31372549019608,1610612738,81,89,2024-01-30T02:20:27Z,4740000,False,47.0,25.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
482,PT10M29.00S,2024-01-30T02:20:25.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,81,89,2024-01-30T02:20:27Z,4750000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,4.0,4.0,0.0,,,,,,,,,,,,,,
483,PT10M12.00S,2024-01-30T02:20:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.044678055190539,46.08609068627451,1610612740,81,91,2024-01-30T02:20:50Z,4760000,False,20.0,4.0,1,left,Z. Williamson driving Layup (23 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,23.0,,,,,,,,,,,,,
484,PT10M12.00S,2024-01-30T02:20:47.1Z,4,REGULAR,foul,personal,['1freethrow'],1629052,,,1610612740,81,91,2024-01-30T02:20:51Z,4770000,False,,,0,,O. Brissett shooting personal FOUL (3 PF) (Williamson 1 FT),"[1629052, 1629627]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,3.0,0.0,Williamson,1629627.0,,,,,
486,PT10M12.00S,2024-01-30T02:21:17.8Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,81,92,2024-01-30T02:21:17Z,4790000,False,,,0,,Z. Williamson Free Throw 1 of 1 (24 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
487,PT09M55.00S,2024-01-30T02:21:38.6Z,4,REGULAR,3pt,Jump Shot,[],1628369,68.80749014454665,25.98039215686275,1610612738,84,92,2024-01-30T02:21:43Z,4800000,False,-120.0,241.0,1,right,J. Tatum 26' 3PT  (17 PTS) (D. White 4 AST),"[1628369, 1628401]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.9,Made,,,,,17.0,D. White,1628401.0,4.0,,,,,,,,,,
504,PT09M36.00S,2024-01-30T02:21:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.937582128777924,50.245098039215684,1610612740,84,92,2024-01-30T02:24:21Z,4815000,False,-1.0,41.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 201143]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,Horford,201143.0,,,
505,PT09M36.00S,2024-01-30T02:21:48.5Z,4,REGULAR,block,,[],201143,,,1610612740,84,92,2024-01-30T02:24:21Z,4817500,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT09M35.00S,2024-01-30T02:21:49.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,84,92,2024-01-30T02:24:21Z,4818750,False,,,0,,J. Tatum REBOUND (Off:0 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,504.0,10.0,10.0,0.0,,,,,,,,,,,,,,
491,PT09M15.00S,2024-01-30T02:22:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.93495400788436,55.14705882352941,1610612738,86,92,2024-01-30T02:24:28Z,4840000,False,26.0,23.0,1,right,J. Tatum driving Layup (19 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,19.0,,,,,,,,,,,,,
492,PT08M59.00S,2024-01-30T02:22:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,13.354139290407357,55.392156862745104,1610612740,86,94,2024-01-30T02:22:37Z,4850000,False,-27.0,73.0,1,left,C. McCollum 7' driving floating Jump Shot (12 PTS) (Z. Williamson 3 AST),"[203468, 1629627]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,,,,,12.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,
494,PT08M36.00S,2024-01-30T02:22:57.2Z,4,REGULAR,turnover,bad pass,[],1628369,,,1610612738,86,94,2024-01-30T02:23:00Z,4870000,False,,,0,,J. Tatum bad pass TURNOVER (6 TO),"[1628369, 1630700]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,6.0,Daniels,1630700.0
495,PT08M36.00S,2024-01-30T02:22:57.2Z,4,REGULAR,steal,,[],1630700,,,1610612740,86,94,2024-01-30T02:22:58Z,4880000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
496,PT08M30.00S,2024-01-30T02:23:03.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",203468,13.222733245729303,27.941176470588236,1610612740,86,94,2024-01-30T02:26:23Z,4890000,False,110.0,72.0,1,left,MISS C. McCollum 13' running pullup Shot,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,13.16,Missed,,,,,,,,,,,,,,,,,,
497,PT08M28.00S,2024-01-30T02:23:05.7Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,86,94,2024-01-30T02:23:07Z,4900000,False,,,0,,A. Horford REBOUND (Off:0 Def:7),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,,,496.0,7.0,7.0,0.0,,,,,,,,,,,,,,
498,PT08M22.00S,2024-01-30T02:23:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628369,91.67214191852825,41.42156862745098,1610612738,86,94,2024-01-30T02:23:26Z,4910000,False,-43.0,26.0,1,right,MISS J. Tatum running Layup - blocked,"[1628369, 1630700]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,Daniels,1630700.0,,,
499,PT08M22.00S,2024-01-30T02:23:11.5Z,4,REGULAR,block,,[],1630700,,,1610612738,86,94,2024-01-30T02:24:49Z,4920000,False,,,0,,D. Daniels BLOCK (2 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT08M21.00S,2024-01-30T02:23:12.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,86,94,2024-01-30T02:23:26Z,4930000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,2.0,1.0,1.0,,,,,,,,,,,,,,
501,PT08M11.00S,2024-01-30T02:23:22.4Z,4,REGULAR,3pt,Jump Shot,[],1630230,11.908672798948752,96.81372549019608,1610612740,86,94,2024-01-30T02:23:29Z,4940000,False,-234.0,59.0,1,left,MISS N. Marshall 24' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
502,PT08M10.00S,2024-01-30T02:23:23.4Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,86,94,2024-01-30T02:23:33Z,4950000,False,,,0,,O. Brissett REBOUND (Off:1 Def:4),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,,,501.0,5.0,4.0,1.0,,,,,,,,,,,,,,
503,PT08M08.00S,2024-01-30T02:23:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,86,94,2024-01-30T02:23:30Z,4960000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M08.00S,2024-01-30T02:25:57.3Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,86,94,2024-01-30T02:26:23Z,4970000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M08.00S,2024-01-30T02:25:57.3Z,4,REGULAR,substitution,out,[],1630230,,,1610612738,86,94,2024-01-30T02:26:23Z,4980000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M08.00S,2024-01-30T02:25:57.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,86,94,2024-01-30T02:26:23Z,4990000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
