actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT04M31.00S,2024-02-02T02:43:48.8Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,96,107,2024-02-02T02:44:07Z,5850000,False,,,0,,A. Reaves Free Throw 1 of 2 (31 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
602,PT04M31.00S,2024-02-02T02:43:48.8Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,96,107,2024-02-02T02:44:07Z,5860000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT04M31.00S,2024-02-02T02:43:48.8Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,96,107,2024-02-02T02:44:07Z,5870000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:6),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,602.0,8.0,6.0,2.0,,,,,,,,,,
604,PT04M21.00S,2024-02-02T02:44:09.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,65.52233902759527,68.38235294117648,1610612747,96,107,2024-02-02T02:48:44Z,5880000,False,92.0,272.0,1,right,MISS A. Reaves 28' pullup bank 3PT,[1630559],1610612747.0,LAL,pullup bank,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.67,Missed,,,,,,,,,,,,,,,,,,
605,PT04M19.00S,2024-02-02T02:44:11.5Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,96,107,2024-02-02T02:44:17Z,5890000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,6.0,5.0,1.0,,,,,,,,,,
606,PT04M06.00S,2024-02-02T02:44:25.6Z,4,REGULAR,turnover,out-of-bounds,[],201950,,,1610612738,96,107,2024-02-02T02:44:33Z,5900000,False,,,0,,J. Holiday step out-of-bounds TURNOVER (4 TO),[201950],1610612738.0,BOS,step,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1627963.0,,,,,,
607,PT04M06.00S,2024-02-02T02:44:32.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,96,107,2024-02-02T02:44:32Z,5910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M06.00S,2024-02-02T02:45:44.2Z,4,REGULAR,substitution,in,[],201143,,,1610612747,96,107,2024-02-02T02:46:02Z,5930000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M06.00S,2024-02-02T02:45:44.2Z,4,REGULAR,substitution,out,[],1627759,,,1610612747,96,107,2024-02-02T02:46:48Z,5960000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M49.00S,2024-02-02T02:46:55.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627752,77.4802890932983,33.82352941176471,1610612747,96,107,2024-02-02T02:47:00Z,5970000,False,-81.0,159.0,1,right,MISS T. Prince 17' pullup Shot,[1627752],1610612747.0,LAL,pullup,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left Center,17.86,Missed,,,,,,,,,,,,,,,,,,
614,PT03M47.00S,2024-02-02T02:46:57.3Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,96,107,2024-02-02T02:47:00Z,5980000,False,,,0,,J. Tatum REBOUND (Off:2 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,613.0,7.0,5.0,2.0,,,,,,,,,,
615,PT03M41.00S,2024-02-02T02:47:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,14.273981603153747,46.32352941176471,1610612738,98,107,2024-02-02T02:50:06Z,5990000,False,18.0,82.0,1,left,K. Porzingis 8' turnaround Jump Shot (15 PTS) (D. White 5 AST),"[204001, 1628401]",1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,15.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
617,PT03M22.00S,2024-02-02T02:47:22.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,70.38436268068331,83.33333333333334,1610612747,98,110,2024-02-02T02:47:27Z,6010000,False,167.0,226.0,1,right,D. Russell 28' 3PT  (16 PTS) (R. Hachimura 4 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,28.07,Made,16.0,R. Hachimura,1629060.0,4.0,,,,,,,,,,,,,,
619,PT02M59.00S,2024-02-02T02:47:45.1Z,4,REGULAR,3pt,Jump Shot,[],204001,14.4053876478318,3.9215686274509802,1610612738,98,110,2024-02-02T02:47:51Z,6030000,False,230.0,83.0,1,left,MISS K. Porzingis 24' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,24.49,Missed,,,,,,,,,,,,,,,,,,
620,PT02M57.00S,2024-02-02T02:47:47.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,98,110,2024-02-02T02:47:55Z,6040000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,,,,,,,619.0,2.0,2.0,0.0,,,,,,,,,,
621,PT02M39.00S,2024-02-02T02:48:04.9Z,4,REGULAR,2pt,Jump Shot,[],1630559,77.87450722733246,38.23529411764706,1610612747,98,110,2024-02-02T02:48:09Z,6050000,False,-59.0,155.0,1,right,MISS A. Reaves 16' fadeaway Shot,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,16.62,Missed,,,,,,,,,,,,,,,,,,
622,PT02M37.00S,2024-02-02T02:48:06.9Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,98,110,2024-02-02T02:48:09Z,6060000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,,,,,621.0,7.0,6.0,1.0,,,,,,,,,,
623,PT02M30.00S,2024-02-02T02:48:15.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,8.09789750328515,50.245098039215684,1610612738,100,110,2024-02-02T02:51:29Z,6070000,False,-1.0,24.0,1,left,K. Porzingis DUNK (17 PTS) (D. White 6 AST),"[204001, 1628401]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,2.36,Made,17.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
625,PT02M12.00S,2024-02-02T02:48:33.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612747,100,110,2024-02-02T02:48:41Z,6090000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (Hachimura 2 FT),"[201950, 1629060]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Hachimura,1629060.0,,
627,PT02M12.00S,2024-02-02T02:49:02.5Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,100,111,2024-02-02T02:49:02Z,6110000,False,,,0,,R. Hachimura Free Throw 1 of 2 (14 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
629,PT02M12.00S,2024-02-02T02:50:24.2Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,100,112,2024-02-02T02:50:24Z,6130000,False,,,0,,R. Hachimura Free Throw 2 of 2 (15 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
664,PT02M02.00S,2024-02-02T02:50:01.5Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,100,112,2024-02-02T02:56:00Z,6135000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
632,PT02M01.00S,2024-02-02T02:50:52.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612747,100,112,2024-02-02T02:51:08Z,6160000,False,,,0,,J. Tatum loose ball personal FOUL (3 PF) (Reaves 2 FT),"[1628369, 1630559]",1610612738.0,BOS,loose ball,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,204058.0,3.0,0.0,Reaves,1630559.0,,
635,PT02M01.00S,2024-02-02T02:53:01.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,100,112,2024-02-02T02:56:11Z,6190000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT02M01.00S,2024-02-02T02:53:01.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,100,112,2024-02-02T02:53:01Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,
637,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,out,[],201950,,,1610612747,100,112,2024-02-02T02:53:25Z,6210000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,out,[],204001,,,1610612747,100,112,2024-02-02T02:53:25Z,6220000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,out,[],1628401,,,1610612747,100,112,2024-02-02T02:53:25Z,6230000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,out,[],1628369,,,1610612747,100,112,2024-02-02T02:53:25Z,6240000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,out,[],201143,,,1610612747,100,112,2024-02-02T02:53:25Z,6250000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,in,[],1630202,,,1610612747,100,112,2024-02-02T02:53:25Z,6260000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,in,[],1630573,,,1610612747,100,112,2024-02-02T02:53:25Z,6270000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,in,[],1630625,,,1610612747,100,112,2024-02-02T02:53:25Z,6280000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,in,[],1629674,,,1610612747,100,112,2024-02-02T02:53:25Z,6290000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M01.00S,2024-02-02T02:53:02.1Z,4,REGULAR,substitution,in,[],1629052,,,1610612747,100,112,2024-02-02T02:53:25Z,6300000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M01.00S,2024-02-02T02:53:01.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,100,113,2024-02-02T02:56:11Z,6310000,False,,,0,,A. Reaves Free Throw 2 of 2 (32 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
648,PT01M43.00S,2024-02-02T02:53:50.3Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,100,113,2024-02-02T02:53:54Z,6320000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1627752]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Prince,1627752.0,,,,,,,
649,PT01M43.00S,2024-02-02T02:53:50.3Z,4,REGULAR,steal,,[],1627752,,,1610612747,100,113,2024-02-02T02:53:52Z,6330000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
650,PT01M25.00S,2024-02-02T02:54:08.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626156,92.85479632063075,47.549019607843135,1610612747,100,113,2024-02-02T02:54:12Z,6340000,False,-12.0,15.0,1,right,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
651,PT01M23.00S,2024-02-02T02:54:10.1Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,100,113,2024-02-02T02:54:12Z,6350000,False,,,0,,N. Queta REBOUND (Off:3 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,650.0,6.0,3.0,3.0,,,,,,,,,,
652,PT01M17.00S,2024-02-02T02:54:16.2Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612738,100,113,2024-02-02T02:54:28Z,6360000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Banton 2 FT),"[1627752, 1630625]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Banton,1630625.0,,
654,PT01M17.00S,2024-02-02T02:54:49.9Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612738,101,113,2024-02-02T02:54:49Z,6380000,False,,,0,,D. Banton Free Throw 1 of 2 (1 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
655,PT01M17.00S,2024-02-02T02:54:50.7Z,4,REGULAR,substitution,out,[],1626156,,,1610612738,101,113,2024-02-02T02:54:55Z,6390000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M17.00S,2024-02-02T02:54:50.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612738,101,113,2024-02-02T02:54:55Z,6400000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M17.00S,2024-02-02T02:54:50.7Z,4,REGULAR,substitution,in,[],1641720,,,1610612738,101,113,2024-02-02T02:54:55Z,6410000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M17.00S,2024-02-02T02:54:50.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612738,101,113,2024-02-02T02:54:55Z,6420000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M17.00S,2024-02-02T02:55:05.5Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612738,102,113,2024-02-02T02:55:05Z,6430000,False,,,0,,D. Banton Free Throw 2 of 2 (2 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
660,PT01M08.00S,2024-02-02T02:55:20.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612747,102,113,2024-02-02T02:55:42Z,6440000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Hood-Schifino 2 FT),"[1629674, 1641720]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Hood-Schifino,1641720.0,,
662,PT01M08.00S,2024-02-02T02:55:43.8Z,4,REGULAR,freethrow,1 of 2,[],1641720,,,1610612747,102,113,2024-02-02T02:55:43Z,6460000,False,,,0,,MISS J. Hood-Schifino Free Throw 1 of 2,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT01M08.00S,2024-02-02T02:55:43.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,102,113,2024-02-02T02:55:43Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,,
666,PT01M08.00S,2024-02-02T02:56:00.9Z,4,REGULAR,freethrow,2 of 2,[],1641720,,,1610612747,102,114,2024-02-02T02:56:01Z,6480000,False,,,0,,J. Hood-Schifino Free Throw 2 of 2 (1 PTS),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
667,PT00M59.00S,2024-02-02T02:56:16.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,30.831143232588698,22.54901960784314,1610612738,102,114,2024-02-02T03:01:29Z,6490000,False,137.0,237.0,1,left,MISS P. Pritchard 27' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.42,Missed,,,,,,,,,,,,,,,,,,
668,PT00M55.20S,2024-02-02T02:56:20.4Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,102,114,2024-02-02T02:56:29Z,6500000,False,,,0,,N. Queta REBOUND (Off:4 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,667.0,7.0,3.0,4.0,,,,,,,,,,
669,PT00M47.90S,2024-02-02T02:56:28.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,30.436925098554536,76.22549019607843,1610612738,105,114,2024-02-02T03:01:55Z,6510000,False,-131.0,234.0,1,left,S. Hauser 26' 3PT step back (17 PTS) (D. Banton 1 AST),"[1630573, 1630625]",1610612738.0,BOS,step back,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.79,Made,17.0,D. Banton,1630625.0,1.0,,,,,,,,,,,,,,
671,PT00M46.50S,2024-02-02T02:56:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,105,114,2024-02-02T02:56:36Z,6530000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M46.50S,2024-02-02T02:57:31.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,105,114,2024-02-02T02:57:41Z,6540000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M46.50S,2024-02-02T02:57:31.7Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,105,114,2024-02-02T02:57:41Z,6550000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M46.50S,2024-02-02T02:57:31.7Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,105,114,2024-02-02T02:57:41Z,6560000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M46.50S,2024-02-02T02:57:31.7Z,4,REGULAR,substitution,in,[],1630219,,,1610612747,105,114,2024-02-02T02:57:41Z,6570000,False,,,0,,SUB in: S. Mays,[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M46.50S,2024-02-02T02:57:31.7Z,4,REGULAR,substitution,in,[],1629685,,,1610612747,105,114,2024-02-02T02:57:41Z,6580000,False,,,0,,SUB in: D. Windler,[1629685],1610612747.0,LAL,,,,Windler,D. Windler,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M46.50S,2024-02-02T02:57:31.7Z,4,REGULAR,substitution,in,[],1641721,,,1610612747,105,114,2024-02-02T02:57:41Z,6590000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M36.40S,2024-02-02T02:58:10.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,89.43823915900131,40.44117647058824,1610612747,105,114,2024-02-02T03:02:34Z,6600000,False,-48.0,47.0,1,right,MISS M. Lewis 6' driving Layup,[1641721],1610612747.0,LAL,driving,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
679,PT00M34.70S,2024-02-02T02:58:12.2Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612738,105,114,2024-02-02T02:58:15Z,6610000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,678.0,1.0,1.0,0.0,,,,,,,,,,
680,PT00M31.00S,2024-02-02T02:58:15.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,32.933639947437584,69.85294117647058,1610612738,105,114,2024-02-02T03:02:50Z,6620000,False,-99.0,257.0,1,left,MISS S. Hauser 27' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
681,PT00M29.60S,2024-02-02T02:58:17.2Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612738,105,114,2024-02-02T02:58:30Z,6630000,False,,,0,,O. Brissett REBOUND (Off:1 Def:0),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,680.0,1.0,0.0,1.0,,,,,,,,,,
682,PT00M28.10S,2024-02-02T02:58:20.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629052,9.067017082785808,3.209252450980392,1610612738,105,114,2024-02-02T02:58:42Z,6640000,False,234.0,33.0,1,left,MISS O. Brissett 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
683,PT00M26.80S,2024-02-02T02:58:22.2Z,4,REGULAR,rebound,defensive,[],1629685,,,1610612747,105,114,2024-02-02T02:58:42Z,6650000,False,,,0,,D. Windler REBOUND (Off:0 Def:1),[1629685],1610612747.0,LAL,,,,Windler,D. Windler,,,,,Right Corner 3,24+ Right,,,,,,,682.0,1.0,1.0,0.0,,,,,,,,,,
684,PT00M00.00S,2024-02-02T02:58:48.5Z,4,REGULAR,period,end,[],0,,,1610612747,105,114,2024-02-02T02:58:48Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2024-02-02T02:58:50.9Z,4,REGULAR,game,end,[],0,,,0,105,114,2024-02-02T02:58:50Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
