actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
332,PT10M56.00S,2023-12-29T01:49:09.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",204001,93.64323258869908,50.73529411764706,1610612738,51,66,2023-12-29T01:49:14Z,3270000,False,4.0,7.0,1,right,K. Porzingis running DUNK (8 PTS) (J. Tatum 4 AST),"[204001, 1628369]",1610612738.0,BOS,running,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.82,Made,8.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
334,PT10M46.00S,2023-12-29T01:49:22.7Z,3,REGULAR,foul,personal,[],1628369,,,1610612765,51,66,2023-12-29T01:49:27Z,3290000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1631093]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Ivey,1631093.0,,,,,
336,PT10M40.00S,2023-12-29T01:49:47.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628995,5.913272010512484,52.16375612745098,1610612765,51,68,2023-12-29T01:49:53Z,3310000,False,-11.0,3.0,1,left,K. Knox II cutting DUNK (6 PTS) (C. Cunningham 4 AST),"[1628995, 1630595]",1610612765.0,DET,cutting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.12,Made,6.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
338,PT10M24.00S,2023-12-29T01:50:11.0Z,3,REGULAR,foul,personal,[],1628995,,,1610612738,51,68,2023-12-29T01:50:31Z,3330000,False,,,0,,K. Knox II personal FOUL (2 PF),"[1628995, 204001]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,2.0,0.0,Porzingis,204001.0,,,,,
340,PT10M15.00S,2023-12-29T01:50:32.5Z,3,REGULAR,2pt,Jump Shot,[],1628369,91.01511169513797,74.75490196078431,1610612738,51,68,2023-12-29T01:50:43Z,3350000,False,124.0,32.0,1,right,MISS J. Tatum 12' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,12.79,Missed,,,,,,,,,,,,,,,,,,
341,PT10M13.00S,2023-12-29T01:50:34.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,51,68,2023-12-29T01:50:43Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,340.0,,,,,,,,,,,,,
344,PT10M09.00S,2023-12-29T01:51:04.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204001,83.39356110381078,44.36274509803921,1610612738,53,68,2023-12-29T01:51:09Z,3390000,False,-28.0,104.0,1,right,K. Porzingis 10' turnaround Jump Shot (10 PTS) (J. Holiday 3 AST),"[204001, 201950]",1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,10.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
347,PT09M53.00S,2023-12-29T01:51:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202711,9.937582128777924,50.73529411764706,1610612765,53,70,2023-12-29T01:51:37Z,3420000,False,-4.0,41.0,1,left,B. Bogdanovic cutting Layup (6 PTS) (J. Ivey 3 AST),"[202711, 1631093]",1610612765.0,DET,cutting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,4.11,Made,6.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
349,PT09M44.00S,2023-12-29T01:51:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,93.24901445466492,48.77450980392157,1610612738,55,70,2023-12-29T01:51:46Z,3440000,False,-6.0,11.0,1,right,J. Holiday driving Layup (8 PTS),[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.26,Made,8.0,,,,,,,,,,,,,,,,,
350,PT09M33.00S,2023-12-29T01:51:53.9Z,3,REGULAR,3pt,Jump Shot,[],1628995,11.908672798948752,96.32352941176471,1610612765,55,70,2023-12-29T01:52:00Z,3450000,False,-232.0,59.0,1,left,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
351,PT09M29.00S,2023-12-29T01:51:57.9Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,55,70,2023-12-29T01:52:00Z,3460000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,,,,,350.0,3.0,2.0,1.0,,,,,,,,,,
352,PT09M22.00S,2023-12-29T01:52:05.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201143,92.9862023653088,49.26470588235294,1610612738,57,70,2023-12-29T01:52:09Z,3470000,False,-4.0,13.0,1,right,A. Horford DUNK (2 PTS) (D. White 1 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,D. White,1628401.0,1.0,,,,,,,,,,,,,,
354,PT09M22.00S,2023-12-29T01:52:11.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,57,70,2023-12-29T01:52:11Z,3490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M13.00S,2023-12-29T01:55:09.6Z,3,REGULAR,2pt,Jump Shot,[],202711,23.209592641261498,53.18627450980392,1610612765,57,70,2023-12-29T01:55:16Z,3500000,False,-16.0,166.0,1,left,MISS B. Bogdanovic 16' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,16.65,Missed,,,,,,,,,,,,,,,,,,
356,PT09M11.00S,2023-12-29T01:55:11.6Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,57,70,2023-12-29T01:55:16Z,3510000,False,,,0,,J. Duren REBOUND (Off:4 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,355.0,5.0,1.0,4.0,,,,,,,,,,
357,PT09M08.00S,2023-12-29T01:55:14.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631105,15.982260183968464,41.66666666666667,1610612765,57,72,2023-12-29T01:55:22Z,3520000,False,42.0,98.0,1,left,J. Duren 10' Jump Shot (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,11.0,,,,,,,,,,,,,,,,,
358,PT08M54.00S,2023-12-29T01:55:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.64323258869908,49.01960784313725,1610612738,59,72,2023-12-29T01:55:37Z,3530000,False,-5.0,7.0,1,right,J. Tatum driving Layup (20 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.88,Made,20.0,,,,,,,,,,,,,,,,,
359,PT08M54.00S,2023-12-29T01:55:35.7Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612738,59,72,2023-12-29T01:55:46Z,3540000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Tatum 1 FT),"[1631105, 1628369]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Tatum,1628369.0,,,,,
361,PT08M54.00S,2023-12-29T01:55:54.9Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,60,72,2023-12-29T01:55:54Z,3560000,False,,,0,,J. Tatum Free Throw 1 of 1 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
362,PT08M41.00S,2023-12-29T01:56:09.2Z,3,REGULAR,2pt,Jump Shot,[],1630595,25.443495400788436,49.26470588235294,1610612765,60,72,2023-12-29T01:56:18Z,3570000,False,4.0,187.0,1,left,MISS C. Cunningham 18' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,18.67,Missed,,,,,,,,,,,,,,,,,,
363,PT08M39.00S,2023-12-29T01:56:11.2Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,60,72,2023-12-29T01:56:18Z,3580000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,,,,,362.0,5.0,4.0,1.0,,,,,,,,,,
364,PT08M19.00S,2023-12-29T01:56:31.9Z,3,REGULAR,foul,personal,['2freethrow'],1628995,,,1610612738,60,72,2023-12-29T01:56:43Z,3590000,False,,,0,,K. Knox II shooting personal FOUL (3 PF) (Porzingis 2 FT),"[1628995, 204001]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Porzingis,204001.0,,,,,
366,PT08M19.00S,2023-12-29T01:57:03.7Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,61,72,2023-12-29T01:57:03Z,3610000,False,,,0,,K. Porzingis Free Throw 1 of 2 (11 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
367,PT08M19.00S,2023-12-29T01:57:05.0Z,3,REGULAR,substitution,out,[],1628995,,,1610612738,61,72,2023-12-29T01:57:07Z,3620000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M19.00S,2023-12-29T01:57:05.0Z,3,REGULAR,substitution,in,[],1630587,,,1610612738,61,72,2023-12-29T01:57:07Z,3630000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M19.00S,2023-12-29T01:57:19.7Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,62,72,2023-12-29T01:57:19Z,3640000,False,,,0,,K. Porzingis Free Throw 2 of 2 (12 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
370,PT08M03.00S,2023-12-29T01:57:37.6Z,3,REGULAR,2pt,Jump Shot,[],1631093,21.28777923784494,48.00474877450981,1610612765,62,72,2023-12-29T01:57:59Z,3650000,False,10.0,148.0,1,left,MISS J. Ivey 14' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,,
371,PT08M02.00S,2023-12-29T01:57:38.6Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,62,72,2023-12-29T01:58:06Z,3660000,False,,,0,,J. Duren REBOUND (Off:5 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Center,,,,,,,370.0,6.0,1.0,5.0,,,,,,,,,,
373,PT07M58.00S,2023-12-29T01:57:57.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202711,23.73521681997372,67.64705882352942,1610612765,62,74,2023-12-29T02:37:18Z,3680000,False,-88.0,171.0,1,left,B. Bogdanovic 19' step back Jump Shot (8 PTS) (J. Ivey 4 AST),"[202711, 1631093]",1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,19.21,Made,8.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
375,PT07M36.00S,2023-12-29T01:58:18.9Z,3,REGULAR,3pt,Jump Shot,[],204001,65.91655716162943,30.392156862745097,1610612738,65,74,2023-12-29T01:58:24Z,3700000,False,-98.0,268.0,1,right,K. Porzingis 28' 3PT  (15 PTS) (J. Tatum 5 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,28.53,Made,15.0,J. Tatum,1628369.0,5.0,,,,,,,,,,,,,,
377,PT07M22.00S,2023-12-29T01:58:33.0Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,65,74,2023-12-29T01:58:36Z,3720000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 1628369]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
378,PT07M22.00S,2023-12-29T01:58:33.0Z,3,REGULAR,steal,,[],1628369,,,1610612738,65,74,2023-12-29T01:58:34Z,3730000,False,,,0,,J. Tatum STEAL (3 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
379,PT07M10.00S,2023-12-29T01:58:44.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201143,95.48291721419186,94.6078431372549,1610612738,65,74,2023-12-29T01:58:52Z,3740000,False,223.0,-10.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
380,PT07M08.00S,2023-12-29T01:58:46.6Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,65,74,2023-12-29T01:58:52Z,3750000,False,,,0,,J. Duren REBOUND (Off:5 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,379.0,7.0,2.0,5.0,,,,,,,,,,
381,PT07M00.00S,2023-12-29T01:58:55.6Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,65,74,2023-12-29T01:58:58Z,3760000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 1628369]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Tatum,1628369.0,,
382,PT07M00.00S,2023-12-29T01:58:55.6Z,3,REGULAR,steal,,[],1628369,,,1610612738,65,74,2023-12-29T01:58:57Z,3770000,False,,,0,,J. Tatum STEAL (4 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
383,PT06M55.00S,2023-12-29T01:59:00.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628401,93.11760840998686,49.754901960784316,1610612738,67,74,2023-12-29T01:59:05Z,3780000,False,-1.0,12.0,1,right,D. White running DUNK (4 PTS),[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,1.23,Made,4.0,,,,,,,,,,,,,,,,,
385,PT06M31.00S,2023-12-29T01:59:23.7Z,3,REGULAR,3pt,Jump Shot,[],1630587,10.726018396846255,96.56862745098039,1610612765,67,77,2023-12-29T01:59:28Z,3800000,False,-233.0,48.0,1,left,I. Livers 3PT  (9 PTS) (C. Cunningham 5 AST),"[1630587, 1630595]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,23.78,Made,9.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
387,PT06M15.00S,2023-12-29T01:59:39.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,75.90341655716163,89.2156862745098,1610612738,70,77,2023-12-29T01:59:45Z,3820000,False,196.0,174.0,1,right,D. White 26' 3PT pullup (7 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.22,Made,7.0,,,,,,,,,,,,,,,,,
388,PT05M53.00S,2023-12-29T02:00:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.541392904073588,53.18244485294118,1610612765,70,77,2023-12-29T02:00:14Z,3830000,False,-16.0,28.0,1,left,MISS C. Cunningham driving Layup - blocked,"[1630595, 201950]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
389,PT05M53.00S,2023-12-29T02:00:05.8Z,3,REGULAR,block,,[],201950,,,1610612765,70,77,2023-12-29T02:00:08Z,3840000,False,,,0,,J. Holiday BLOCK (1 BLK),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT05M52.00S,2023-12-29T02:00:06.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,70,77,2023-12-29T02:00:14Z,3850000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,388.0,,,,,,,,,,,,,
392,PT05M49.00S,2023-12-29T02:00:24.3Z,3,REGULAR,turnover,traveling,[],202711,,,1610612765,70,77,2023-12-29T02:00:29Z,3870000,False,,,0,,B. Bogdanovic traveling TURNOVER (2 TO),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
393,PT05M32.00S,2023-12-29T02:00:51.9Z,3,REGULAR,foul,personal,[],1631093,,,1610612738,70,77,2023-12-29T02:00:59Z,3880000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 1628369]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Tatum,1628369.0,,,,,
395,PT05M32.00S,2023-12-29T02:01:00.4Z,3,REGULAR,substitution,out,[],1631105,,,1610612738,70,77,2023-12-29T02:01:07Z,3900000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M32.00S,2023-12-29T02:01:00.4Z,3,REGULAR,substitution,out,[],1631093,,,1610612738,70,77,2023-12-29T02:01:07Z,3910000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M32.00S,2023-12-29T02:01:00.4Z,3,REGULAR,substitution,in,[],1630164,,,1610612738,70,77,2023-12-29T02:01:07Z,3920000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M32.00S,2023-12-29T02:01:00.4Z,3,REGULAR,substitution,in,[],1641709,,,1610612738,70,77,2023-12-29T02:01:07Z,3930000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M23.00S,2023-12-29T02:01:30.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612738,70,77,2023-12-29T02:01:39Z,3940000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Tatum 2 FT),"[1630595, 1628369]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,2.0,0.0,Tatum,1628369.0,,,,,
401,PT05M23.00S,2023-12-29T02:01:55.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628369,,,1610612738,71,77,2023-12-29T02:02:22Z,3960000,False,,,0,,J. Tatum Free Throw 1 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
402,PT05M23.00S,2023-12-29T02:01:58.2Z,3,REGULAR,substitution,out,[],202711,,,1610612738,71,77,2023-12-29T02:02:03Z,3970000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M23.00S,2023-12-29T02:01:58.2Z,3,REGULAR,substitution,in,[],202692,,,1610612738,71,77,2023-12-29T02:02:03Z,3980000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M23.00S,2023-12-29T02:01:55.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628369,,,1610612738,71,77,2023-12-29T02:02:22Z,3990000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT05M21.00S,2023-12-29T02:01:57.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,71,77,2023-12-29T02:02:22Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,
407,PT05M19.00S,2023-12-29T02:02:32.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201143,91.67214191852825,2.941176470588235,1610612738,74,77,2023-12-29T02:02:37Z,4020000,False,-235.0,26.0,1,right,A. Horford 3PT  (5 PTS) (J. Tatum 6 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.67,Made,5.0,J. Tatum,1628369.0,6.0,,,,,,,,,,,,,,
409,PT04M56.00S,2023-12-29T02:02:55.3Z,3,REGULAR,2pt,Jump Shot,[],1630595,19.267411300919843,68.13725490196079,1610612765,74,77,2023-12-29T02:37:05Z,4040000,False,-91.0,129.0,1,left,MISS C. Cunningham 15' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,15.74,Missed,,,,,,,,,,,,,,,,,,
410,PT04M53.00S,2023-12-29T02:02:58.3Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,74,77,2023-12-29T02:03:05Z,4050000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,,,,,,,409.0,5.0,3.0,2.0,,,,,,,,,,
411,PT04M46.00S,2023-12-29T02:03:06.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202692,10.85742444152431,97.05882352941177,1610612765,74,77,2023-12-29T02:03:11Z,4060000,False,-235.0,50.0,1,left,MISS A. Burks 24' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
412,PT04M44.00S,2023-12-29T02:03:08.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,74,77,2023-12-29T02:03:11Z,4070000,False,,,0,,J. Holiday REBOUND (Off:2 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,411.0,7.0,5.0,2.0,,,,,,,,,,
413,PT04M40.00S,2023-12-29T02:03:12.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628369,92.9862023653088,50.245098039215684,1610612738,76,77,2023-12-29T02:03:29Z,4080000,False,1.0,13.0,1,right,J. Tatum running Layup (24 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.35,Made,24.0,,,,,,,,,,,,,,,,,
415,PT04M40.00S,2023-12-29T02:03:19.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,76,77,2023-12-29T02:03:19Z,4100000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M40.00S,2023-12-29T02:05:27.4Z,3,REGULAR,substitution,out,[],1628401,,,1610612765,76,77,2023-12-29T02:05:48Z,4110000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M40.00S,2023-12-29T02:05:27.4Z,3,REGULAR,substitution,out,[],201143,,,1610612765,76,77,2023-12-29T02:05:48Z,4120000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M40.00S,2023-12-29T02:05:27.4Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,76,77,2023-12-29T02:05:48Z,4130000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M40.00S,2023-12-29T02:05:27.4Z,3,REGULAR,substitution,in,[],1630202,,,1610612765,76,77,2023-12-29T02:05:48Z,4140000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M40.00S,2023-12-29T02:05:27.4Z,3,REGULAR,substitution,in,[],1629674,,,1610612765,76,77,2023-12-29T02:05:48Z,4150000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M40.00S,2023-12-29T02:05:27.4Z,3,REGULAR,substitution,in,[],1630165,,,1610612765,76,77,2023-12-29T02:05:48Z,4160000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M19.00S,2023-12-29T02:06:30.6Z,3,REGULAR,3pt,Jump Shot,[],202692,18.478975032851512,2.696078431372549,1610612765,76,77,2023-12-29T02:06:38Z,4170000,False,237.0,121.0,1,left,MISS A. Burks 26' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
423,PT04M16.00S,2023-12-29T02:06:33.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,76,77,2023-12-29T02:06:38Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,,,,,,,,,,,,,
425,PT04M07.00S,2023-12-29T02:07:03.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630164,9.937582128777924,55.63725490196079,1610612765,76,79,2023-12-29T02:07:06Z,4200000,False,-28.0,41.0,1,left,J. Wiseman driving Hook (6 PTS) (I. Livers 2 AST),"[1630164, 1630587]",1610612765.0,DET,driving,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,6.0,I. Livers,1630587.0,2.0,,,,,,,,,,,,,,
