actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
502,PT10M27.00S,2023-11-11T02:29:56.4Z,4,REGULAR,2pt,Jump Shot,[],1628372,13.222733245729303,86.76470588235294,1610612751,98,86,2023-11-11T02:30:02Z,4920000,False,-184.0,72.0,1,left,D. Smith Jr. 19' step back Jump Shot (10 PTS),[1628372],1610612751.0,BKN,step back,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Left,19.73,Made,10.0,,,,,,,,,,,,,,,,,
503,PT10M07.00S,2023-11-11T02:30:15.1Z,4,REGULAR,3pt,Jump Shot,[],1628369,71.30420499342969,81.12745098039215,1610612738,98,86,2023-11-11T02:30:45Z,4930000,False,156.0,217.0,1,right,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
504,PT10M05.00S,2023-11-11T02:30:17.1Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,98,86,2023-11-11T02:30:27Z,4940000,False,,,0,,P. Pritchard REBOUND (Off:4 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,5.0,1.0,4.0,,,,,,,,,,
505,PT09M59.00S,2023-11-11T02:30:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,69.33311432325887,74.01960784313727,1610612738,101,86,2023-11-11T02:30:29Z,4950000,False,120.0,236.0,1,right,S. Hauser 26' 3PT  (6 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.46,Made,6.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
508,PT09M40.00S,2023-11-11T02:30:41.7Z,4,REGULAR,3pt,Jump Shot,[],1629661,30.831143232588698,14.460784313725492,1610612751,101,86,2023-11-11T02:30:56Z,4970000,False,178.0,237.0,1,left,MISS C. Johnson 29' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,29.65,Missed,,,,,,,,,,,,,,,,,,
509,PT09M39.00S,2023-11-11T02:30:42.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,101,86,2023-11-11T02:30:56Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT09M39.00S,2023-11-11T02:30:47.4Z,4,REGULAR,foul,personal,[],1627827,,,1610612738,101,86,2023-11-11T02:31:00Z,4990000,False,,,0,,D. Finney-Smith loose ball personal FOUL (3 PF),"[1627827, 1628436]",1610612751.0,BKN,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1626301.0,3.0,0.0,Kornet,1628436.0,,,
512,PT09M39.00S,2023-11-11T02:31:00.1Z,4,REGULAR,substitution,out,[],1628969,,,1610612738,101,86,2023-11-11T02:31:04Z,5010000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M39.00S,2023-11-11T02:31:00.1Z,4,REGULAR,substitution,in,[],1629717,,,1610612738,101,86,2023-11-11T02:31:04Z,5020000,False,,,0,,SUB in: A. Brooks,[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M39.00S,2023-11-11T02:31:09.3Z,4,REGULAR,substitution,out,[],1628372,,,1610612738,101,86,2023-11-11T02:31:21Z,5030000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M39.00S,2023-11-11T02:31:09.3Z,4,REGULAR,substitution,in,[],1629022,,,1610612738,101,86,2023-11-11T02:31:21Z,5040000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M26.00S,2023-11-11T02:31:36.6Z,4,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,101,86,2023-11-11T02:31:41Z,5050000,False,,,0,,J. Tatum lost ball out-of-bounds TURNOVER (2 TO),[1628369],1610612738.0,BOS,lost ball,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,2534.0,,,,,2.0,,
517,PT09M12.00S,2023-11-11T02:31:56.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630570,28.86005256241787,25.98039215686275,1610612751,101,86,2023-11-11T02:32:03Z,5060000,False,120.0,219.0,1,left,MISS T. Watford 24' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
518,PT09M10.00S,2023-11-11T02:31:58.9Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,101,86,2023-11-11T02:32:07Z,5070000,False,,,0,,J. Holiday REBOUND (Off:2 Def:8),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,10.0,8.0,2.0,,,,,,,,,,
519,PT09M00.00S,2023-11-11T02:32:08.8Z,4,REGULAR,3pt,Jump Shot,[],1630573,72.22404730617609,81.61764705882352,1610612738,104,86,2023-11-11T02:32:12Z,5080000,False,158.0,209.0,1,right,S. Hauser 26' 3PT  (9 PTS) (P. Pritchard 3 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.17,Made,9.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
521,PT08M38.00S,2023-11-11T02:32:30.3Z,4,REGULAR,2pt,Jump Shot,[],1629661,19.66162943495401,32.84313725490196,1610612751,104,88,2023-11-11T02:32:44Z,5100000,False,86.0,132.0,1,left,C. Johnson 15' pullup Jump Shot (11 PTS) (T. Watford 3 AST),"[1629661, 1630570]",1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,15.77,Made,11.0,T. Watford,1630570.0,3.0,,,,,,,,,,,,,,
522,PT08M32.00S,2023-11-11T02:32:40.1Z,4,REGULAR,foul,personal,[],1627827,,,1610612738,104,88,2023-11-11T02:32:46Z,5110000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 201950]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1626301.0,4.0,0.0,Holiday,201950.0,,,
525,PT08M32.00S,2023-11-11T02:32:47.7Z,4,REGULAR,substitution,out,[],1629661,,,1610612738,104,88,2023-11-11T02:32:57Z,5130000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M32.00S,2023-11-11T02:32:47.7Z,4,REGULAR,substitution,out,[],1627827,,,1610612738,104,88,2023-11-11T02:32:57Z,5140000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M32.00S,2023-11-11T02:32:47.7Z,4,REGULAR,substitution,in,[],1628372,,,1610612738,104,88,2023-11-11T02:32:57Z,5150000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M32.00S,2023-11-11T02:32:47.7Z,4,REGULAR,substitution,in,[],1630549,,,1610612738,104,88,2023-11-11T02:32:57Z,5160000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M15.00S,2023-11-11T02:33:35.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612738,104,88,2023-11-11T02:33:42Z,5180000,False,,,0,,D. Smith Jr. shooting personal FOUL (3 PF) (Tatum 2 FT),"[1628372, 1628369]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,2534.0,3.0,0.0,Tatum,1628369.0,,,
532,PT08M15.00S,2023-11-11T02:33:57.4Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,105,88,2023-11-11T02:33:57Z,5200000,False,,,0,,J. Tatum Free Throw 1 of 2 (19 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
533,PT08M15.00S,2023-11-11T02:34:13.9Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,106,88,2023-11-11T02:34:13Z,5210000,False,,,0,,J. Tatum Free Throw 2 of 2 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
534,PT08M03.00S,2023-11-11T02:34:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,19.136005256241788,63.970588235294116,1610612751,106,88,2023-11-11T02:34:41Z,5220000,False,-70.0,127.0,1,left,MISS D. Smith Jr. 14' driving floating Shot,[1628372],1610612751.0,BKN,driving floating,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.53,Missed,,,,,,,,,,,,,,,,,,
535,PT08M01.00S,2023-11-11T02:34:31.5Z,4,REGULAR,rebound,offensive,[],1628372,,,1610612751,106,88,2023-11-11T02:34:41Z,5230000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:3),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,534.0,4.0,3.0,1.0,,,,,,,,,,
536,PT08M01.00S,2023-11-11T02:34:33.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628372,5.590000152587891,50.0,1610612751,106,88,2023-11-11T02:35:10Z,5240000,False,0.0,0.0,1,left,MISS D. Smith Jr. tip Layup,[1628372],1610612751.0,BKN,tip,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
537,PT07M58.00S,2023-11-11T02:34:36.1Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,106,88,2023-11-11T02:35:10Z,5250000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,536.0,4.0,2.0,2.0,,,,,,,,,,
538,PT07M55.00S,2023-11-11T02:34:37.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628369,92.06636005256242,46.32352941176471,1610612738,106,88,2023-11-11T02:35:01Z,5260000,False,-18.0,22.0,1,right,MISS J. Tatum running Layup,[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
539,PT07M53.00S,2023-11-11T02:34:39.7Z,4,REGULAR,rebound,defensive,[],1629022,,,1610612751,106,88,2023-11-11T02:34:47Z,5270000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:7),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,538.0,7.0,7.0,0.0,,,,,,,,,,
540,PT07M49.00S,2023-11-11T02:34:42.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628372,7.966491458607096,50.73529411764706,1610612751,106,90,2023-11-11T02:34:52Z,5280000,False,-4.0,22.0,1,left,D. Smith Jr. running DUNK (12 PTS) (L. Walker IV 4 AST),"[1628372, 1629022]",1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.27,Made,12.0,L. Walker IV,1629022.0,4.0,,,,,,,,,,,,,,
542,PT07M32.00S,2023-11-11T02:35:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630573,76.69185282522996,87.99019607843137,1610612738,106,90,2023-11-11T02:35:28Z,5300000,False,190.0,167.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
543,PT07M30.00S,2023-11-11T02:35:02.1Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,106,90,2023-11-11T02:35:28Z,5310000,False,,,0,,J. Holiday REBOUND (Off:3 Def:8),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,11.0,8.0,3.0,,,,,,,,,,
544,PT07M19.00S,2023-11-11T02:35:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612738,106,90,2023-11-11T02:35:25Z,5320000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Tatum 2 FT),"[1630570, 1628369]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1626301.0,3.0,0.0,Tatum,1628369.0,,,
546,PT07M19.00S,2023-11-11T02:35:38.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,107,90,2023-11-11T02:35:38Z,5340000,False,,,0,,J. Tatum Free Throw 1 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
547,PT07M19.00S,2023-11-11T02:35:49.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,108,90,2023-11-11T02:35:49Z,5350000,False,,,0,,J. Tatum Free Throw 2 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
548,PT07M01.00S,2023-11-11T02:36:11.6Z,4,REGULAR,foul,offensive,['inpenalty'],1630549,,,1610612751,108,90,2023-11-11T02:36:37Z,5360000,False,,,0,,D. Sharpe offensive FOUL (2 PF),"[1630549, 1630573]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1151.0,2.0,1.0,Hauser,1630573.0,,,
550,PT07M01.00S,2023-11-11T02:36:11.6Z,4,REGULAR,turnover,offensive foul,[],1630549,,,1610612751,108,90,2023-11-11T02:36:11Z,5380000,False,,,0,,D. Sharpe offensive foul TURNOVER (2 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1151.0,,,,,2.0,,
551,PT06M51.00S,2023-11-11T02:36:34.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,67.49342969776609,35.294117647058826,1610612738,111,90,2023-11-11T02:37:18Z,5390000,False,-74.0,253.0,1,right,S. Hauser 26' 3PT pullup (12 PTS) (J. Holiday 9 AST),"[1630573, 201950]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.36,Made,12.0,J. Holiday,201950.0,9.0,,,,,,,,,,,,,,
553,PT06M29.00S,2023-11-11T02:36:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,8.886333771353483,44.85294117647059,1610612751,111,90,2023-11-11T02:37:03Z,5410000,False,26.0,31.0,1,left,MISS D. Sharpe Layup - blocked,"[1630549, 1628436]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,Kornet,1628436.0,,,,,,,,
554,PT06M29.00S,2023-11-11T02:36:56.6Z,4,REGULAR,block,,[],1628436,,,1610612751,111,90,2023-11-11T02:36:59Z,5420000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT06M27.00S,2023-11-11T02:36:58.6Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,111,90,2023-11-11T02:37:03Z,5430000,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,553.0,5.0,3.0,2.0,,,,,,,,,,
556,PT06M20.00S,2023-11-11T02:37:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630202,68.54467805519053,76.9607843137255,1610612738,111,90,2023-11-11T02:37:11Z,5440000,False,135.0,243.0,1,right,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
557,PT06M18.00S,2023-11-11T02:37:07.3Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,111,90,2023-11-11T02:37:11Z,5450000,False,,,0,,T. Watford REBOUND (Off:2 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,6.0,4.0,2.0,,,,,,,,,,
558,PT06M06.00S,2023-11-11T02:37:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,7.35873850197109,46.49586397058824,1610612751,111,92,2023-11-11T02:37:25Z,5460000,False,18.0,17.0,1,left,L. Walker IV driving Layup (20 PTS),[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.42,Made,20.0,,,,,,,,,,,,,,,,,
559,PT05M51.00S,2023-11-11T02:37:33.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612738,111,92,2023-11-11T02:37:45Z,5470000,False,,,0,,T. Watford shooting personal FOUL (4 PF) (Tatum 2 FT),"[1630570, 1628369]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1151.0,4.0,0.0,Tatum,1628369.0,,,
561,PT05M51.00S,2023-11-11T02:37:48.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,111,92,2023-11-11T02:37:48Z,5490000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M51.00S,2023-11-11T02:40:51.9Z,4,REGULAR,substitution,out,[],1629022,,,1610612738,111,92,2023-11-11T02:41:05Z,5500000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M51.00S,2023-11-11T02:40:51.9Z,4,REGULAR,substitution,in,[],1628385,,,1610612738,111,92,2023-11-11T02:41:05Z,5510000,False,,,0,,SUB in: H. Giles III,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M51.00S,2023-11-11T02:41:15.5Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,111,92,2023-11-11T02:41:15Z,5520000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT05M51.00S,2023-11-11T02:41:15.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,111,92,2023-11-11T02:41:15Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,,
566,PT05M51.00S,2023-11-11T02:41:27.6Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,112,92,2023-11-11T02:41:27Z,5540000,False,,,0,,J. Tatum Free Throw 2 of 2 (23 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
567,PT05M39.00S,2023-11-11T02:41:43.5Z,4,REGULAR,3pt,Jump Shot,[],1630549,12.828515111695138,3.9215686274509802,1610612751,112,92,2023-11-11T02:41:51Z,5550000,False,230.0,68.0,1,left,MISS D. Sharpe 24' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
568,PT05M37.00S,2023-11-11T02:41:45.5Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,112,92,2023-11-11T02:41:51Z,5560000,False,,,0,,J. Holiday REBOUND (Off:3 Def:9),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,,,,,567.0,12.0,9.0,3.0,,,,,,,,,,
569,PT05M24.00S,2023-11-11T02:41:58.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,74.19513797634691,21.323529411764707,1610612738,112,92,2023-11-11T02:42:02Z,5570000,False,-143.0,190.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,16-24 Left Center,23.81,Missed,,,,,,,,,,,,,,,,,,
570,PT05M23.00S,2023-11-11T02:41:59.8Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,112,92,2023-11-11T02:41:59Z,5580000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,16-24 Left Center,,,,,,,569.0,6.0,3.0,3.0,,,,,,,,,,
571,PT05M19.00S,2023-11-11T02:42:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630202,90.75229960578186,42.8921568627451,1610612738,114,92,2023-11-11T02:42:09Z,5590000,False,-36.0,34.0,1,right,P. Pritchard driving finger roll Layup (11 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,11.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
573,PT05M02.00S,2023-11-11T02:42:22.6Z,4,REGULAR,turnover,out-of-bounds,[],1628385,,,1610612751,114,92,2023-11-11T02:42:28Z,5610000,False,,,0,,H. Giles III bad pass out-of-bounds TURNOVER (1 TO),[1628385],1610612751.0,BKN,bad pass,,,Giles III,H. Giles III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,2534.0,,,,,1.0,,
574,PT04M52.00S,2023-11-11T02:42:43.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,69.72733245729303,71.07843137254902,1610612738,114,92,2023-11-11T02:43:04Z,5620000,False,105.0,232.0,1,right,MISS P. Pritchard 25' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
575,PT04M47.00S,2023-11-11T02:42:48.4Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,114,92,2023-11-11T02:42:50Z,5630000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,2.0,2.0,0.0,,,,,,,,,,
576,PT04M41.00S,2023-11-11T02:42:56.6Z,4,REGULAR,turnover,out-of-bounds,[],1629717,,,1610612751,114,92,2023-11-11T02:43:01Z,5640000,False,,,0,,A. Brooks bad pass out-of-bounds TURNOVER (1 TO),[1629717],1610612751.0,BKN,bad pass,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2534.0,,,,,1.0,,
577,PT04M28.00S,2023-11-11T02:43:15.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,69.46452036793693,65.19607843137256,1610612738,114,92,2023-11-11T02:44:44Z,5650000,False,76.0,235.0,1,right,MISS J. Tatum 24' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
578,PT04M26.00S,2023-11-11T02:43:17.1Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,114,92,2023-11-11T02:45:08Z,5660000,False,,,0,,L. Kornet REBOUND (Off:4 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,,,,,577.0,7.0,3.0,4.0,,,,,,,,,,
599,PT04M26.00S,2023-11-11T02:43:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628436,93.9060446780552,48.529411764705884,1610612738,114,92,2023-11-11T02:45:26Z,5665000,False,-7.0,5.0,1,right,MISS L. Kornet tip Layup,[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
600,PT04M24.00S,2023-11-11T02:43:20.9Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,114,92,2023-11-11T02:45:26Z,5667500,False,,,0,,L. Kornet REBOUND (Off:5 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,599.0,8.0,3.0,5.0,,,,,,,,,,
579,PT04M21.00S,2023-11-11T02:43:22.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201950,68.80749014454665,27.205882352941174,1610612738,114,92,2023-11-11T02:45:26Z,5670000,False,-114.0,241.0,1,right,MISS J. Holiday 26' pullup 3PT,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
580,PT04M18.00S,2023-11-11T02:43:25.7Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,114,92,2023-11-11T02:43:30Z,5680000,False,,,0,,L. Kornet REBOUND (Off:6 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,9.0,3.0,6.0,,,,,,,,,,
581,PT04M08.00S,2023-11-11T02:43:35.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630202,93.51182654402102,53.92156862745098,1610612738,116,92,2023-11-11T02:43:39Z,5690000,False,20.0,8.0,1,right,P. Pritchard cutting Layup (13 PTS) (L. Kornet 1 AST),"[1630202, 1628436]",1610612738.0,BOS,cutting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.14,Made,13.0,L. Kornet,1628436.0,1.0,,,,,,,,,,,,,,
