actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT05M45.00S,2024-01-14T00:54:45.7Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,51,49,2024-01-14T00:55:01Z,2510000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M45.00S,2024-01-14T00:55:19.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630224,,,1610612745,51,50,2024-01-14T00:55:19Z,2520000,False,,,0,,J. Green Free Throw 2 of 2 (7 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
262,PT05M29.00S,2024-01-14T00:55:36.8Z,2,REGULAR,3pt,Jump Shot,[],204001,30.305519053876477,73.2843137254902,1610612738,54,50,2024-01-14T00:55:41Z,2530000,False,-116.0,232.0,1,left,K. Porzingis 25' 3PT  (15 PTS) (J. Tatum 4 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,25.99,Made,,,,,15.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
264,PT05M19.00S,2024-01-14T00:55:49.9Z,2,REGULAR,foul,personal,[],1627759,,,1610612745,54,50,2024-01-14T00:55:57Z,2550000,False,,,0,,J. Brown personal FOUL (2 PF),"[1627759, 1630224]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Green,1630224.0,,,,,
266,PT05M06.00S,2024-01-14T00:56:20.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,90.09526938239159,62.5,1610612745,54,50,2024-01-14T00:56:26Z,2570000,False,62.0,41.0,1,right,MISS D. Brooks 7' driving Layup,[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
267,PT05M03.00S,2024-01-14T00:56:23.3Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,54,50,2024-01-14T00:56:26Z,2580000,False,,,0,,D. White REBOUND (Off:1 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,266.0,2.0,1.0,1.0,,,,,,,,,,,,,,
268,PT04M59.00S,2024-01-14T00:56:29.5Z,2,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612738,54,50,2024-01-14T00:56:36Z,2590000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Holiday 2 FT),"[1627832, 201950]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Holiday,201950.0,,,,,
270,PT04M59.00S,2024-01-14T00:56:52.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],201950,,,1610612738,55,50,2024-01-14T00:56:52Z,2610000,False,,,0,,J. Holiday Free Throw 1 of 2 (1 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
271,PT04M59.00S,2024-01-14T00:57:05.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],201950,,,1610612738,56,50,2024-01-14T00:57:05Z,2620000,False,,,0,,J. Holiday Free Throw 2 of 2 (2 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
272,PT04M48.00S,2024-01-14T00:57:19.7Z,2,REGULAR,3pt,Jump Shot,[],1631095,84.62549277266754,3.209252450980392,1610612745,56,50,2024-01-14T00:57:27Z,2630000,False,-234.0,92.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left,25.14,Missed,,,,,,,,,,,,,,,,,,
273,PT04M44.00S,2024-01-14T00:57:23.7Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,56,50,2024-01-14T00:57:27Z,2640000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left,,,272.0,3.0,3.0,0.0,,,,,,,,,,,,,,
275,PT04M25.00S,2024-01-14T00:58:08.0Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612738,56,50,2024-01-14T00:59:56Z,2660000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M22.00S,2024-01-14T00:59:48.5Z,2,REGULAR,3pt,Jump Shot,[],1628401,11.777266754270697,96.07843137254902,1610612738,59,50,2024-01-14T01:00:01Z,2680000,False,-230.0,58.0,1,left,D. White 3PT  (8 PTS) (J. Holiday 1 AST),"[1628401, 201950]",1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.76,Made,,,,,8.0,J. Holiday,201950.0,1.0,,,,,,,,,,
280,PT03M59.00S,2024-01-14T01:00:11.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,82.7365308804205,41.42156862745098,1610612745,59,50,2024-01-14T01:00:18Z,2700000,False,-43.0,110.0,1,right,MISS A. Sengun 11' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,11.79,Missed,,,,,,,,,,,,,,,,,,
281,PT03M57.00S,2024-01-14T01:00:13.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,59,50,2024-01-14T01:00:18Z,2710000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,280.0,5.0,5.0,0.0,,,,,,,,,,,,,,
282,PT03M48.00S,2024-01-14T01:00:23.0Z,2,REGULAR,turnover,bad pass,[],201950,,,1610612738,59,50,2024-01-14T01:00:28Z,2720000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1630578]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Sengun,1630578.0,,
283,PT03M48.00S,2024-01-14T01:00:23.0Z,2,REGULAR,steal,,[],1630578,,,1610612745,59,50,2024-01-14T01:04:05Z,2730000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
284,PT03M43.00S,2024-01-14T01:00:27.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628415,94.30026281208936,50.73529411764706,1610612745,59,52,2024-01-14T01:01:27Z,2740000,False,4.0,1.0,1,right,D. Brooks running DUNK (6 PTS) (J. Green 1 AST),"[1628415, 1630224]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,6.0,J. Green,1630224.0,1.0,,,,,,,,,,
286,PT03M17.00S,2024-01-14T01:00:52.8Z,2,REGULAR,3pt,Jump Shot,[],1628401,15.850854139290407,5.637254901960785,1610612738,62,52,2024-01-14T01:00:57Z,2760000,False,222.0,96.0,1,left,D. White 24' 3PT  (11 PTS) (K. Porzingis 3 AST),"[1628401, 204001]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.19,Made,,,,,11.0,K. Porzingis,204001.0,3.0,,,,,,,,,,
288,PT02M52.00S,2024-01-14T01:01:19.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.19776609724047,45.588235294117645,1610612745,62,52,2024-01-14T01:01:25Z,2780000,False,-22.0,21.0,1,right,MISS A. Sengun Layup,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
289,PT02M50.00S,2024-01-14T01:01:21.0Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,62,52,2024-01-14T01:01:25Z,2790000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,288.0,5.0,3.0,2.0,,,,,,,,,,,,,,
290,PT02M49.00S,2024-01-14T01:01:21.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,93.9060446780552,48.28431372549019,1610612745,62,54,2024-01-14T01:01:30Z,2800000,False,-9.0,5.0,1,right,A. Sengun putback DUNK (12 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,12.0,,,,,,,,,,,,,
291,PT02M40.00S,2024-01-14T01:01:33.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612738,62,54,2024-01-14T01:03:31Z,2810000,False,,,0,,D. Brooks personal FOUL (2 PF) (Tatum 2 FT),"[1628415, 1628369]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627526.0,2.0,0.0,Tatum,1628369.0,,,,,
330,PT02M40.00S,2024-01-14T01:01:49.6Z,2,REGULAR,substitution,out,[],204001,,,1610612738,62,54,2024-01-14T01:07:58Z,2825000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M40.00S,2024-01-14T01:01:49.6Z,2,REGULAR,substitution,in,[],201143,,,1610612738,62,54,2024-01-14T01:07:58Z,2827500,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M40.00S,2024-01-14T01:02:06.2Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,62,54,2024-01-14T01:02:55Z,2830000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT02M40.00S,2024-01-14T01:02:06.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,62,54,2024-01-14T01:02:55Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,,,,,
299,PT02M40.00S,2024-01-14T01:02:06.2Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,63,54,2024-01-14T01:02:55Z,2845000,False,,,0,,J. Tatum Free Throw 2 of 2 (18 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
296,PT02M40.00S,2024-01-14T01:02:17.7Z,2,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612745,63,54,2024-01-14T01:02:55Z,2860000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,1627526.0,2.0,1.0,,,,,,,
297,PT02M40.00S,2024-01-14T01:02:27.7Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612745,64,54,2024-01-14T01:02:55Z,2870000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (19 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
300,PT02M29.00S,2024-01-14T01:03:08.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612745,64,54,2024-01-14T01:03:16Z,2880000,False,,,0,,J. Holiday personal FOUL (1 PF) (Sengun 2 FT),"[201950, 1630578]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,1.0,0.0,Sengun,1630578.0,,,,,
302,PT02M29.00S,2024-01-14T01:03:41.1Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,64,55,2024-01-14T01:03:41Z,2900000,False,,,0,,A. Sengun Free Throw 1 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
303,PT02M29.00S,2024-01-14T01:04:07.6Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,64,56,2024-01-14T01:04:07Z,2910000,False,,,0,,A. Sengun Free Throw 2 of 2 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
304,PT02M12.00S,2024-01-14T01:04:26.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,31.09395532194481,75.0,1610612738,67,56,2024-01-14T01:06:15Z,2920000,False,-125.0,240.0,1,left,J. Tatum 27' 3PT  (22 PTS) (J. Brown 2 AST),"[1628369, 1627759]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.04,Made,,,,,22.0,J. Brown,1627759.0,2.0,,,,,,,,,,
306,PT01M58.00S,2024-01-14T01:04:41.1Z,2,REGULAR,turnover,lost ball,[],1630578,,,1610612745,67,56,2024-01-14T01:04:45Z,2940000,False,,,0,,A. Sengun lost ball TURNOVER (1 TO),"[1630578, 1627759]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
307,PT01M58.00S,2024-01-14T01:04:41.1Z,2,REGULAR,steal,,[],1627759,,,1610612738,67,56,2024-01-14T01:04:42Z,2950000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
308,PT01M47.00S,2024-01-14T01:04:52.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,23.340998685939553,54.65686274509803,1610612738,69,56,2024-01-14T01:06:50Z,2960000,False,-23.0,167.0,1,left,J. Brown 16' step back Jump Shot (11 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,16.85,Made,,,,,11.0,,,,,,,,,,,,,
309,PT01M25.00S,2024-01-14T01:05:13.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,90.62089356110381,46.32352941176471,1610612745,69,56,2024-01-14T01:07:08Z,2970000,False,-18.0,36.0,1,right,MISS J. Smith Jr. cutting DUNK - blocked,"[1631095, 1627759]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
310,PT01M25.00S,2024-01-14T01:05:13.7Z,2,REGULAR,block,,[],1627759,,,1610612745,69,56,2024-01-14T01:05:15Z,2980000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT01M23.00S,2024-01-14T01:05:15.7Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,69,56,2024-01-14T01:05:19Z,2990000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,309.0,6.0,6.0,0.0,,,,,,,,,,,,,,
312,PT01M19.00S,2024-01-14T01:05:19.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,35.955978975032856,56.127450980392155,1610612738,69,56,2024-01-14T01:07:47Z,3000000,False,-31.0,285.0,1,left,MISS J. Tatum 28' running pullup 3PT,[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.71,Missed,,,,,,,,,,,,,,,,,,
313,PT01M17.00S,2024-01-14T01:05:21.4Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,69,56,2024-01-14T01:05:26Z,3010000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,312.0,6.0,4.0,2.0,,,,,,,,,,,,,,
314,PT01M14.00S,2024-01-14T01:05:24.7Z,2,REGULAR,turnover,lost ball,[],1630578,,,1610612745,69,56,2024-01-14T01:05:32Z,3020000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1628401]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,White,1628401.0,,
315,PT01M14.00S,2024-01-14T01:05:24.7Z,2,REGULAR,steal,,[],1628401,,,1610612738,69,56,2024-01-14T01:05:26Z,3030000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M12.00S,2024-01-14T01:05:27.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,31.35676741130092,74.01960784313727,1610612738,69,56,2024-01-14T01:08:27Z,3040000,False,-120.0,242.0,1,left,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
317,PT01M10.00S,2024-01-14T01:05:29.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,69,56,2024-01-14T01:05:35Z,3050000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,316.0,,,,,,,,,,,,,,,,,
319,PT01M00.00S,2024-01-14T01:05:48.1Z,2,REGULAR,3pt,Jump Shot,[],1627832,66.04796320630749,37.00980392156863,1610612745,69,56,2024-01-14T01:08:41Z,3070000,False,-65.0,267.0,1,right,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
320,PT00M59.70S,2024-01-14T01:05:48.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,69,56,2024-01-14T01:06:08Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,319.0,,,,,,,,,,,,,,,,,
322,PT00M41.90S,2024-01-14T01:06:21.5Z,2,REGULAR,3pt,Jump Shot,[],201143,23.73521681997372,12.5,1610612738,69,56,2024-01-14T01:06:33Z,3100000,False,188.0,171.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
323,PT00M32.90S,2024-01-14T01:06:30.5Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,69,56,2024-01-14T01:06:33Z,3110000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,322.0,7.0,5.0,2.0,,,,,,,,,,,,,,
324,PT00M27.40S,2024-01-14T01:06:36.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,95.0886990801577,54.90196078431373,1610612745,69,58,2024-01-14T01:06:49Z,3120000,False,25.0,-6.0,1,right,A. Sengun driving Layup (16 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,16.0,,,,,,,,,,,,,
325,PT00M06.50S,2024-01-14T01:07:06.2Z,2,REGULAR,turnover,bad pass,[],1628369,,,1610612738,69,58,2024-01-14T01:07:09Z,3130000,False,,,0,,J. Tatum bad pass TURNOVER (1 TO),"[1628369, 1630578]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Sengun,1630578.0,,
326,PT00M06.50S,2024-01-14T01:07:06.2Z,2,REGULAR,steal,,[],1630578,,,1610612745,69,58,2024-01-14T01:07:07Z,3140000,False,,,0,,A. Sengun STEAL (4 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
327,PT00M01.90S,2024-01-14T01:07:10.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,68.9388961892247,68.13725490196079,1610612745,69,58,2024-01-14T01:07:21Z,3150000,False,91.0,239.0,1,right,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
328,PT00M01.90S,2024-01-14T01:07:10.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,69,58,2024-01-14T01:07:21Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,327.0,,,,,,,,,,,,,,,,,
329,PT00M00.00S,2024-01-14T01:07:17.8Z,2,REGULAR,period,end,[],0,,,1610612745,69,58,2024-01-14T01:07:17Z,3170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-01-14T01:21:47.4Z,3,REGULAR,substitution,out,['startperiod'],201143,,,1610612745,69,58,2024-01-14T01:22:24Z,3180000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-01-14T01:21:47.4Z,3,REGULAR,substitution,in,['startperiod'],204001,,,1610612745,69,58,2024-01-14T01:22:24Z,3190000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-14T01:22:43.3Z,3,REGULAR,period,start,[],0,,,1610612745,69,58,2024-01-14T01:22:43Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M44.00S,2024-01-14T01:22:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.674770039421814,61.76470588235294,1610612745,69,58,2024-01-14T01:23:05Z,3210000,False,-59.0,38.0,1,left,MISS A. Sengun 7' driving Layup - blocked,"[1630578, 204001]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
336,PT11M44.00S,2024-01-14T01:22:59.3Z,3,REGULAR,block,,[],204001,,,1610612745,69,58,2024-01-14T01:23:00Z,3220000,False,,,0,,K. Porzingis BLOCK (2 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT11M41.00S,2024-01-14T01:23:02.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,69,58,2024-01-14T01:23:05Z,3230000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
338,PT11M35.00S,2024-01-14T01:23:06.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201950,92.46057818659659,48.529411764705884,1610612738,71,58,2024-01-14T01:24:18Z,3240000,False,-7.0,18.0,1,right,J. Holiday running Layup (4 PTS),[201950],1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,4.0,,,,,,,,,,,,,
339,PT11M26.00S,2024-01-14T01:23:16.1Z,3,REGULAR,2pt,Jump Shot,[],1627832,25.837713534822605,37.99019607843137,1610612745,71,58,2024-01-14T01:23:21Z,3250000,False,60.0,190.0,1,left,MISS F. VanVleet 19' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,19.96,Missed,,,,,,,,,,,,,,,,,,
340,PT11M24.00S,2024-01-14T01:23:18.1Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,71,58,2024-01-14T01:23:21Z,3260000,False,,,0,,J. Tatum REBOUND (Off:0 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,339.0,7.0,7.0,0.0,,,,,,,,,,,,,,
341,PT11M12.00S,2024-01-14T01:23:30.1Z,3,REGULAR,turnover,bad pass,[],1627759,,,1610612738,71,58,2024-01-14T01:23:37Z,3270000,False,,,0,,J. Brown bad pass TURNOVER (3 TO),"[1627759, 1628415]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Brooks,1628415.0,,
342,PT11M12.00S,2024-01-14T01:23:30.1Z,3,REGULAR,steal,,[],1628415,,,1610612745,71,58,2024-01-14T01:23:32Z,3280000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
343,PT11M06.00S,2024-01-14T01:23:36.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631095,31.225361366622867,34.31372549019608,1610612745,71,58,2024-01-14T01:25:04Z,3290000,False,78.0,241.0,1,left,MISS J. Smith Jr. 25' running 3PT,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
344,PT11M04.00S,2024-01-14T01:23:38.7Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,71,58,2024-01-14T01:23:43Z,3300000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,343.0,4.0,4.0,0.0,,,,,,,,,,,,,,
345,PT10M58.00S,2024-01-14T01:23:43.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,68.67608409986859,30.637254901960787,1610612738,74,58,2024-01-14T01:25:55Z,3310000,False,-97.0,242.0,1,right,J. Brown 26' 3PT running pullup (14 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,14.0,,,,,,,,,,,,,
