actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT11M46.00S,2025-02-27T01:57:48.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631096,,,1610612760,76,62,2025-02-27T01:58:12Z,3480000,False,,,0,,C. Holmgren Free Throw 1 of 2 (8 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
357,PT11M46.00S,2025-02-27T01:57:48.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631096,,,1610612760,76,62,2025-02-27T01:58:12Z,3490000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT11M43.00S,2025-02-27T01:57:51.4Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,76,62,2025-02-27T01:58:12Z,3500000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,357.0,7.0,4.0,3.0,,,,,,,,,,,,,,
360,PT11M30.00S,2025-02-27T01:58:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,92.9862023653088,51.9607843137255,1610612751,76,62,2025-02-27T01:58:46Z,3520000,False,10.0,13.0,1,right,MISS Z. Williams driving Layup,[1630533],1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
361,PT11M28.00S,2025-02-27T01:58:44.6Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,76,62,2025-02-27T01:58:44Z,3530000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:1),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,360.0,1.0,1.0,0.0,,,,,,,,,,,,,,
362,PT11M19.00S,2025-02-27T01:58:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,6.521024967148489,47.05882352941176,1610612760,76,62,2025-02-27T01:59:36Z,3540000,False,15.0,9.0,1,left,MISS I. Hartenstein cutting Layup,[1628392],1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
363,PT11M16.00S,2025-02-27T01:58:57.1Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,76,62,2025-02-27T01:58:58Z,3550000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,362.0,8.0,5.0,3.0,,,,,,,,,,,,,,
364,PT11M12.00S,2025-02-27T01:59:01.3Z,3,REGULAR,turnover,bad pass,[],1630553,,,1610612751,76,62,2025-02-27T01:59:08Z,3560000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 1628983]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
365,PT11M12.00S,2025-02-27T01:59:01.3Z,3,REGULAR,steal,,[],1628983,,,1610612760,76,62,2025-02-27T01:59:05Z,3570000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT11M09.00S,2025-02-27T01:59:07.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631114,14.668199737187912,96.32352941176471,1610612760,76,62,2025-02-27T01:59:39Z,3580000,False,-232.0,85.0,1,left,MISS J. Williams 24' running 3PT,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,24.68,Missed,,,,,,,,,,,,,,,,,,
367,PT11M08.00S,2025-02-27T01:59:08.0Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,76,62,2025-02-27T01:59:39Z,3590000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,366.0,2.0,1.0,1.0,,,,,,,,,,,,,,
368,PT10M58.00S,2025-02-27T01:59:15.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631096,31.750985545335087,57.107843137254896,1610612760,76,65,2025-02-27T01:59:19Z,3600000,False,-36.0,246.0,1,left,C. Holmgren 24' 3PT  (11 PTS) (S. Gilgeous-Alexander 3 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,24.85,Made,,,,,11.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
370,PT10M36.00S,2025-02-27T01:59:36.6Z,3,REGULAR,3pt,Jump Shot,[],1630533,77.61169513797634,87.99019607843137,1610612751,76,65,2025-02-27T01:59:43Z,3620000,False,190.0,158.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
371,PT10M36.00S,2025-02-27T01:59:36.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,76,65,2025-02-27T01:59:43Z,3630000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,370.0,3.0,2.0,1.0,,,,,,,,,,,,,,
372,PT10M35.00S,2025-02-27T01:59:49.8Z,3,REGULAR,foul,personal,[],1630553,,,1610612760,76,65,2025-02-27T02:00:03Z,3640000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1630553, 1628983]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
374,PT10M20.00S,2025-02-27T02:00:17.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,12.434296977660972,44.36274509803921,1610612760,76,67,2025-02-27T02:01:58Z,3660000,False,28.0,64.0,1,left,I. Hartenstein 7' driving floating Jump Shot (7 PTS),[1628392],1610612760.0,OKC,driving floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,,,,,7.0,,,,,,,,,,,,,
375,PT10M18.00S,2025-02-27T02:00:24.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,76,67,2025-02-27T02:00:24Z,3670000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT09M59.00S,2025-02-27T02:03:49.0Z,3,REGULAR,3pt,Jump Shot,[],1630165,67.23061760840999,50.98039215686274,1610612751,79,67,2025-02-27T02:04:19Z,3680000,False,5.0,256.0,1,right,K. Hayes 25' 3PT  (11 PTS) (C. Johnson 5 AST),"[1630165, 1629661]",1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,11.0,C. Johnson,1629661.0,5.0,,,,,,,,,,
378,PT09M36.00S,2025-02-27T02:04:11.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,8.754927726675426,41.911764705882355,1610612760,79,69,2025-02-27T02:04:15Z,3700000,False,40.0,30.0,1,left,C. Holmgren turnaround Jump Shot (13 PTS),[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,13.0,,,,,,,,,,,,,
379,PT09M30.00S,2025-02-27T02:04:17.8Z,3,REGULAR,3pt,Jump Shot,[],1630533,94.95729303547962,94.85294117647058,1610612751,79,69,2025-02-27T02:04:22Z,3710000,False,224.0,-5.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
380,PT09M27.00S,2025-02-27T02:04:20.8Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,79,69,2025-02-27T02:04:22Z,3720000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,379.0,2.0,2.0,0.0,,,,,,,,,,,,,,
381,PT09M19.00S,2025-02-27T02:04:28.3Z,3,REGULAR,2pt,Jump Shot,[],1628983,6.258212877792378,18.38235294117647,1610612760,79,71,2025-02-27T02:04:32Z,3730000,False,158.0,6.0,1,left,S. Gilgeous-Alexander 15' fadeaway Jump Shot (16 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,15.82,Made,,,,,16.0,,,,,,,,,,,,,
382,PT09M07.00S,2025-02-27T02:04:41.0Z,3,REGULAR,3pt,Jump Shot,[],1630533,95.0886990801577,3.1862745098039214,1610612751,79,71,2025-02-27T02:04:45Z,3740000,False,-234.0,-6.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
383,PT09M05.00S,2025-02-27T02:04:43.0Z,3,REGULAR,rebound,offensive,[],1630533,,,1610612751,79,71,2025-02-27T02:04:45Z,3750000,False,,,0,,Z. Williams REBOUND (Off:2 Def:6),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,,,382.0,8.0,6.0,2.0,,,,,,,,,,,,,,
384,PT08M54.00S,2025-02-27T02:04:54.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630549,96.00854139290408,95.09803921568627,1610612751,82,71,2025-02-27T02:04:58Z,3760000,False,225.0,-15.0,1,right,D. Sharpe 3PT  (21 PTS) (C. Johnson 6 AST),"[1630549, 1629661]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,22.6,Made,,,,,21.0,C. Johnson,1629661.0,6.0,,,,,,,,,,
386,PT08M47.00S,2025-02-27T02:05:03.7Z,3,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,82,71,2025-02-27T02:09:51Z,3780000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628481.0,,,,,1.0,,,,
387,PT08M38.00S,2025-02-27T02:05:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630533,97.05978975032852,96.32352941176471,1610612751,85,71,2025-02-27T02:05:34Z,3790000,False,232.0,-25.0,1,right,Z. Williams 3PT  (13 PTS) (D. Sharpe 3 AST),"[1630533, 1630549]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,13.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,
389,PT08M27.00S,2025-02-27T02:05:45.2Z,3,REGULAR,foul,personal,[],1630533,,,1610612760,85,71,2025-02-27T02:05:52Z,3810000,False,,,0,,Z. Williams personal FOUL (2 PF),"[1630533, 1628983]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2882.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
391,PT08M15.00S,2025-02-27T02:06:14.7Z,3,REGULAR,3pt,Jump Shot,[],1631096,30.831143232588698,70.58823529411765,1610612760,85,71,2025-02-27T02:06:21Z,3830000,False,-103.0,237.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
392,PT08M14.00S,2025-02-27T02:06:15.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,85,71,2025-02-27T02:06:21Z,3840000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,391.0,,,,,,,,,,,,,,,,,
393,PT08M14.00S,2025-02-27T02:06:20.6Z,3,REGULAR,foul,personal,[],1628392,,,1610612751,85,71,2025-02-27T02:06:30Z,3850000,False,,,0,,I. Hartenstein loose ball personal FOUL (2 PF),"[1628392, 1630549]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Sharpe,1630549.0,,,,,
395,PT08M01.00S,2025-02-27T02:06:50.2Z,3,REGULAR,3pt,Jump Shot,[],1630533,68.41327201051249,61.029411764705884,1610612751,85,71,2025-02-27T02:06:54Z,3870000,False,55.0,244.0,1,right,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
396,PT07M58.00S,2025-02-27T02:06:53.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,85,71,2025-02-27T02:06:54Z,3880000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,395.0,5.0,4.0,1.0,,,,,,,,,,,,,,
397,PT07M56.00S,2025-02-27T02:07:01.8Z,3,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612760,85,71,2025-02-27T02:07:10Z,3890000,False,,,0,,K. Johnson shooting personal FOUL (4 PF) (Williams 2 FT),"[1630553, 1631114]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Williams,1631114.0,,,,,
399,PT07M56.00S,2025-02-27T02:07:29.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631114,,,1610612760,85,72,2025-02-27T02:07:29Z,3910000,False,,,0,,J. Williams Free Throw 1 of 2 (8 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
400,PT07M56.00S,2025-02-27T02:07:33.7Z,3,REGULAR,substitution,out,[],1630553,,,1610612760,85,72,2025-02-27T02:07:42Z,3920000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M56.00S,2025-02-27T02:07:33.7Z,3,REGULAR,substitution,in,[],1631213,,,1610612760,85,72,2025-02-27T02:07:42Z,3930000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M56.00S,2025-02-27T02:07:57.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631114,,,1610612760,85,73,2025-02-27T02:07:57Z,3940000,False,,,0,,J. Williams Free Throw 2 of 2 (9 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
403,PT07M41.00S,2025-02-27T02:08:18.2Z,3,REGULAR,2pt,Jump Shot,[],1630165,92.59198423127464,26.225490196078432,1610612751,87,73,2025-02-27T02:08:22Z,3950000,False,-119.0,17.0,1,right,K. Hayes 12' pullup Jump Shot (13 PTS) (D. Sharpe 4 AST),"[1630165, 1630549]",1610612751.0,BKN,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,12.01,Made,,,,,13.0,D. Sharpe,1630549.0,4.0,,,,,,,,,,
406,PT07M18.00S,2025-02-27T02:09:04.0Z,3,REGULAR,2pt,Jump Shot,[],1628392,5.995400788436268,69.36274509803921,1610612760,87,75,2025-02-27T02:09:09Z,3980000,False,-97.0,4.0,1,left,I. Hartenstein 9' floating Jump Shot (9 PTS) (L. Dort 1 AST),"[1628392, 1629652]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,9.69,Made,,,,,9.0,L. Dort,1629652.0,1.0,,,,,,,,,,
408,PT07M04.00S,2025-02-27T02:09:21.5Z,3,REGULAR,foul,personal,[],1629652,,,1610612751,87,75,2025-02-27T02:09:33Z,4000000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1630549]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628481.0,1.0,0.0,Sharpe,1630549.0,,,,,
410,PT07M04.00S,2025-02-27T02:09:30.3Z,3,REGULAR,substitution,out,[],1631096,,,1610612751,87,75,2025-02-27T02:09:34Z,4020000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M04.00S,2025-02-27T02:09:30.3Z,3,REGULAR,substitution,in,[],1630198,,,1610612751,87,75,2025-02-27T02:09:34Z,4030000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M53.00S,2025-02-27T02:10:21.2Z,3,REGULAR,foul,offensive,[],1630549,,,1610612751,87,75,2025-02-27T02:10:30Z,4050000,False,,,0,,D. Sharpe offensive FOUL (3 PF),"[1630549, 1629652]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,3.0,0.0,Dort,1629652.0,,,,,
415,PT06M53.00S,2025-02-27T02:10:21.2Z,3,REGULAR,turnover,offensive foul,[],1630549,,,1610612751,87,75,2025-02-27T02:10:21Z,4070000,False,,,0,,D. Sharpe offensive foul TURNOVER (1 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,,,,,1.0,,,,
416,PT06M37.00S,2025-02-27T02:10:50.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,18.478975032851512,23.774509803921568,1610612760,87,75,2025-02-27T02:10:55Z,4080000,False,131.0,121.0,1,left,MISS J. Williams 17' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,,
417,PT06M34.00S,2025-02-27T02:10:53.6Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,87,75,2025-02-27T02:10:55Z,4090000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,416.0,9.0,6.0,3.0,,,,,,,,,,,,,,
418,PT06M22.00S,2025-02-27T02:11:04.8Z,3,REGULAR,turnover,lost ball,[],1630549,,,1610612751,87,75,2025-02-27T04:02:54Z,4100000,False,,,0,,D. Sharpe lost ball TURNOVER (2 TO),"[1630549, 1629652]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Dort,1629652.0,,
419,PT06M22.00S,2025-02-27T02:11:04.8Z,3,REGULAR,steal,,[],1629652,,,1610612760,87,75,2025-02-27T02:11:07Z,4110000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
420,PT06M18.00S,2025-02-27T02:11:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,5.601182654402102,48.03921568627451,1610612760,87,75,2025-02-27T02:11:17Z,4120000,False,10.0,0.0,1,left,MISS S. Gilgeous-Alexander running Layup,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
422,PT06M13.00S,2025-02-27T02:11:14.6Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,87,75,2025-02-27T02:11:14Z,4140000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,420.0,4.0,2.0,2.0,,,,,,,,,,,,,,
423,PT06M13.00S,2025-02-27T02:11:14.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,5.590000152587891,50.0,1610612760,87,75,2025-02-27T02:11:21Z,4150000,False,0.0,0.0,1,left,MISS S. Gilgeous-Alexander tip Layup,[1628983],1610612760.0,OKC,tip,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
424,PT06M13.00S,2025-02-27T02:11:14.6Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,87,75,2025-02-27T02:11:56Z,4160000,False,,,0,,I. Joe REBOUND (Off:1 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,423.0,1.0,0.0,1.0,,,,,,,,,,,,,,
425,PT06M12.00S,2025-02-27T02:11:21.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628392,15.193823915900131,49.26470588235294,1610612760,87,77,2025-02-27T02:13:22Z,4170000,False,4.0,90.0,1,left,I. Hartenstein 9' floating Jump Shot (11 PTS) (L. Dort 2 AST),"[1628392, 1629652]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,9.04,Made,,,,,11.0,L. Dort,1629652.0,2.0,,,,,,,,,,
427,PT05M53.00S,2025-02-27T02:11:33.7Z,3,REGULAR,3pt,Jump Shot,[],1630165,69.59592641261499,67.64705882352942,1610612751,87,77,2025-02-27T02:13:53Z,4190000,False,88.0,233.0,1,right,MISS K. Hayes 24' pullup 3PT,[1630165],1610612751.0,BKN,pullup,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
428,PT05M52.00S,2025-02-27T02:11:34.7Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612751,87,77,2025-02-27T02:29:29Z,4200000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,427.0,2.0,1.0,1.0,,,,,,,,,,,,,,
429,PT05M52.00S,2025-02-27T02:11:56.1Z,3,REGULAR,foul,personal,[],1628392,,,1610612751,87,77,2025-02-27T02:17:37Z,4210000,False,,,0,,I. Hartenstein personal FOUL (3 PF),"[1628392, 1629661]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Johnson,1629661.0,,,,,
431,PT05M52.00S,2025-02-27T02:12:05.6Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,87,77,2025-02-27T02:12:15Z,4230000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M52.00S,2025-02-27T02:12:05.6Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,87,77,2025-02-27T02:12:15Z,4240000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M41.00S,2025-02-27T02:12:41.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629661,75.24638633377135,51.9607843137255,1610612751,87,77,2025-02-27T02:12:46Z,4250000,False,10.0,180.0,1,right,MISS C. Johnson 18' pullup Shot,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,18.05,Missed,,,,,,,,,,,,,,,,,,
434,PT05M38.00S,2025-02-27T02:12:44.5Z,3,REGULAR,rebound,offensive,[],1630592,,,1610612751,87,77,2025-02-27T02:12:46Z,4260000,False,,,0,,J. Wilson REBOUND (Off:1 Def:0),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Center,,,433.0,1.0,0.0,1.0,,,,,,,,,,,,,,
435,PT05M37.00S,2025-02-27T02:12:46.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630165,69.99014454664915,69.36274509803921,1610612751,90,77,2025-02-27T02:12:50Z,4270000,False,97.0,230.0,1,right,K. Hayes 24' 3PT  (16 PTS) (J. Wilson 2 AST),"[1630165, 1630592]",1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.92,Made,,,,,16.0,J. Wilson,1630592.0,2.0,,,,,,,,,,
437,PT05M24.00S,2025-02-27T02:13:01.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612760,90,77,2025-02-27T02:13:09Z,4290000,False,,,0,,K. Hayes shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630165, 1628983]",1610612751.0,BKN,shooting,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
439,PT05M24.00S,2025-02-27T02:13:24.6Z,3,REGULAR,substitution,out,[],1630549,,,1610612760,90,77,2025-02-27T02:13:29Z,4310000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M24.00S,2025-02-27T02:13:24.6Z,3,REGULAR,substitution,in,[],1641787,,,1610612760,90,77,2025-02-27T02:13:29Z,4320000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M24.00S,2025-02-27T02:13:37.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,90,78,2025-02-27T02:13:37Z,4330000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
