actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
603,PT07M08.00S,2025-03-27T01:36:13.9Z,4,REGULAR,substitution,in,[],1631115,,,1610612751,74,103,2025-03-27T01:36:37Z,5900000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M43.00S,2025-03-27T01:36:53.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630533,67.23061760840999,62.00980392156863,1610612751,74,103,2025-03-27T01:36:58Z,5910000,False,60.0,256.0,1,right,MISS Z. Williams 26' pullup 3PT,[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
605,PT06M39.00S,2025-03-27T01:36:57.0Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612761,74,103,2025-03-27T01:36:57Z,5920000,False,,,0,,O. Robinson REBOUND (Off:2 Def:8),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,604.0,10.0,8.0,2.0,,,,,,,,,,
606,PT06M32.00S,2025-03-27T01:37:04.8Z,4,REGULAR,2pt,Jump Shot,[],1631115,12.565703022339028,30.637254901960787,1610612761,74,105,2025-03-27T01:47:07Z,5930000,False,97.0,66.0,1,left,O. Robinson 11' Jump Shot (21 PTS) (J. Shead 8 AST),"[1631115, 1642347]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Right,11.69,Made,21.0,J. Shead,1642347.0,8.0,,,,,,,,,,,,,,
608,PT06M17.00S,2025-03-27T01:37:24.1Z,4,REGULAR,foul,personal,[],1631115,,,1610612751,74,105,2025-03-27T01:37:29Z,5950000,False,,,0,,O. Robinson personal FOUL (3 PF),"[1631115, 1629651]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,3.0,0.0,Claxton,1629651.0,,,,,
610,PT06M17.00S,2025-03-27T01:37:28.6Z,4,REGULAR,substitution,out,[],1630639,,,1610612751,74,105,2025-03-27T01:37:34Z,5970000,False,,,0,,SUB out: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M17.00S,2025-03-27T01:37:28.6Z,4,REGULAR,substitution,in,[],1642266,,,1610612751,74,105,2025-03-27T01:37:34Z,5980000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M15.00S,2025-03-27T01:37:42.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.38042049934296,47.30392156862745,1610612751,76,105,2025-03-27T01:37:47Z,5990000,False,-13.0,10.0,1,right,N. Claxton cutting DUNK (22 PTS) (D. Russell 2 AST),"[1629651, 1626156]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.66,Made,22.0,D. Russell,1626156.0,2.0,,,,,,,,,,,,,,
614,PT06M15.00S,2025-03-27T01:37:50.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,76,105,2025-03-27T01:37:50Z,6010000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M15.00S,2025-03-27T01:37:51.1Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,76,105,2025-03-27T01:40:33Z,6020000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M15.00S,2025-03-27T01:37:51.1Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,76,105,2025-03-27T01:40:33Z,6030000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M15.00S,2025-03-27T01:37:51.1Z,4,REGULAR,substitution,in,[],1631306,,,1610612761,76,105,2025-03-27T01:40:33Z,6040000,False,,,0,,SUB in: C. Swider,[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M15.00S,2025-03-27T01:37:51.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,76,105,2025-03-27T01:40:33Z,6050000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M14.00S,2025-03-27T01:40:49.4Z,4,REGULAR,foul,personal,[],1630553,,,1610612761,76,105,2025-03-27T01:41:04Z,6060000,False,,,0,,K. Johnson personal FOUL (4 PF),"[1630553, 1642347]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,4.0,0.0,Shead,1642347.0,,,,,
621,PT06M04.00S,2025-03-27T01:41:12.5Z,4,REGULAR,turnover,traveling,[],1630534,,,1610612761,76,105,2025-03-27T01:41:21Z,6080000,False,,,0,,O. Agbaji traveling TURNOVER (1 TO),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,,,,,,,1.0,,
622,PT05M41.00S,2025-03-27T01:41:40.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630553,76.69185282522996,22.794117647058822,1610612751,76,105,2025-03-27T01:48:59Z,6090000,False,-136.0,167.0,1,right,MISS K. Johnson 21' step back Shot,[1630553],1610612751.0,BKN,step back,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,21.51,Missed,,,,,,,,,,,,,,,,,,
623,PT05M39.00S,2025-03-27T01:41:42.4Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,76,105,2025-03-27T01:41:46Z,6100000,False,,,0,,J. Battle REBOUND (Off:1 Def:8),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,16-24 Left Center,,,,,,,622.0,9.0,8.0,1.0,,,,,,,,,,
624,PT05M29.00S,2025-03-27T01:41:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631115,10.85742444152431,34.31372549019608,1610612761,76,105,2025-03-27T01:41:59Z,6110000,False,78.0,50.0,1,left,MISS O. Robinson 9' floating Shot,[1631115],1610612761.0,TOR,floating,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,,
625,PT05M25.00S,2025-03-27T01:41:56.1Z,4,REGULAR,rebound,offensive,[],1642419,,,1610612761,76,105,2025-03-27T01:41:56Z,6120000,False,,,0,,J. Battle REBOUND (Off:2 Def:8),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,624.0,10.0,8.0,2.0,,,,,,,,,,
626,PT05M25.00S,2025-03-27T01:41:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642419,5.590000152587891,50.0,1610612761,76,105,2025-03-27T01:41:56Z,6130000,False,0.0,0.0,1,left,MISS J. Battle tip Layup,[1642419],1610612761.0,TOR,tip,,,Battle,J. Battle,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
627,PT05M24.00S,2025-03-27T01:41:57.2Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,76,105,2025-03-27T01:41:57Z,6140000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,626.0,2.0,2.0,0.0,,,,,,,,,,
628,PT05M23.00S,2025-03-27T01:42:01.6Z,4,REGULAR,foul,offensive,[],1630553,,,1610612751,76,105,2025-03-27T01:42:29Z,6150000,False,,,0,,K. Johnson charge offensive FOUL (5 PF),"[1630553, 1642347]",1610612751.0,BKN,charge,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,5.0,0.0,Shead,1642347.0,,,,,
630,PT05M23.00S,2025-03-27T01:42:01.6Z,4,REGULAR,turnover,offensive foul,[],1630553,,,1610612751,76,105,2025-03-27T01:42:01Z,6170000,False,,,0,,K. Johnson offensive foul TURNOVER (1 TO),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,,,1.0,,
631,PT05M23.00S,2025-03-27T01:42:12.0Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,76,105,2025-03-27T01:42:23Z,6180000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M23.00S,2025-03-27T01:42:12.0Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,76,105,2025-03-27T01:42:23Z,6190000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M10.00S,2025-03-27T01:42:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,25.04927726675427,16.42156862745098,1610612761,76,108,2025-03-27T01:42:36Z,6200000,False,168.0,183.0,1,left,O. Agbaji 24' 3PT  (12 PTS) (O. Robinson 3 AST),"[1630534, 1631115]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,24.84,Made,12.0,O. Robinson,1631115.0,3.0,,,,,,,,,,,,,,
635,PT04M43.00S,2025-03-27T01:42:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,94.56307490144546,56.61764705882353,1610612751,76,108,2025-03-27T01:43:04Z,6220000,False,33.0,-1.0,1,right,MISS K. Johnson driving reverse Layup,[1630553],1610612751.0,BKN,driving reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
636,PT04M41.00S,2025-03-27T01:42:59.6Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612761,76,108,2025-03-27T01:43:04Z,6230000,False,,,0,,O. Robinson REBOUND (Off:2 Def:9),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,635.0,11.0,9.0,2.0,,,,,,,,,,
637,PT04M36.00S,2025-03-27T01:43:04.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642347,29.911300919842315,30.637254901960787,1610612761,76,108,2025-03-27T01:43:45Z,6240000,False,97.0,229.0,1,left,MISS J. Shead 24' running pullup 3PT,[1642347],1610612761.0,TOR,running pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
638,PT04M34.00S,2025-03-27T01:43:06.8Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612751,76,108,2025-03-27T01:51:05Z,6250000,False,,,0,,D. Russell REBOUND (Off:0 Def:5),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,5.0,5.0,0.0,,,,,,,,,,
639,PT04M32.00S,2025-03-27T01:43:11.3Z,4,REGULAR,foul,personal,[],1642347,,,1610612751,76,108,2025-03-27T01:43:15Z,6260000,False,,,0,,J. Shead personal FOUL (3 PF),"[1642347, 1630592]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,3.0,0.0,Wilson,1630592.0,,,,,
641,PT04M32.00S,2025-03-27T01:43:22.2Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,76,108,2025-03-27T01:43:34Z,6280000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M32.00S,2025-03-27T01:43:22.2Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,76,108,2025-03-27T01:43:34Z,6290000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M32.00S,2025-03-27T01:43:22.2Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,76,108,2025-03-27T01:43:34Z,6300000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M32.00S,2025-03-27T01:43:22.2Z,4,REGULAR,substitution,in,[],1641727,,,1610612751,76,108,2025-03-27T01:43:34Z,6310000,False,,,0,,SUB in: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M32.00S,2025-03-27T01:43:22.2Z,4,REGULAR,substitution,in,[],1641721,,,1610612751,76,108,2025-03-27T01:43:34Z,6320000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M32.00S,2025-03-27T01:43:22.2Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,76,108,2025-03-27T01:43:34Z,6330000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M24.00S,2025-03-27T01:43:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,93.64323258869908,55.63725490196079,1610612751,76,108,2025-03-27T01:43:54Z,6340000,False,28.0,7.0,1,right,MISS K. Johnson driving reverse Layup,[1630553],1610612751.0,BKN,driving reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
648,PT04M22.00S,2025-03-27T01:43:51.1Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612761,76,108,2025-03-27T01:43:54Z,6350000,False,,,0,,O. Robinson REBOUND (Off:2 Def:10),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,647.0,12.0,10.0,2.0,,,,,,,,,,
649,PT04M19.00S,2025-03-27T01:43:54.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,28.465834428383708,23.52941176470588,1610612761,76,108,2025-03-27T01:44:01Z,6360000,False,132.0,215.0,1,left,MISS O. Agbaji 25' running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
650,PT04M15.00S,2025-03-27T01:43:58.2Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,76,108,2025-03-27T01:44:01Z,6370000,False,,,0,,N. Clowney REBOUND (Off:1 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,5.0,4.0,1.0,,,,,,,,,,
651,PT04M14.00S,2025-03-27T01:44:03.6Z,4,REGULAR,turnover,out-of-bounds,[],1641730,,,1610612751,76,108,2025-03-27T01:44:36Z,6380000,False,,,0,,N. Clowney bad pass out-of-bounds TURNOVER (3 TO),[1641730],1610612751.0,BKN,bad pass,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,,,,,,,3.0,,
652,PT04M14.00S,2025-03-27T01:44:08.4Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,76,108,2025-03-27T01:44:18Z,6390000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M14.00S,2025-03-27T01:44:08.4Z,4,REGULAR,substitution,in,[],1630639,,,1610612761,76,108,2025-03-27T01:44:18Z,6400000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M07.00S,2025-03-27T01:44:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630639,6.783837056504599,52.94117647058824,1610612761,76,108,2025-03-27T01:44:45Z,6410000,False,-15.0,11.0,1,left,MISS A. Lawson driving Layup - blocked,"[1630639, 1630592]",1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,Wilson,1630592.0,,,
655,PT04M07.00S,2025-03-27T01:44:31.3Z,4,REGULAR,block,,[],1630592,,,1610612761,76,108,2025-03-27T01:44:34Z,6420000,False,,,0,,J. Wilson BLOCK (1 BLK),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT04M07.00S,2025-03-27T01:44:31.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,76,108,2025-03-27T01:44:45Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,654.0,,,,,,,,,,,,,
658,PT04M04.00S,2025-03-27T01:44:52.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631115,18.478975032851512,51.71568627450981,1610612761,76,108,2025-03-27T01:44:57Z,6450000,False,-9.0,121.0,1,left,MISS O. Robinson 12' Jump Shot,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,12.15,Missed,,,,,,,,,,,,,,,,,,
659,PT04M01.00S,2025-03-27T01:44:55.6Z,4,REGULAR,rebound,defensive,[],1641727,,,1610612751,76,108,2025-03-27T01:44:57Z,6460000,False,,,0,,D. Whitehead REBOUND (Off:0 Def:2),[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,658.0,2.0,2.0,0.0,,,,,,,,,,
660,PT03M54.00S,2025-03-27T01:45:05.5Z,4,REGULAR,violation,kicked ball,[],1630639,,,1610612751,76,108,2025-03-27T01:45:13Z,6470000,False,,,0,,A. Lawson kicked ball VIOLATION,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
661,PT03M38.00S,2025-03-27T01:45:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,94.43166885676742,45.588235294117645,1610612751,76,108,2025-03-27T01:45:40Z,6480000,False,-22.0,0.0,1,right,MISS K. Johnson driving finger roll Layup,[1630553],1610612751.0,BKN,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
662,PT03M36.00S,2025-03-27T01:45:37.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,76,108,2025-03-27T01:45:40Z,6490000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:7),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,661.0,7.0,7.0,0.0,,,,,,,,,,
663,PT03M35.00S,2025-03-27T01:45:42.3Z,4,REGULAR,foul,personal,[],1641730,,,1610612761,76,108,2025-03-27T01:46:10Z,6500000,False,,,0,,N. Clowney personal FOUL (1 PF),"[1641730, 1630534]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,1.0,0.0,Agbaji,1630534.0,,,,,
665,PT03M27.00S,2025-03-27T01:46:11.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642266,8.754927726675426,50.49019607843137,1610612761,76,108,2025-03-27T01:46:53Z,6520000,False,-2.0,30.0,1,left,MISS J. Walter driving DUNK,[1642266],1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
666,PT03M23.00S,2025-03-27T01:46:14.9Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612761,76,108,2025-03-27T01:46:14Z,6530000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:7),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,665.0,8.0,7.0,1.0,,,,,,,,,,
667,PT03M21.00S,2025-03-27T01:46:16.6Z,4,REGULAR,turnover,offensive goaltending,[],1631115,,,1610612761,76,108,2025-03-27T01:46:30Z,6540000,False,,,0,,O. Robinson offensive goaltending TURNOVER (2 TO),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627964.0,,,,,,,2.0,,
668,PT03M04.00S,2025-03-27T01:46:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630592,93.77463863337714,54.65686274509803,1610612751,78,108,2025-03-27T01:46:57Z,6550000,False,23.0,6.0,1,right,J. Wilson driving Layup (5 PTS),[1630592],1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.41,Made,5.0,,,,,,,,,,,,,,,,,
669,PT03M04.00S,2025-03-27T01:46:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631115,,,1610612751,78,108,2025-03-27T01:46:59Z,6560000,False,,,0,,O. Robinson shooting personal FOUL (4 PF) (Wilson 1 FT),"[1631115, 1630592]",1610612761.0,TOR,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Wilson,1630592.0,,,,,
671,PT03M04.00S,2025-03-27T01:47:12.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630592,,,1610612751,79,108,2025-03-27T01:47:12Z,6580000,False,,,0,,J. Wilson Free Throw 1 of 1 (6 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
672,PT02M49.00S,2025-03-27T01:47:29.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631115,6.915243101182654,49.50980392156863,1610612761,79,110,2025-03-27T01:47:33Z,6590000,False,2.0,13.0,1,left,O. Robinson cutting DUNK (23 PTS) (J. Walter 6 AST),"[1631115, 1642266]",1610612761.0,TOR,cutting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,1.27,Made,23.0,J. Walter,1642266.0,6.0,,,,,,,,,,,,,,
674,PT02M39.00S,2025-03-27T01:47:41.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631306,,,1610612751,79,110,2025-03-27T01:47:48Z,6610000,False,,,0,,C. Swider personal FOUL (2 PF) (Johnson 2 FT),"[1631306, 1630553]",1610612761.0,TOR,,,,Swider,C. Swider,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,2.0,0.0,Johnson,1630553.0,,,,,
676,PT02M39.00S,2025-03-27T01:48:17.3Z,4,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,80,110,2025-03-27T01:48:43Z,6630000,False,,,0,,K. Johnson Free Throw 1 of 2 (6 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
677,PT02M39.00S,2025-03-27T01:48:18.9Z,4,REGULAR,substitution,out,[],1631115,,,1610612751,80,110,2025-03-27T01:48:25Z,6640000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M39.00S,2025-03-27T01:48:18.9Z,4,REGULAR,substitution,out,[],1630534,,,1610612751,80,110,2025-03-27T01:48:25Z,6650000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M39.00S,2025-03-27T01:48:18.9Z,4,REGULAR,substitution,in,[],1642367,,,1610612751,80,110,2025-03-27T01:48:25Z,6660000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M39.00S,2025-03-27T01:48:18.9Z,4,REGULAR,substitution,in,[],1642419,,,1610612751,80,110,2025-03-27T01:48:25Z,6670000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M39.00S,2025-03-27T01:48:17.3Z,4,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,80,110,2025-03-27T01:48:43Z,6680000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT02M36.00S,2025-03-27T01:48:20.3Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,80,110,2025-03-27T01:48:43Z,6690000,False,,,0,,A. Lawson REBOUND (Off:0 Def:3),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,681.0,3.0,3.0,0.0,,,,,,,,,,
683,PT02M23.00S,2025-03-27T01:48:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,6.915243101182654,44.36274509803921,1610612761,80,110,2025-03-27T01:48:59Z,6700000,False,28.0,13.0,1,left,MISS J. Walter driving Layup - blocked,"[1642266, 1630553]",1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,Johnson,1630553.0,,,
691,PT02M23.00S,2025-03-27T01:48:55.0Z,4,REGULAR,block,,[],1630553,,,1610612761,80,110,2025-03-27T01:49:51Z,6705000,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT02M20.00S,2025-03-27T01:48:58.0Z,4,REGULAR,rebound,offensive,[],1642367,,,1610612761,80,110,2025-03-27T01:49:51Z,6710000,False,,,0,,J. Mogbo REBOUND (Off:6 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,683.0,7.0,1.0,6.0,,,,,,,,,,
685,PT02M17.00S,2025-03-27T01:49:01.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630639,30.699737187910642,69.85294117647058,1610612761,80,110,2025-03-27T01:49:05Z,6720000,False,-99.0,236.0,1,left,MISS A. Lawson 25' pullup 3PT,[1630639],1610612761.0,TOR,pullup,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
