actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT11M42.00S,2024-12-22T01:52:06.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,89.56964520367937,45.588235294117645,1610612751,47,50,2024-12-22T01:52:12Z,3250000,False,-22.0,46.0,1,right,N. Claxton turnaround Hook (8 PTS) (C. Johnson 3 AST),"[1629651, 1629661]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,8.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
333,PT11M26.00S,2024-12-22T01:52:23.2Z,3,REGULAR,foul,offensive,[],1628381,,,1610612762,47,50,2024-12-22T01:52:32Z,3270000,False,,,0,,J. Collins offensive FOUL (1 PF),"[1628381, 1630553]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Johnson,1630553.0,,
335,PT11M26.00S,2024-12-22T01:52:23.2Z,3,REGULAR,turnover,offensive foul,[],1628381,,,1610612762,47,50,2024-12-22T01:52:23Z,3290000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
336,PT11M11.00S,2024-12-22T01:52:53.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630553,93.64323258869908,3.1862745098039214,1610612751,47,50,2024-12-22T01:52:58Z,3300000,False,-234.0,7.0,1,right,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
337,PT11M07.00S,2024-12-22T01:52:57.3Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,47,50,2024-12-22T01:52:58Z,3310000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,336.0,3.0,2.0,1.0,,,,,,,,,,
338,PT10M58.00S,2024-12-22T01:53:09.0Z,3,REGULAR,foul,offensive,[],1631117,,,1610612762,47,50,2024-12-22T01:53:19Z,3320000,False,,,0,,W. Kessler offensive FOUL (4 PF),"[1631117, 1641730]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2534.0,4.0,0.0,Clowney,1641730.0,,
340,PT10M58.00S,2024-12-22T01:53:09.0Z,3,REGULAR,turnover,offensive foul,[],1631117,,,1610612762,47,50,2024-12-22T01:53:09Z,3340000,False,,,0,,W. Kessler offensive foul TURNOVER (1 TO),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,2534.0,,,,,,
341,PT10M35.00S,2024-12-22T01:53:51.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641730,66.70499342969777,43.38235294117647,1610612751,47,50,2024-12-22T01:53:57Z,3350000,False,-33.0,260.0,1,right,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
342,PT10M30.00S,2024-12-22T01:53:55.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,47,50,2024-12-22T01:53:55Z,3360000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,341.0,6.0,4.0,2.0,,,,,,,,,,
343,PT10M22.00S,2024-12-22T01:54:03.2Z,3,REGULAR,3pt,Jump Shot,[],1629004,27.414586070959263,78.92156862745098,1610612762,47,53,2024-12-22T01:54:08Z,3370000,False,-145.0,205.0,1,left,S. Mykhailiuk 25' 3PT  (18 PTS) (C. Sexton 4 AST),"[1629004, 1629012]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.1,Made,18.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
345,PT10M10.00S,2024-12-22T01:54:16.9Z,3,REGULAR,3pt,Jump Shot,[],1629661,66.96780551905388,56.127450980392155,1610612751,47,53,2024-12-22T01:54:23Z,3390000,False,31.0,258.0,1,right,MISS C. Johnson 25' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
346,PT10M05.00S,2024-12-22T01:54:21.9Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,47,53,2024-12-22T01:54:23Z,3400000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,345.0,2.0,1.0,1.0,,,,,,,,,,
347,PT10M04.00S,2024-12-22T01:54:22.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629012,33.98488830486202,42.40196078431372,1610612762,47,53,2024-12-22T01:54:28Z,3410000,False,38.0,267.0,1,left,MISS C. Sexton 26' running pullup 3PT,[1629012],1610612762.0,UTA,running pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.97,Missed,,,,,,,,,,,,,,,,,,
348,PT10M01.00S,2024-12-22T01:54:25.7Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,47,53,2024-12-22T01:54:25Z,3420000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,347.0,3.0,2.0,1.0,,,,,,,,,,
349,PT09M55.00S,2024-12-22T01:54:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627732,92.06636005256242,42.15686274509804,1610612751,47,53,2024-12-22T01:54:36Z,3430000,False,-39.0,22.0,1,right,MISS B. Simmons running Layup,[1627732],1610612751.0,BKN,running,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
350,PT09M53.00S,2024-12-22T01:54:33.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,47,53,2024-12-22T01:54:36Z,3440000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,349.0,7.0,5.0,2.0,,,,,,,,,,
352,PT09M52.00S,2024-12-22T01:54:36.9Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612762,47,53,2024-12-22T01:55:19Z,3460000,False,,,0,,J. Collins lost ball TURNOVER (3 TO),"[1628381, 1627732]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Simmons,1627732.0,,,,,,,
353,PT09M52.00S,2024-12-22T01:54:36.9Z,3,REGULAR,steal,,[],1627732,,,1610612751,47,53,2024-12-22T01:54:38Z,3470000,False,,,0,,B. Simmons STEAL (2 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT09M46.00S,2024-12-22T01:54:40.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,79.31997371879106,92.40196078431373,1610612751,47,53,2024-12-22T01:54:54Z,3480000,False,212.0,142.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
355,PT09M41.00S,2024-12-22T01:54:44.8Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,47,53,2024-12-22T01:54:44Z,3490000,False,,,0,,N. Clowney REBOUND (Off:2 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,4.0,2.0,2.0,,,,,,,,,,
356,PT09M39.00S,2024-12-22T01:54:46.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641730,92.85479632063075,48.28431372549019,1610612751,49,53,2024-12-22T01:54:59Z,3500000,False,-9.0,15.0,1,right,N. Clowney putback DUNK (2 PTS),[1641730],1610612751.0,BKN,putback,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,1.7,Made,2.0,,,,,,,,,,,,,,,,,
361,PT09M24.00S,2024-12-22T01:54:55.2Z,3,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612762,49,53,2024-12-22T01:57:14Z,3505000,False,,,0,,J. Collins lost ball out-of-bounds TURNOVER (4 TO),[1628381],1610612762.0,UTA,lost ball,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,2534.0,,,,,,
358,PT09M24.00S,2024-12-22T01:55:09.7Z,3,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612751,49,53,2024-12-22T01:59:41Z,3520000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,1628172.0,,,,,,
359,PT09M24.00S,2024-12-22T01:55:32.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,49,53,2024-12-22T01:57:14Z,3530000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT09M24.00S,2024-12-22T01:58:39.8Z,3,REGULAR,freethrow,1 of 1,[],1629661,,,1610612751,50,53,2024-12-22T01:58:39Z,3550000,False,,,0,,C. Johnson technical Free Throw 1 of 1 (5 PTS),[1629661],1610612751.0,BKN,technical,,,Johnson,C. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
363,PT09M14.00S,2024-12-22T01:59:49.0Z,3,REGULAR,turnover,jumpball violation,[],1629661,,,1610612751,50,53,2024-12-22T01:59:49Z,3560000,False,,,0,,C. Johnson jumpball violation TURNOVER (4 TO),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
364,PT09M05.00S,2024-12-22T01:59:57.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,32.276609724047304,37.00980392156863,1610612762,50,56,2024-12-22T02:00:05Z,3570000,False,65.0,251.0,1,left,L. Markkanen 25' 3PT  (7 PTS) (J. Collins 1 AST),"[1628374, 1628381]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.92,Made,7.0,J. Collins,1628381.0,1.0,,,,,,,,,,,,,,
366,PT08M51.00S,2024-12-22T02:00:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630553,72.09264126149803,77.69607843137256,1610612751,50,56,2024-12-22T02:00:23Z,3590000,False,138.0,210.0,1,right,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
367,PT08M48.00S,2024-12-22T02:00:14.8Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,50,56,2024-12-22T02:00:23Z,3600000,False,,,0,,N. Clowney REBOUND (Off:3 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,366.0,5.0,2.0,3.0,,,,,,,,,,
368,PT08M47.00S,2024-12-22T02:00:16.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641730,92.46057818659659,51.9607843137255,1610612751,52,56,2024-12-22T02:00:27Z,3610000,False,10.0,18.0,1,right,N. Clowney putback DUNK (4 PTS),[1641730],1610612751.0,BKN,putback,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,,,,,,,,,,,,,,,,,
369,PT08M34.00S,2024-12-22T02:00:31.3Z,3,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612762,52,56,2024-12-22T02:00:44Z,3620000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Collins 2 FT),"[1629661, 1628381]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Collins,1628381.0,,
371,PT08M34.00S,2024-12-22T02:01:06.7Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,52,57,2024-12-22T02:01:06Z,3640000,False,,,0,,J. Collins Free Throw 1 of 2 (8 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
372,PT08M34.00S,2024-12-22T02:01:24.0Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,52,58,2024-12-22T02:01:24Z,3650000,False,,,0,,J. Collins Free Throw 2 of 2 (9 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
373,PT08M21.00S,2024-12-22T02:01:39.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,84.97043363994744,49.754901960784316,1610612751,54,58,2024-12-22T02:01:46Z,3660000,False,-1.0,89.0,1,right,B. Simmons 8' turnaround bank Hook (10 PTS),[1627732],1610612751.0,BKN,turnaround bank,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,10.0,,,,,,,,,,,,,,,,,
374,PT08M03.00S,2024-12-22T02:01:57.0Z,3,REGULAR,3pt,Jump Shot,[],1629004,3.630091984231275,95.83333333333334,1610612762,54,58,2024-12-22T02:02:02Z,3670000,False,-229.0,-18.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
375,PT07M59.00S,2024-12-22T02:02:01.0Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,54,58,2024-12-22T02:02:02Z,3680000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,374.0,4.0,3.0,1.0,,,,,,,,,,
376,PT07M39.00S,2024-12-22T02:02:22.7Z,3,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612751,54,58,2024-12-22T02:02:36Z,3690000,False,,,0,,C. Sexton shooting personal FOUL (3 PF) (Johnson 2 FT),"[1629012, 1630553]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Johnson,1630553.0,,
378,PT07M39.00S,2024-12-22T02:03:27.5Z,3,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,55,58,2024-12-22T02:03:27Z,3710000,False,,,0,,K. Johnson Free Throw 1 of 2 (5 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
379,PT07M39.00S,2024-12-22T02:03:45.0Z,3,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,56,58,2024-12-22T02:03:45Z,3720000,False,,,0,,K. Johnson Free Throw 2 of 2 (6 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
380,PT07M27.00S,2024-12-22T02:03:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,13.222733245729303,47.05882352941176,1610612762,56,60,2024-12-22T02:04:06Z,3730000,False,15.0,72.0,1,left,C. Sexton 7' driving floating Jump Shot (12 PTS),[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,12.0,,,,,,,,,,,,,,,,,
381,PT07M06.00S,2024-12-22T02:04:21.2Z,3,REGULAR,turnover,bad pass,[],1629651,,,1610612751,56,60,2024-12-22T02:04:26Z,3740000,False,,,0,,N. Claxton bad pass TURNOVER (2 TO),"[1629651, 1629012]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sexton,1629012.0,,,,,,,
382,PT07M06.00S,2024-12-22T02:04:21.2Z,3,REGULAR,steal,,[],1629012,,,1610612762,56,60,2024-12-22T02:22:32Z,3750000,False,,,0,,C. Sexton STEAL (4 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT07M02.00S,2024-12-22T02:04:27.0Z,3,REGULAR,turnover,out-of-bounds,[],1629004,,,1610612762,56,60,2024-12-22T02:04:32Z,3760000,False,,,0,,S. Mykhailiuk bad pass out-of-bounds TURNOVER (2 TO),[1629004],1610612762.0,UTA,bad pass,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1628172.0,,,,,,
384,PT06M44.00S,2024-12-22T02:04:58.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629651,82.7365308804205,50.49019607843137,1610612751,56,60,2024-12-22T02:05:04Z,3770000,False,2.0,110.0,1,right,MISS N. Claxton 10' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
385,PT06M42.00S,2024-12-22T02:05:00.4Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,56,60,2024-12-22T02:05:04Z,3780000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,384.0,3.0,1.0,2.0,,,,,,,,,,
386,PT06M41.00S,2024-12-22T02:05:02.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,93.24901445466492,48.03921568627451,1610612751,56,60,2024-12-22T02:05:08Z,3790000,False,-10.0,11.0,1,right,MISS N. Claxton putback Layup - blocked,"[1629651, 1631117]",1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
387,PT06M41.00S,2024-12-22T02:05:02.8Z,3,REGULAR,block,,[],1631117,,,1610612751,56,60,2024-12-22T02:05:05Z,3800000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT06M41.00S,2024-12-22T02:05:02.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,56,60,2024-12-22T02:10:31Z,3810000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,386.0,,,,,,,,,,,,,
390,PT06M41.00S,2024-12-22T02:05:11.7Z,3,REGULAR,substitution,out,[],1629004,,,1610612762,56,60,2024-12-22T02:10:31Z,3830000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M41.00S,2024-12-22T02:05:11.7Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,56,60,2024-12-22T02:10:31Z,3840000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M41.00S,2024-12-22T02:05:11.7Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,56,60,2024-12-22T02:10:31Z,3850000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M41.00S,2024-12-22T02:05:11.7Z,3,REGULAR,substitution,in,[],203903,,,1610612762,56,60,2024-12-22T02:10:31Z,3860000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M34.00S,2024-12-22T02:05:39.0Z,3,REGULAR,foul,personal,[],1630553,,,1610612762,56,60,2024-12-22T02:10:31Z,3870000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1630553, 1629012]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Sexton,1629012.0,,
397,PT06M34.00S,2024-12-22T02:05:57.9Z,3,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,56,60,2024-12-22T02:06:07Z,3900000,False,,,0,,C. Sexton bad pass out-of-bounds TURNOVER (3 TO),[1629012],1610612762.0,UTA,bad pass,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1628172.0,,,,,,
399,PT06M23.00S,2024-12-22T02:06:14.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627732,91.93495400788436,48.529411764705884,1610612751,56,60,2024-12-22T02:06:22Z,3910000,False,-7.0,23.0,1,right,MISS B. Simmons driving Layup - blocked,"[1627732, 1628374]",1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
400,PT06M23.00S,2024-12-22T02:06:14.5Z,3,REGULAR,block,,[],1628374,,,1610612751,56,60,2024-12-22T02:06:17Z,3920000,False,,,0,,L. Markkanen BLOCK (2 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M21.00S,2024-12-22T02:06:16.5Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,56,60,2024-12-22T02:06:22Z,3930000,False,,,0,,B. Simmons REBOUND (Off:2 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,399.0,5.0,3.0,2.0,,,,,,,,,,
402,PT06M21.00S,2024-12-22T02:06:22.7Z,3,REGULAR,turnover,backcourt,[],1627732,,,1610612751,56,60,2024-12-22T02:06:32Z,3940000,False,,,0,,B. Simmons backcourt TURNOVER (5 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,1628172.0,,,,,,
403,PT06M21.00S,2024-12-22T02:06:27.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612762,56,60,2024-12-22T02:06:31Z,3950000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M21.00S,2024-12-22T02:06:27.6Z,3,REGULAR,substitution,in,[],1631213,,,1610612762,56,60,2024-12-22T02:06:31Z,3960000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M09.00S,2024-12-22T02:06:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,33.590670170827856,45.34313725490196,1610612762,56,60,2024-12-22T02:06:53Z,3970000,False,23.0,263.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
406,PT06M05.00S,2024-12-22T02:06:52.1Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,56,60,2024-12-22T02:06:53Z,3980000,False,,,0,,N. Claxton REBOUND (Off:2 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,405.0,4.0,2.0,2.0,,,,,,,,,,
407,PT05M58.00S,2024-12-22T02:07:03.2Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612751,56,60,2024-12-22T02:07:14Z,3990000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Simmons 2 FT),"[1628381, 1627732]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Simmons,1627732.0,,
409,PT05M58.00S,2024-12-22T02:07:30.1Z,3,REGULAR,freethrow,1 of 2,[],1627732,,,1610612751,57,60,2024-12-22T02:08:04Z,4010000,False,,,0,,B. Simmons Free Throw 1 of 2 (11 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
410,PT05M58.00S,2024-12-22T02:07:30.9Z,3,REGULAR,substitution,out,[],1630553,,,1610612751,57,60,2024-12-22T02:07:45Z,4020000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M58.00S,2024-12-22T02:07:30.9Z,3,REGULAR,substitution,out,[],1628374,,,1610612751,57,60,2024-12-22T02:07:45Z,4030000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M58.00S,2024-12-22T02:07:30.9Z,3,REGULAR,substitution,in,[],1629003,,,1610612751,57,60,2024-12-22T02:07:45Z,4040000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M58.00S,2024-12-22T02:07:30.9Z,3,REGULAR,substitution,in,[],1630695,,,1610612751,57,60,2024-12-22T02:07:45Z,4050000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M58.00S,2024-12-22T02:07:30.1Z,3,REGULAR,freethrow,2 of 2,[],1627732,,,1610612751,57,60,2024-12-22T02:08:04Z,4060000,False,,,0,,MISS B. Simmons Free Throw 2 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT05M54.00S,2024-12-22T02:07:34.1Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,57,60,2024-12-22T02:08:04Z,4070000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,414.0,2.0,2.0,0.0,,,,,,,,,,
