actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT05M51.00S,2024-12-28T02:10:18.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,51,60,2024-12-28T02:10:36Z,4080000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT05M40.00S,2024-12-28T02:10:29.9Z,3,REGULAR,turnover,bad pass,[],1641705,,,1610612759,51,60,2024-12-28T02:10:42Z,4090000,False,,,0,,V. Wembanyama bad pass TURNOVER (2 TO),"[1641705, 1641730]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Clowney,1641730.0,,
420,PT05M40.00S,2024-12-28T02:10:29.9Z,3,REGULAR,steal,,[],1641730,,,1610612751,51,60,2024-12-28T02:10:31Z,4100000,False,,,0,,N. Clowney STEAL (1 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT05M30.00S,2024-12-28T02:10:40.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641730,92.59198423127464,2.696078431372549,1610612751,54,60,2024-12-28T02:11:04Z,4110000,False,-237.0,17.0,1,right,N. Clowney 3PT  (3 PTS) (S. Milton 6 AST),"[1641730, 1629003]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.71,Made,,,,,3.0,S. Milton,1629003.0,6.0,,,,,,,,,,
423,PT05M06.00S,2024-12-28T02:11:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,9.149145860709593,49.754901960784316,1610612759,54,62,2024-12-28T02:21:40Z,4130000,False,1.0,34.0,1,left,H. Barnes cutting Layup (9 PTS) (D. Vassell 5 AST),"[203084, 1630170]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,9.0,D. Vassell,1630170.0,5.0,,,,,,,,,,
425,PT04M45.00S,2024-12-28T02:11:24.4Z,3,REGULAR,3pt,Jump Shot,[],1627827,69.33311432325887,23.284313725490197,1610612751,54,62,2024-12-28T02:11:38Z,4150000,False,-134.0,236.0,1,right,MISS D. Finney-Smith 27' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
426,PT04M43.00S,2024-12-28T02:11:26.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,54,62,2024-12-28T02:30:01Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,425.0,,,,,,,,,,,,,,,,,
427,PT04M43.00S,2024-12-28T02:11:30.2Z,3,REGULAR,foul,personal,[],1641705,,,1610612751,54,62,2024-12-28T02:29:42Z,4170000,False,,,0,,V. Wembanyama loose ball personal FOUL (3 PF),"[1641705, 1627827]",1610612759.0,SAS,loose ball,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Finney-Smith,1627827.0,,,,,
429,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,54,62,2024-12-28T02:12:09Z,4190000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,54,62,2024-12-28T02:12:09Z,4200000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,out,[],1641705,,,1610612751,54,62,2024-12-28T02:12:09Z,4210000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,out,[],101108,,,1610612751,54,62,2024-12-28T02:12:09Z,4220000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,out,[],203084,,,1610612751,54,62,2024-12-28T02:12:09Z,4230000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,54,62,2024-12-28T02:12:09Z,4240000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,in,[],1631213,,,1610612751,54,62,2024-12-28T02:12:09Z,4250000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612751,54,62,2024-12-28T02:12:09Z,4260000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,in,[],1642264,,,1610612751,54,62,2024-12-28T02:12:09Z,4270000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M43.00S,2024-12-28T02:11:49.9Z,3,REGULAR,substitution,in,[],1630577,,,1610612751,54,62,2024-12-28T02:12:09Z,4280000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M36.00S,2024-12-28T02:12:24.8Z,3,REGULAR,turnover,bad pass,[],1630549,,,1610612751,54,62,2024-12-28T02:12:38Z,4290000,False,,,0,,D. Sharpe bad pass TURNOVER (1 TO),"[1630549, 1630170]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
440,PT04M36.00S,2024-12-28T02:12:24.8Z,3,REGULAR,steal,,[],1630170,,,1610612759,54,62,2024-12-28T02:12:27Z,4300000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M30.00S,2024-12-28T02:12:30.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630170,6.783837056504599,52.20588235294118,1610612759,54,62,2024-12-28T02:24:55Z,4310000,False,-11.0,11.0,1,left,MISS D. Vassell running Layup,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
442,PT04M27.00S,2024-12-28T02:12:33.3Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,54,62,2024-12-28T02:24:55Z,4320000,False,,,0,,K. Johnson REBOUND (Off:3 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,441.0,6.0,3.0,3.0,,,,,,,,,,,,,,
443,PT04M27.00S,2024-12-28T02:12:33.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629640,5.590000152587891,50.0,1610612759,54,64,2024-12-28T02:12:46Z,4330000,False,0.0,0.0,1,left,K. Johnson tip Layup (9 PTS),[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
444,PT04M27.00S,2024-12-28T02:12:42.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,54,64,2024-12-28T02:12:42Z,4340000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M03.00S,2024-12-28T02:16:35.4Z,3,REGULAR,2pt,Jump Shot,[],1631213,74.72076215505913,45.83333333333333,1610612751,54,64,2024-12-28T02:30:51Z,4370000,False,-21.0,185.0,1,right,MISS T. Martin 18' pullup bank Shot,[1631213],1610612751.0,BKN,pullup bank,,,Martin,T. Martin,,,,,Mid-Range,16-24 Center,18.63,Missed,,,,,,,,,,,,,,,,,,
448,PT03M58.00S,2024-12-28T02:16:40.4Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,54,64,2024-12-28T02:30:51Z,4380000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,447.0,2.0,2.0,0.0,,,,,,,,,,,,,,
449,PT03M47.00S,2024-12-28T02:16:50.9Z,3,REGULAR,turnover,lost ball,[],1630577,,,1610612759,54,64,2024-12-28T02:17:04Z,4400000,False,,,0,,J. Champagnie lost ball TURNOVER (1 TO),"[1630577, 1631213]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Martin,1631213.0,,
450,PT03M47.00S,2024-12-28T02:16:50.9Z,3,REGULAR,steal,,[],1631213,,,1610612751,54,64,2024-12-28T02:16:52Z,4410000,False,,,0,,T. Martin STEAL (1 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
451,PT03M26.00S,2024-12-28T02:17:10.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629003,89.04402102496715,45.34313725490196,1610612751,56,64,2024-12-28T02:32:54Z,4420000,False,-23.0,50.0,1,right,S. Milton driving Layup (16 PTS),[1629003],1610612751.0,BKN,driving,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,16.0,,,,,,,,,,,,,
452,PT03M10.00S,2024-12-28T02:17:26.5Z,3,REGULAR,3pt,Jump Shot,[],1630577,2.447437582128778,96.07843137254902,1610612759,56,67,2024-12-28T02:17:33Z,4430000,False,-230.0,-29.0,1,left,J. Champagnie 3PT  (13 PTS) (S. Castle 1 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,13.0,S. Castle,1642264.0,1.0,,,,,,,,,,
454,PT02M55.00S,2024-12-28T02:17:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,93.77463863337714,46.32352941176471,1610612751,58,67,2024-12-28T02:17:47Z,4450000,False,-18.0,6.0,1,right,T. Martin driving Layup (9 PTS) (S. Milton 7 AST),"[1631213, 1629003]",1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,9.0,S. Milton,1629003.0,7.0,,,,,,,,,,
456,PT02M40.00S,2024-12-28T02:17:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,10.85742444152431,42.8921568627451,1610612759,58,69,2024-12-28T02:18:22Z,4470000,False,36.0,50.0,1,left,K. Johnson 6' Layup (11 PTS) (J. Sochan 3 AST),"[1629640, 1631110]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,11.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
458,PT02M31.00S,2024-12-28T02:18:05.6Z,3,REGULAR,3pt,Jump Shot,[],1630592,70.90998685939553,17.892156862745097,1610612751,58,69,2024-12-28T02:34:55Z,4490000,False,-161.0,221.0,1,right,MISS J. Wilson 27' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
459,PT02M31.00S,2024-12-28T02:18:05.6Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,58,69,2024-12-28T02:18:24Z,4500000,False,,,0,,N. Clowney REBOUND (Off:1 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT02M26.00S,2024-12-28T02:18:11.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641730,91.40932982917214,55.88235294117647,1610612751,60,69,2024-12-28T02:18:27Z,4510000,False,29.0,28.0,1,right,N. Clowney putback Layup (5 PTS),[1641730],1610612751.0,BKN,putback,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,5.0,,,,,,,,,,,,,
461,PT02M03.00S,2024-12-28T02:18:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,5.863994743758213,46.07843137254902,1610612759,60,69,2024-12-28T02:18:37Z,4520000,False,20.0,3.0,1,left,MISS J. Champagnie driving Layup,[1630577],1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
462,PT02M00.00S,2024-12-28T02:18:37.2Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,60,69,2024-12-28T02:18:37Z,4530000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT01M55.00S,2024-12-28T02:18:42.4Z,3,REGULAR,3pt,Jump Shot,[],1629003,70.64717477003943,74.50980392156863,1610612751,60,69,2024-12-28T02:18:48Z,4540000,False,123.0,223.0,1,right,MISS S. Milton 25' 3PT,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
464,PT01M53.00S,2024-12-28T02:18:44.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,60,69,2024-12-28T02:18:48Z,4550000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,463.0,,,,,,,,,,,,,,,,,
466,PT01M53.00S,2024-12-28T02:18:48.9Z,3,REGULAR,substitution,out,[],1629003,,,1610612759,60,69,2024-12-28T02:19:13Z,4570000,False,,,0,,SUB out: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M53.00S,2024-12-28T02:18:48.9Z,3,REGULAR,substitution,out,[],1630592,,,1610612759,60,69,2024-12-28T02:19:13Z,4580000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M53.00S,2024-12-28T02:18:48.9Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,60,69,2024-12-28T02:19:13Z,4590000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M53.00S,2024-12-28T02:18:48.9Z,3,REGULAR,substitution,in,[],1630553,,,1610612759,60,69,2024-12-28T02:19:13Z,4600000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M53.00S,2024-12-28T02:18:48.9Z,3,REGULAR,substitution,in,[],1641736,,,1610612759,60,69,2024-12-28T02:19:13Z,4610000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M53.00S,2024-12-28T02:18:48.9Z,3,REGULAR,substitution,in,[],203084,,,1610612759,60,69,2024-12-28T02:19:13Z,4620000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M34.00S,2024-12-28T02:19:29.9Z,3,REGULAR,turnover,traveling,[],1629640,,,1610612759,60,69,2024-12-28T02:19:39Z,4630000,False,,,0,,K. Johnson traveling TURNOVER (2 TO),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
474,PT01M19.00S,2024-12-28T02:19:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631213,93.11760840998686,55.63725490196079,1610612751,60,69,2024-12-28T02:20:02Z,4640000,False,28.0,12.0,1,right,MISS T. Martin driving Layup,[1631213],1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
475,PT01M15.00S,2024-12-28T02:20:01.7Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,60,69,2024-12-28T02:20:02Z,4650000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,474.0,6.0,3.0,3.0,,,,,,,,,,,,,,
476,PT01M15.00S,2024-12-28T02:20:01.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630549,94.40999984741211,50.0,1610612751,62,69,2024-12-28T02:20:09Z,4660000,False,0.0,0.0,1,right,D. Sharpe tip DUNK (4 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
477,PT01M02.00S,2024-12-28T02:20:14.4Z,3,REGULAR,3pt,Jump Shot,[],1642264,26.62614980289093,79.90196078431373,1610612759,62,72,2024-12-28T02:20:18Z,4670000,False,-150.0,198.0,1,left,S. Castle 24' 3PT  (6 PTS) (K. Johnson 1 AST),"[1642264, 1629640]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,24.79,Made,,,,,6.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
479,PT00M44.20S,2024-12-28T02:20:34.9Z,3,REGULAR,turnover,traveling,[],1641730,,,1610612751,62,72,2024-12-28T02:20:44Z,4690000,False,,,0,,N. Clowney traveling TURNOVER (1 TO),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
480,PT00M31.60S,2024-12-28T02:21:15.4Z,3,REGULAR,foul,personal,[],1630549,,,1610612759,62,72,2024-12-28T02:21:27Z,4700000,False,,,0,,D. Sharpe personal FOUL (2 PF),"[1630549, 1630170]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,2.0,0.0,Vassell,1630170.0,,,,,
482,PT00M24.60S,2024-12-28T02:21:39.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630170,8.492115637319317,51.71568627450981,1610612759,62,74,2024-12-28T02:21:43Z,4720000,False,-9.0,27.0,1,left,D. Vassell driving DUNK (8 PTS),[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,8.0,,,,,,,,,,,,,
483,PT00M03.00S,2024-12-28T02:22:02.4Z,3,REGULAR,turnover,lost ball,[],1630553,,,1610612751,62,74,2024-12-28T02:22:07Z,4730000,False,,,0,,K. Johnson lost ball TURNOVER (2 TO),"[1630553, 1642264]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Castle,1642264.0,,
484,PT00M03.00S,2024-12-28T02:22:02.4Z,3,REGULAR,steal,,[],1642264,,,1610612759,62,74,2024-12-28T02:22:04Z,4740000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
668,PT00M00.60S,2024-12-28T02:22:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642264,6.915243101182654,47.549019607843135,1610612759,62,74,2024-12-28T04:56:55Z,4754062,False,12.0,13.0,1,left,MISS S. Castle cutting Layup,[1642264],1610612759.0,SAS,cutting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
669,PT00M00.20S,2024-12-28T02:22:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,62,74,2024-12-28T04:56:55Z,4761093,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,668.0,,,,,,,,,,,,,,,,,
487,PT00M00.20S,2024-12-28T02:22:29.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612759,62,74,2024-12-28T02:27:34Z,4770000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2024-12-28T02:25:22.7Z,3,REGULAR,period,end,[],0,,,1610612759,62,74,2024-12-28T02:25:22Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,out,['startperiod'],1630549,,,1610612759,62,74,2024-12-28T02:27:43Z,4800000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612759,62,74,2024-12-28T02:27:43Z,4810000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,62,74,2024-12-28T02:27:43Z,4820000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612759,62,74,2024-12-28T02:27:43Z,4830000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612759,62,74,2024-12-28T02:27:43Z,4840000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612759,62,74,2024-12-28T02:27:43Z,4850000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612759,62,74,2024-12-28T02:27:43Z,4860000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-12-28T02:26:13.2Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,62,74,2024-12-28T02:27:43Z,4870000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-12-28T02:27:56.6Z,4,REGULAR,period,start,[],0,,,1610612759,62,74,2024-12-28T02:27:56Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M47.00S,2024-12-28T02:28:04.1Z,4,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,62,74,2024-12-28T02:30:21Z,4885000,False,,,0,,S. Castle lost ball out-of-bounds TURNOVER (2 TO),[1642264],1610612759.0,SAS,lost ball,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
504,PT11M47.00S,2024-12-28T02:28:19.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,62,74,2024-12-28T02:30:44Z,4900000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M26.00S,2024-12-28T02:31:41.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630553,73.40670170827858,83.33333333333334,1610612751,62,74,2024-12-28T02:31:46Z,4920000,False,167.0,197.0,1,right,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
508,PT11M23.00S,2024-12-28T02:31:44.4Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,62,74,2024-12-28T02:31:46Z,4930000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,507.0,4.0,4.0,0.0,,,,,,,,,,,,,,
509,PT11M13.00S,2024-12-28T02:31:54.1Z,4,REGULAR,3pt,Jump Shot,[],1630200,10.200394218134035,3.9215686274509802,1610612759,62,74,2024-12-28T02:31:59Z,4940000,False,230.0,43.0,1,left,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
