actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT11M25.00S,2025-03-11T01:20:45.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,81,79,2025-03-11T01:20:47Z,5070000,False,,,0,,A. Reaves REBOUND (Off:2 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,8.0,6.0,2.0,,,,,,,,,,
514,PT11M09.00S,2025-03-11T01:21:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,89.30683311432325,51.9607843137255,1610612747,81,79,2025-03-11T01:27:22Z,5080000,False,10.0,48.0,1,right,MISS A. Reaves driving floating Shot - blocked,"[1630559, 1626156]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
515,PT11M09.00S,2025-03-11T01:21:02.1Z,4,REGULAR,block,,[],1626156,,,1610612747,81,79,2025-03-11T01:21:04Z,5090000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT11M09.00S,2025-03-11T01:21:02.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,81,79,2025-03-11T01:21:10Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,,,,,,,,,,,,,
518,PT11M07.00S,2025-03-11T01:21:15.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,93.24901445466492,4.411764705882353,1610612747,81,82,2025-03-11T01:21:23Z,5120000,False,-228.0,11.0,1,right,J. Goodwin 3PT  (17 PTS) (A. Reaves 7 AST),"[1630692, 1630559]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,22.82,Made,17.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
520,PT10M41.00S,2025-03-11T01:21:41.5Z,4,REGULAR,3pt,Jump Shot,[],1626156,29.38567674113009,73.77450980392157,1610612751,84,82,2025-03-11T01:21:45Z,5140000,False,-119.0,224.0,1,left,D. Russell 25' 3PT pullup (5 PTS),[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.33,Made,5.0,,,,,,,,,,,,,,,,,
521,PT10M23.00S,2025-03-11T01:22:02.2Z,4,REGULAR,foul,personal,[],1630592,,,1610612747,84,82,2025-03-11T01:22:17Z,5150000,False,,,0,,J. Wilson personal FOUL (2 PF),"[1630592, 1642261]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,2.0,0.0,Knecht,1642261.0,,,,,
523,PT10M21.00S,2025-03-11T01:22:20.8Z,4,REGULAR,turnover,bad pass,[],1629216,,,1610612747,84,82,2025-03-11T01:22:27Z,5170000,False,,,0,,G. Vincent bad pass TURNOVER (1 TO),"[1629216, 1626156]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Russell,1626156.0,,
524,PT10M21.00S,2025-03-11T01:22:20.8Z,4,REGULAR,steal,,[],1626156,,,1610612751,84,82,2025-03-11T01:22:24Z,5180000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
525,PT10M17.00S,2025-03-11T01:22:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612751,84,82,2025-03-11T01:22:41Z,5190000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Clowney 2 FT),"[1630559, 1641730]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Clowney,1641730.0,,,,,
527,PT10M17.00S,2025-03-11T01:22:55.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641730,,,1610612751,85,82,2025-03-11T01:22:55Z,5210000,False,,,0,,N. Clowney Free Throw 1 of 2 (12 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
528,PT10M17.00S,2025-03-11T01:23:11.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641730,,,1610612751,86,82,2025-03-11T01:23:11Z,5220000,False,,,0,,N. Clowney Free Throw 2 of 2 (13 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
529,PT10M15.00S,2025-03-11T01:23:18.4Z,4,REGULAR,turnover,bad pass,[],1629020,,,1610612747,86,82,2025-03-11T01:23:25Z,5230000,False,,,0,,J. Vanderbilt bad pass TURNOVER (1 TO),"[1629020, 1629661]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Johnson,1629661.0,,
530,PT10M15.00S,2025-03-11T01:23:18.4Z,4,REGULAR,steal,,[],1629661,,,1610612751,86,82,2025-03-11T01:23:20Z,5240000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
531,PT10M04.00S,2025-03-11T01:23:29.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630592,29.6484888304862,74.50980392156863,1610612751,86,82,2025-03-11T01:23:37Z,5250000,False,-123.0,226.0,1,left,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
532,PT09M59.00S,2025-03-11T01:23:34.1Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,86,82,2025-03-11T01:23:37Z,5260000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,4.0,4.0,0.0,,,,,,,,,,
533,PT09M44.00S,2025-03-11T01:23:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,83.65637319316689,37.99019607843137,1610612747,86,82,2025-03-11T01:31:53Z,5270000,False,-60.0,101.0,1,right,MISS G. Vincent 11' driving floating Shot,[1629216],1610612747.0,LAL,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Left,11.76,Missed,,,,,,,,,,,,,,,,,,
534,PT09M42.00S,2025-03-11T01:23:50.6Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,86,82,2025-03-11T01:23:53Z,5280000,False,,,0,,J. Wilson REBOUND (Off:1 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,533.0,3.0,2.0,1.0,,,,,,,,,,
535,PT09M37.00S,2025-03-11T01:23:58.1Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612751,86,82,2025-03-11T01:24:18Z,5290000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629216, 1629661]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Johnson,1629661.0,,,,,
537,PT09M37.00S,2025-03-11T01:24:24.1Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,87,82,2025-03-11T01:35:28Z,5310000,False,,,0,,C. Johnson Free Throw 1 of 2 (14 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
615,PT09M37.00S,2025-03-11T01:24:39.8Z,4,REGULAR,substitution,out,[],1629216,,,1610612751,87,82,2025-03-11T01:35:51Z,5312500,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M37.00S,2025-03-11T01:24:39.8Z,4,REGULAR,substitution,in,[],1629029,,,1610612751,87,82,2025-03-11T01:35:51Z,5313750,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M37.00S,2025-03-11T01:24:24.1Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,87,82,2025-03-11T01:35:28Z,5315000,False,,,0,,MISS C. Johnson Free Throw 2 of 2,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M36.00S,2025-03-11T01:24:25.1Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,87,82,2025-03-11T01:36:04Z,5317500,False,,,0,,C. Johnson REBOUND (Off:2 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,540.0,6.0,4.0,2.0,,,,,,,,,,
542,PT09M33.00S,2025-03-11T01:24:55.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629661,16.376478318002626,58.57843137254902,1610612751,87,82,2025-03-11T01:35:20Z,5335000,False,-43.0,101.0,1,left,MISS C. Johnson 11' driving floating Shot,[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
543,PT09M32.00S,2025-03-11T01:24:56.5Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,87,82,2025-03-11T01:36:25Z,5337500,False,,,0,,N. Claxton REBOUND (Off:3 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,6.0,3.0,3.0,,,,,,,,,,
544,PT09M31.00S,2025-03-11T01:24:58.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,87,82,2025-03-11T01:36:48Z,5380000,False,0.0,0.0,1,left,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
545,PT09M30.00S,2025-03-11T01:24:59.3Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,87,82,2025-03-11T01:36:48Z,5390000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:7),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,544.0,8.0,7.0,1.0,,,,,,,,,,
546,PT09M24.00S,2025-03-11T01:25:03.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,71.17279894875165,74.26470588235294,1610612747,87,85,2025-03-11T01:25:10Z,5400000,False,121.0,218.0,1,right,D. Knecht 24' 3PT running (17 PTS) (A. Reaves 8 AST),"[1642261, 1630559]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,24.99,Made,17.0,A. Reaves,1630559.0,8.0,,,,,,,,,,,,,,
548,PT09M00.00S,2025-03-11T01:25:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630592,9.280551905387648,4.6568627450980395,1610612751,87,85,2025-03-11T01:25:32Z,5420000,False,227.0,35.0,1,left,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
549,PT08M57.00S,2025-03-11T01:25:29.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,87,85,2025-03-11T01:25:32Z,5430000,False,,,0,,L. Dončić REBOUND (Off:1 Def:10),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,548.0,11.0,10.0,1.0,,,,,,,,,,
550,PT08M53.00S,2025-03-11T01:25:34.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,73.27529566360053,81.37254901960785,1610612747,87,85,2025-03-11T01:25:42Z,5440000,False,157.0,199.0,1,right,MISS D. Knecht 25' running pullup 3PT,[1642261],1610612747.0,LAL,running pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
551,PT08M52.00S,2025-03-11T01:25:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,87,85,2025-03-11T01:25:41Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,,,,,,,,,,,,,
552,PT08M52.00S,2025-03-11T01:25:43.2Z,4,REGULAR,foul,personal,[],1629651,,,1610612747,87,85,2025-03-11T01:26:11Z,5460000,False,,,0,,N. Claxton loose ball personal FOUL (2 PF),"[1629651, 1629020]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
554,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,87,85,2025-03-11T01:26:09Z,5480000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,out,[],1630592,,,1610612747,87,85,2025-03-11T01:26:09Z,5490000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612747,87,85,2025-03-11T01:26:09Z,5500000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,87,85,2025-03-11T01:26:09Z,5510000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,in,[],1630533,,,1610612747,87,85,2025-03-11T01:26:09Z,5520000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,in,[],1630549,,,1610612747,87,85,2025-03-11T01:26:09Z,5530000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,in,[],1631213,,,1610612747,87,85,2025-03-11T01:26:09Z,5540000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M52.00S,2025-03-11T01:25:51.8Z,4,REGULAR,substitution,in,[],1641998,,,1610612747,87,85,2025-03-11T01:26:09Z,5550000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M42.00S,2025-03-11T01:26:19.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,69.59592641261499,29.411764705882355,1610612747,87,85,2025-03-11T01:26:24Z,5560000,False,-103.0,233.0,1,right,MISS A. Reaves 25' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
563,PT08M38.00S,2025-03-11T01:26:23.9Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,87,85,2025-03-11T01:26:24Z,5570000,False,,,0,,C. Johnson REBOUND (Off:2 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,562.0,7.0,5.0,2.0,,,,,,,,,,
564,PT08M29.00S,2025-03-11T01:26:35.1Z,4,REGULAR,violation,kicked ball,[],1629029,,,1610612751,87,85,2025-03-11T01:26:46Z,5580000,False,,,0,,L. Dončić kicked ball VIOLATION,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
565,PT08M29.00S,2025-03-11T01:26:44.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,87,85,2025-03-11T01:26:50Z,5590000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
566,PT08M21.00S,2025-03-11T01:27:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,8.492115637319317,43.872549019607845,1610612751,87,85,2025-03-11T01:27:11Z,5600000,False,31.0,27.0,1,left,MISS C. Johnson driving Layup,[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
567,PT08M19.00S,2025-03-11T01:27:10.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,87,85,2025-03-11T01:27:10Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,566.0,,,,,,,,,,,,,
569,PT08M07.00S,2025-03-11T01:27:35.7Z,4,REGULAR,turnover,lost ball,[],1630549,,,1610612751,87,85,2025-03-11T01:27:39Z,5630000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 1630692]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0,,
570,PT08M07.00S,2025-03-11T01:27:35.7Z,4,REGULAR,steal,,[],1630692,,,1610612747,87,85,2025-03-11T01:27:37Z,5640000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT08M04.00S,2025-03-11T01:27:43.7Z,4,REGULAR,foul,personal,['2freethrow'],1630533,,,1610612747,87,85,2025-03-11T01:27:56Z,5650000,False,,,0,,Z. Williams shooting personal FOUL (3 PF) (Knecht 2 FT),"[1630533, 1642261]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,1.0,Knecht,1642261.0,,,,,
574,PT08M04.00S,2025-03-11T01:28:14.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642261,,,1610612747,87,85,2025-03-11T01:28:36Z,5670000,False,,,0,,MISS D. Knecht Free Throw 1 of 2,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT08M04.00S,2025-03-11T01:28:14.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,87,85,2025-03-11T01:28:36Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,
576,PT08M04.00S,2025-03-11T01:28:14.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642261,,,1610612747,87,85,2025-03-11T01:28:36Z,5690000,False,,,0,,MISS D. Knecht Free Throw 2 of 2,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT08M01.00S,2025-03-11T01:28:17.9Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,87,85,2025-03-11T01:39:57Z,5700000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,576.0,6.0,3.0,3.0,,,,,,,,,,
578,PT07M45.00S,2025-03-11T01:28:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,10.5946123521682,60.049019607843135,1610612751,87,85,2025-03-11T01:40:35Z,5710000,False,-50.0,47.0,1,left,MISS T. Martin 6' driving Layup,[1631213],1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
579,PT07M42.00S,2025-03-11T01:28:54.5Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,87,85,2025-03-11T01:40:35Z,5720000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,7.0,3.0,4.0,,,,,,,,,,
580,PT07M41.00S,2025-03-11T01:28:55.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,9.411957950065702,4.901960784313726,1610612751,87,85,2025-03-11T01:41:00Z,5730000,False,225.0,36.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
581,PT07M38.00S,2025-03-11T01:28:58.2Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,87,85,2025-03-11T01:41:00Z,5740000,False,,,0,,T. Martin REBOUND (Off:1 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,,,,,,,580.0,3.0,2.0,1.0,,,,,,,,,,
582,PT07M29.00S,2025-03-11T01:29:06.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,7.046649145860711,5.637254901960785,1610612751,87,85,2025-03-11T01:29:11Z,5750000,False,222.0,14.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.22,Missed,,,,,,,,,,,,,,,,,,
583,PT07M26.00S,2025-03-11T01:29:09.0Z,4,REGULAR,rebound,offensive,[],1641730,,,1610612751,87,85,2025-03-11T01:29:11Z,5760000,False,,,0,,N. Clowney REBOUND (Off:2 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,,,,,,,582.0,5.0,3.0,2.0,,,,,,,,,,
584,PT07M24.00S,2025-03-11T01:29:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,31.488173455978973,61.274509803921575,1610612751,90,85,2025-03-11T01:29:17Z,5770000,False,-56.0,243.0,1,left,N. Clowney 24' 3PT  (16 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,24.99,Made,16.0,,,,,,,,,,,,,,,,,
585,PT07M06.00S,2025-03-11T01:29:29.6Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,90,85,2025-03-11T01:29:33Z,5780000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1629661]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Johnson,1629661.0,,
586,PT07M06.00S,2025-03-11T01:29:29.6Z,4,REGULAR,steal,,[],1629661,,,1610612751,90,85,2025-03-11T01:44:38Z,5790000,False,,,0,,C. Johnson STEAL (3 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT07M00.00S,2025-03-11T01:29:35.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,6.521024967148489,46.568627450980394,1610612751,92,85,2025-03-11T01:30:00Z,5800000,False,17.0,9.0,1,left,C. Johnson running DUNK (16 PTS),[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.93,Made,16.0,,,,,,,,,,,,,,,,,
588,PT07M00.00S,2025-03-11T01:29:39.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,92,85,2025-03-11T01:29:39Z,5810000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M00.00S,2025-03-11T01:29:51.0Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,92,85,2025-03-11T01:32:28Z,5820000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M00.00S,2025-03-11T01:29:51.0Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,92,85,2025-03-11T01:32:28Z,5830000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M47.00S,2025-03-11T01:32:50.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,80.89684625492772,39.21568627450981,1610612747,92,85,2025-03-11T01:33:00Z,5840000,False,-54.0,127.0,1,right,MISS L. Dončić 13' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.81,Missed,,,,,,,,,,,,,,,,,,
592,PT06M44.00S,2025-03-11T01:32:53.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,92,85,2025-03-11T01:33:00Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,591.0,,,,,,,,,,,,,
593,PT06M44.00S,2025-03-11T01:33:00.8Z,4,REGULAR,foul,personal,[],1641998,,,1610612751,92,85,2025-03-11T01:33:09Z,5860000,False,,,0,,T. Jemison III loose ball personal FOUL (4 PF),"[1641998, 1641730]",1610612747.0,LAL,loose ball,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,4.0,0.0,Clowney,1641730.0,,,,,
