actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M52.00S,2025-03-25T00:22:49.7Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,32,45,2025-03-25T00:23:14Z,2500000,False,,,0,,MISS S. Dinwiddie Free Throw 2 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT04M49.00S,2025-03-25T00:22:52.7Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,32,45,2025-03-25T00:23:14Z,2510000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT04M39.00S,2025-03-25T00:23:22.3Z,2,REGULAR,3pt,Jump Shot,[],1631213,66.83639947437582,57.107843137254896,1610612751,35,45,2025-03-25T00:23:26Z,2520000,False,36.0,259.0,1,right,T. Martin 26' 3PT  (3 PTS) (D. Sharpe 1 AST),"[1631213, 1630549]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,26.16,Made,3.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
262,PT04M23.00S,2025-03-25T00:23:38.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,16.90210249671485,46.568627450980394,1610612742,35,47,2025-03-25T00:25:02Z,2540000,False,17.0,106.0,1,left,P. Washington 10' driving floating Jump Shot (4 PTS) (S. Dinwiddie 3 AST),"[1629023, 203915]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,4.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
264,PT03M54.00S,2025-03-25T00:24:07.3Z,2,REGULAR,2pt,Jump Shot,[],1630553,72.7496714848883,58.08823529411765,1610612751,35,47,2025-03-25T00:24:12Z,2560000,False,40.0,204.0,1,right,MISS K. Johnson 20' turnaround Shot,[1630553],1610612751.0,BKN,turnaround,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,20.77,Missed,,,,,,,,,,,,,,,,,,
265,PT03M51.00S,2025-03-25T00:24:10.8Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,35,47,2025-03-25T00:24:10Z,2570000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,264.0,2.0,2.0,0.0,,,,,,,,,,
266,PT03M44.00S,2025-03-25T00:24:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,7.30946123521682,45.588235294117645,1610612742,35,47,2025-03-25T00:24:24Z,2580000,False,22.0,16.0,1,left,MISS M. Christie driving Layup,[1631108],1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
267,PT03M40.00S,2025-03-25T00:24:22.0Z,2,REGULAR,rebound,offensive,[],1631108,,,1610612742,35,47,2025-03-25T00:24:24Z,2590000,False,,,0,,M. Christie REBOUND (Off:1 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,266.0,3.0,2.0,1.0,,,,,,,,,,
268,PT03M40.00S,2025-03-25T00:24:20.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631108,5.590000152587891,50.0,1610612742,35,47,2025-03-25T00:24:20Z,2600000,False,0.0,0.0,1,left,MISS M. Christie tip Layup,[1631108],1610612742.0,DAL,tip,,,Christie,M. Christie,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
269,PT03M40.00S,2025-03-25T00:24:21.3Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,35,47,2025-03-25T00:24:21Z,2610000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,268.0,2.0,0.0,2.0,,,,,,,,,,
270,PT03M39.00S,2025-03-25T00:24:23.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,4.944152431011826,96.81372549019608,1610612742,35,50,2025-03-25T00:49:45Z,2620000,False,-234.0,-6.0,1,left,N. Marshall 3PT pullup (9 PTS) (D. Powell 2 AST),"[1630230, 203939]",1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.42,Made,9.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
272,PT03M39.00S,2025-03-25T00:24:30.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,35,50,2025-03-25T00:24:30Z,2640000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M39.00S,2025-03-25T00:24:59.2Z,2,REGULAR,substitution,out,[],1630533,,,1610612751,35,50,2025-03-25T00:27:10Z,2650000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M39.00S,2025-03-25T00:24:59.2Z,2,REGULAR,substitution,in,[],1630570,,,1610612751,35,50,2025-03-25T00:27:10Z,2660000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M25.00S,2025-03-25T00:27:37.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,92.85479632063075,53.431372549019606,1610612751,37,50,2025-03-25T00:27:49Z,2670000,False,17.0,15.0,1,right,J. Wilson driving reverse Layup (2 PTS) (T. Watford 3 AST),"[1630592, 1630570]",1610612751.0,BKN,driving reverse,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.26,Made,2.0,T. Watford,1630570.0,3.0,,,,,,,,,,,,,,
277,PT03M25.00S,2025-03-25T00:27:40.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630230,,,1610612751,37,50,2025-03-25T00:27:50Z,2690000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Wilson 1 FT),"[1630230, 1630592]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Wilson,1630592.0,,,,,
279,PT03M25.00S,2025-03-25T00:28:01.4Z,2,REGULAR,freethrow,1 of 1,[],1630592,,,1610612751,38,50,2025-03-25T00:28:01Z,2710000,False,,,0,,J. Wilson Free Throw 1 of 1 (3 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
280,PT03M14.00S,2025-03-25T00:28:18.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,16.507884362680684,45.09803921568628,1610612742,38,52,2025-03-25T00:28:25Z,2720000,False,25.0,103.0,1,left,P. Washington 10' floating Jump Shot (6 PTS) (S. Dinwiddie 4 AST),"[1629023, 203915]",1610612742.0,DAL,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.56,Made,6.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
282,PT03M14.00S,2025-03-25T00:28:22.9Z,2,REGULAR,foul,personal,['1freethrow'],1630549,,,1610612742,38,52,2025-03-25T00:28:32Z,2740000,False,,,0,,D. Sharpe shooting personal FOUL (2 PF) (Washington 1 FT),"[1630549, 1629023]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,2.0,0.0,Washington,1629023.0,,,,,
284,PT03M14.00S,2025-03-25T00:28:51.6Z,2,REGULAR,freethrow,1 of 1,[],1629023,,,1610612742,38,53,2025-03-25T00:28:51Z,2760000,False,,,0,,P. Washington Free Throw 1 of 1 (7 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
285,PT02M57.00S,2025-03-25T00:29:08.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,83.26215505913272,53.18627450980392,1610612751,40,53,2025-03-25T00:29:20Z,2770000,False,16.0,105.0,1,right,T. Watford 10' driving floating Jump Shot (4 PTS),[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,10.6,Made,4.0,,,,,,,,,,,,,,,,,
286,PT02M43.00S,2025-03-25T00:29:23.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,6.258212877792378,49.26470588235294,1610612742,40,55,2025-03-25T00:29:27Z,2780000,False,4.0,6.0,1,left,D. Powell cutting DUNK (4 PTS) (P. Washington 3 AST),"[203939, 1629023]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.73,Made,4.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
288,PT02M19.00S,2025-03-25T00:29:46.7Z,2,REGULAR,3pt,Jump Shot,[],1631213,78.0059132720105,90.68627450980392,1610612751,40,55,2025-03-25T00:29:52Z,2800000,False,203.0,154.0,1,right,MISS T. Martin 25' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
289,PT02M16.00S,2025-03-25T00:29:49.7Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,40,55,2025-03-25T00:29:52Z,2810000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,288.0,3.0,3.0,0.0,,,,,,,,,,
290,PT02M11.00S,2025-03-25T00:29:56.5Z,2,REGULAR,3pt,Jump Shot,[],1629023,8.360709592641262,95.34313725490196,1610612742,40,55,2025-03-25T00:30:03Z,2820000,False,-227.0,26.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
291,PT02M05.00S,2025-03-25T00:30:02.5Z,2,REGULAR,rebound,defensive,[],1630592,,,1610612751,40,55,2025-03-25T00:30:03Z,2830000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,,,,,,,290.0,1.0,1.0,0.0,,,,,,,,,,
292,PT01M56.00S,2025-03-25T00:30:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,93.24901445466492,49.26470588235294,1610612751,42,55,2025-03-25T00:31:59Z,2840000,False,-4.0,11.0,1,right,J. Wilson driving Layup (5 PTS) (D. Sharpe 2 AST),"[1630592, 1630549]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,1.16,Made,5.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,,,,,
294,PT01M56.00S,2025-03-25T00:30:18.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612742,42,55,2025-03-25T00:30:18Z,2860000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M56.00S,2025-03-25T00:30:18.9Z,2,REGULAR,substitution,out,[],1631108,,,1610612742,42,55,2025-03-25T00:31:47Z,2870000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M56.00S,2025-03-25T00:30:18.9Z,2,REGULAR,substitution,out,[],203939,,,1610612742,42,55,2025-03-25T00:31:47Z,2880000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M56.00S,2025-03-25T00:30:18.9Z,2,REGULAR,substitution,in,[],203076,,,1610612742,42,55,2025-03-25T00:31:47Z,2890000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M56.00S,2025-03-25T00:30:18.9Z,2,REGULAR,substitution,in,[],202691,,,1610612742,42,55,2025-03-25T00:31:47Z,2900000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M46.00S,2025-03-25T00:31:51.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,7.046649145860711,46.81372549019608,1610612742,42,57,2025-03-25T00:31:57Z,2910000,False,16.0,14.0,1,left,P. Washington driving Layup (9 PTS) (S. Dinwiddie 5 AST),"[1629023, 203915]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.1,Made,9.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
301,PT01M29.00S,2025-03-25T00:32:08.5Z,2,REGULAR,3pt,Jump Shot,[],1630549,67.62483574244416,44.11764705882353,1610612751,42,57,2025-03-25T00:32:48Z,2930000,False,-29.0,252.0,1,right,MISS D. Sharpe 25' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
302,PT01M26.00S,2025-03-25T00:32:11.5Z,2,REGULAR,rebound,defensive,[],203076,,,1610612742,42,57,2025-03-25T00:32:13Z,2940000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,301.0,5.0,5.0,0.0,,,,,,,,,,
303,PT01M16.00S,2025-03-25T00:32:21.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,12.434296977660972,44.85294117647059,1610612742,42,59,2025-03-25T00:32:26Z,2950000,False,26.0,64.0,1,left,P. Washington 6' Hook (11 PTS) (S. Dinwiddie 6 AST),"[1629023, 203915]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,11.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
305,PT00M55.00S,2025-03-25T00:32:43.8Z,2,REGULAR,3pt,Jump Shot,[],1630570,93.38042049934296,98.0392156862745,1610612751,45,59,2025-03-25T00:34:03Z,2970000,False,240.0,10.0,1,right,T. Watford 24' 3PT pullup (7 PTS) (D. Sharpe 3 AST),"[1630570, 1630549]",1610612751.0,BKN,pullup,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,24.04,Made,7.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,,,,,
307,PT00M40.60S,2025-03-25T00:33:11.8Z,2,REGULAR,foul,personal,[],1630592,,,1610612742,45,59,2025-03-25T00:33:17Z,2990000,False,,,0,,J. Wilson personal FOUL (3 PF),"[1630592, 1630230]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,3.0,0.0,Marshall,1630230.0,,,,,
309,PT00M40.60S,2025-03-25T00:33:18.1Z,2,REGULAR,substitution,out,[],1629023,,,1610612742,45,59,2025-03-25T00:33:24Z,3010000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M40.60S,2025-03-25T00:33:18.1Z,2,REGULAR,substitution,in,[],1631108,,,1610612742,45,59,2025-03-25T00:33:24Z,3020000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M27.40S,2025-03-25T00:33:47.2Z,2,REGULAR,3pt,Jump Shot,[],203915,35.29894875164258,39.21568627450981,1610612742,45,62,2025-03-25T00:33:52Z,3030000,False,54.0,279.0,1,left,S. Dinwiddie 28' 3PT  (9 PTS) (A. Davis 3 AST),"[203915, 203076]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,28.45,Made,9.0,A. Davis,203076.0,3.0,,,,,,,,,,,,,,
313,PT00M03.20S,2025-03-25T00:34:14.1Z,2,REGULAR,3pt,Jump Shot,[],1630592,95.74572930354796,97.54901960784314,1610612751,48,62,2025-03-25T00:34:18Z,3050000,False,238.0,-13.0,1,right,J. Wilson 3PT  (8 PTS) (D. Sharpe 4 AST),"[1630592, 1630549]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.8,Made,8.0,D. Sharpe,1630549.0,4.0,,,,,,,,,,,,,,
315,PT00M00.00S,2025-03-25T00:34:26.0Z,2,REGULAR,3pt,Jump Shot,[],1630230,55.1412614980289,12.990196078431374,1610612742,48,62,2025-03-25T00:35:47Z,3070000,False,185.0,466.0,1,left,MISS N. Marshall 50' running pullup 3PT,[1630230],1610612742.0,DAL,running pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,50.12,Missed,,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2025-03-25T00:34:26.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,48,62,2025-03-25T00:35:47Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,315.0,,,,,,,,,,,,,
317,PT00M00.00S,2025-03-25T00:34:29.0Z,2,REGULAR,period,end,[],0,,,1610612742,48,62,2025-03-25T00:34:29Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612742,48,62,2025-03-25T00:49:23Z,3100000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,out,['startperiod'],1631213,,,1610612742,48,62,2025-03-25T00:49:23Z,3110000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630549,,,1610612742,48,62,2025-03-25T00:49:23Z,3120000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630592,,,1610612742,48,62,2025-03-25T00:49:23Z,3130000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612742,48,62,2025-03-25T00:49:23Z,3140000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,out,['startperiod'],1631108,,,1610612742,48,62,2025-03-25T00:49:23Z,3150000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,in,['startperiod'],1630533,,,1610612742,48,62,2025-03-25T00:49:23Z,3160000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,in,['startperiod'],1629661,,,1610612742,48,62,2025-03-25T00:49:23Z,3170000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,in,['startperiod'],1641730,,,1610612742,48,62,2025-03-25T00:49:23Z,3180000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612742,48,62,2025-03-25T00:49:23Z,3190000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,48,62,2025-03-25T00:49:23Z,3200000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-03-25T00:48:56.9Z,3,REGULAR,substitution,in,['startperiod'],1630539,,,1610612742,48,62,2025-03-25T00:49:23Z,3210000,False,,,0,,SUB in: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-03-25T00:49:33.3Z,3,REGULAR,period,start,[],0,,,1610612751,48,62,2025-03-25T00:49:33Z,3220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M45.00S,2025-03-25T00:49:47.7Z,3,REGULAR,3pt,Jump Shot,[],1629661,29.38567674113009,23.774509803921568,1610612751,48,62,2025-03-25T00:50:14Z,3230000,False,131.0,224.0,1,left,MISS C. Johnson 25' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
332,PT11M40.00S,2025-03-25T00:49:52.7Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,48,62,2025-03-25T00:49:53Z,3240000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,1.0,1.0,0.0,,,,,,,,,,
333,PT11M25.00S,2025-03-25T00:50:07.6Z,3,REGULAR,2pt,Jump Shot,[],203076,83.52496714848883,13.23529411764706,1610612742,48,64,2025-03-25T00:50:50Z,3250000,False,-184.0,102.0,1,right,A. Davis 21' fadeaway Jump Shot (8 PTS) (P. Washington 4 AST),"[203076, 1629023]",1610612742.0,DAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,21.04,Made,8.0,P. Washington,1629023.0,4.0,,,,,,,,,,,,,,
334,PT11M18.00S,2025-03-25T00:50:14.9Z,3,REGULAR,3pt,Jump Shot,[],1641730,30.436925098554536,70.58823529411765,1610612751,51,64,2025-03-25T00:50:19Z,3260000,False,-103.0,234.0,1,left,N. Clowney 25' 3PT  (4 PTS) (K. Johnson 2 AST),"[1641730, 1630553]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,25.53,Made,4.0,K. Johnson,1630553.0,2.0,,,,,,,,,,,,,,
337,PT10M59.00S,2025-03-25T00:50:35.1Z,3,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612742,51,64,2025-03-25T00:50:52Z,3280000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Jones 2 FT),"[1630553, 1630539]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,1.0,0.0,Jones,1630539.0,,,,,
339,PT10M59.00S,2025-03-25T00:50:59.2Z,3,REGULAR,freethrow,1 of 2,[],1630539,,,1610612742,51,65,2025-03-25T00:50:59Z,3300000,False,,,0,,K. Jones Free Throw 1 of 2 (7 PTS),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
340,PT10M59.00S,2025-03-25T00:51:15.7Z,3,REGULAR,freethrow,2 of 2,[],1630539,,,1610612742,51,66,2025-03-25T00:51:15Z,3310000,False,,,0,,K. Jones Free Throw 2 of 2 (8 PTS),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
341,PT10M40.00S,2025-03-25T00:51:36.7Z,3,REGULAR,3pt,Jump Shot,[],1630533,12.302890932982917,95.34313725490196,1610612751,54,66,2025-03-25T00:51:41Z,3320000,False,-227.0,63.0,1,left,Z. Williams 3PT  (6 PTS) (N. Claxton 2 AST),"[1630533, 1629651]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.53,Made,6.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
343,PT10M23.00S,2025-03-25T00:51:53.7Z,3,REGULAR,3pt,Jump Shot,[],202691,75.50919842312747,14.705882352941178,1610612742,54,66,2025-03-25T00:51:57Z,3340000,False,-176.0,178.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
344,PT10M20.00S,2025-03-25T00:51:56.7Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,54,66,2025-03-25T00:51:57Z,3350000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,5.0,3.0,2.0,,,,,,,,,,
345,PT10M13.00S,2025-03-25T00:52:03.2Z,3,REGULAR,3pt,Jump Shot,[],1630533,26.49474375821288,17.647058823529413,1610612751,54,66,2025-03-25T00:52:09Z,3360000,False,162.0,197.0,1,left,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
346,PT10M08.00S,2025-03-25T00:52:08.2Z,3,REGULAR,rebound,defensive,[],1630539,,,1610612742,54,66,2025-03-25T00:52:09Z,3370000,False,,,0,,K. Jones REBOUND (Off:1 Def:4),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,345.0,5.0,4.0,1.0,,,,,,,,,,
