actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT10M58.00S,2024-11-03T22:31:29.7Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,77,85,2024-11-03T22:32:27Z,5140000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,522.0,3.0,2.0,1.0,,,,,
524,PT10M58.00S,2024-11-03T22:31:32.5Z,4,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612765,77,85,2024-11-03T22:31:47Z,5150000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Fontecchio 2 FT),"[1629651, 1631323]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,3.0,0.0,Fontecchio,1631323.0,,,,,,,,,
526,PT10M58.00S,2024-11-03T22:31:56.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631323,,,1610612765,77,86,2024-11-03T22:32:16Z,5170000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (7 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
527,PT10M58.00S,2024-11-03T22:31:57.4Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,77,86,2024-11-03T22:32:02Z,5180000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M58.00S,2024-11-03T22:31:57.4Z,4,REGULAR,substitution,in,[],203501,,,1610612765,77,86,2024-11-03T22:32:02Z,5190000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M58.00S,2024-11-03T22:31:56.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631323,,,1610612765,77,86,2024-11-03T22:32:16Z,5200000,False,,,0,,MISS S. Fontecchio Free Throw 2 of 2,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT10M55.00S,2024-11-03T22:31:59.6Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,77,86,2024-11-03T22:32:21Z,5210000,False,,,0,,D. Schröder REBOUND (Off:0 Def:5),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,529.0,5.0,5.0,0.0,,,,,
531,PT10M46.00S,2024-11-03T22:32:24.2Z,4,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612751,77,86,2024-11-03T22:32:32Z,5220000,False,,,0,,I. Stewart shooting personal FOUL (5 PF) (Claxton 2 FT),"[1630191, 1629651]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,5.0,0.0,Claxton,1629651.0,,,,,,,,,
533,PT10M46.00S,2024-11-03T22:32:52.4Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,78,86,2024-11-03T22:33:14Z,5240000,False,,,0,,N. Claxton Free Throw 1 of 2 (7 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
534,PT10M46.00S,2024-11-03T22:32:52.4Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,78,86,2024-11-03T22:33:14Z,5250000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT10M43.00S,2024-11-03T22:32:55.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,78,86,2024-11-03T22:33:14Z,5260000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,534.0,4.0,3.0,1.0,,,,,
536,PT10M19.00S,2024-11-03T22:33:36.5Z,4,REGULAR,3pt,Jump Shot,[],1631323,71.69842312746385,21.323529411764707,1610612765,78,86,2024-11-03T22:34:18Z,5270000,False,-143.0,214.0,1,right,MISS S. Fontecchio 25' step back 3PT,[1631323],1610612765.0,DET,step back,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
537,PT10M16.00S,2024-11-03T22:33:39.5Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,78,86,2024-11-03T22:34:18Z,5280000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,536.0,2.0,2.0,0.0,,,,,
538,PT10M11.00S,2024-11-03T22:33:46.9Z,4,REGULAR,foul,personal,[],1627736,,,1610612751,78,86,2024-11-03T22:33:51Z,5290000,False,,,0,,M. Beasley personal FOUL (2 PF),"[1627736, 1630560]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,202026.0,2.0,0.0,Thomas,1630560.0,,,,,,,,,
540,PT10M00.00S,2024-11-03T22:34:13.1Z,4,REGULAR,2pt,Jump Shot,[],1630560,20.97568988173456,64.95098039215686,1610612751,80,86,2024-11-03T22:34:35Z,5310000,False,-75.0,145.0,1,left,C. Thomas 16' pullup Jump Shot (13 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,16.29,Made,13.0,,,,,,,,,,,,,,,,,
542,PT09M34.00S,2024-11-03T22:34:56.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,95.87713534822602,95.34313725490196,1610612765,80,89,2024-11-03T22:35:02Z,5330000,False,227.0,-14.0,1,right,M. Beasley 3PT  (13 PTS) (C. Cunningham 5 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.71,Made,13.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
544,PT09M14.00S,2024-11-03T22:35:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,16.113666228646515,36.51960784313725,1610612751,82,89,2024-11-03T22:35:38Z,5350000,False,67.0,99.0,1,left,C. Thomas 11' pullup Jump Shot (15 PTS) (N. Claxton 4 AST),"[1630560, 1629651]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,11.98,Made,15.0,N. Claxton,1629651.0,4.0,,,,,,,,,,,,,,
546,PT09M13.00S,2024-11-03T22:35:37.3Z,4,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612765,82,89,2024-11-03T22:39:56Z,5370000,False,,,0,,I. Stewart flagrant-type-1 personal FOUL (6 PF) (Claxton 2 FT),"[1630191, 1629651]",1610612765.0,DET,flagrant-type-1,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,6.0,0.0,Claxton,1629651.0,,,,,,,,,
549,PT09M13.00S,2024-11-03T22:35:37.3Z,4,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,82,89,2024-11-03T22:39:12Z,5385000,False,,,0,,I. Stewart offensive foul TURNOVER (1 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,,,,,,,,,1.0,,,,
550,PT09M13.00S,2024-11-03T22:36:33.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612751,82,89,2024-11-03T22:39:23Z,5400000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M13.00S,2024-11-03T22:36:33.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612751,82,89,2024-11-03T22:39:23Z,5410000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M13.00S,2024-11-03T22:39:34.3Z,4,REGULAR,foul,technical,['1freethrow'],1629651,,,1610612751,82,89,2024-11-03T22:39:42Z,5420000,False,,,0,,N. Claxton technical FOUL (1 Tech),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,202026.0,3.0,1.0,,,,,,,,,,,
553,PT09M13.00S,2024-11-03T22:39:47.7Z,4,REGULAR,freethrow,1 of 1,[],203501,,,1610612751,82,90,2024-11-03T22:39:47Z,5430000,False,,,0,,T. Hardaway Jr. technical Free Throw 1 of 1 (12 PTS),[203501],1610612765.0,DET,technical,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
554,PT09M13.00S,2024-11-03T22:40:09.4Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,82,90,2024-11-03T22:40:09Z,5440000,False,,,0,,MISS N. Claxton flagrant Free Throw 1 of 2,[1629651],1610612751.0,BKN,flagrant,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT09M13.00S,2024-11-03T22:40:09.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,82,90,2024-11-03T22:40:09Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,,,,
556,PT09M13.00S,2024-11-03T22:40:25.6Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,83,90,2024-11-03T22:40:25Z,5460000,False,,,0,,N. Claxton flagrant Free Throw 2 of 2 (8 PTS),[1629651],1610612751.0,BKN,flagrant,,,Claxton,N. Claxton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
557,PT09M02.00S,2024-11-03T22:40:52.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629651,8.623521681997373,51.225490196078425,1610612751,83,90,2024-11-03T22:42:01Z,5470000,False,-6.0,29.0,1,left,MISS N. Claxton Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
558,PT08M58.00S,2024-11-03T22:40:56.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,83,90,2024-11-03T22:42:01Z,5480000,False,,,0,,J. Duren REBOUND (Off:3 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,557.0,13.0,10.0,3.0,,,,,
559,PT08M43.00S,2024-11-03T22:41:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.46057818659659,55.392156862745104,1610612765,83,90,2024-11-03T22:42:46Z,5490000,False,27.0,18.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
560,PT08M43.00S,2024-11-03T22:41:11.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,83,90,2024-11-03T22:42:35Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,559.0,,,,,,,,
561,PT08M43.00S,2024-11-03T22:41:17.1Z,4,REGULAR,foul,personal,[],203471,,,1610612765,83,90,2024-11-03T22:41:21Z,5510000,False,,,0,,D. Schröder loose ball personal FOUL (3 PF),"[203471, 1631105]",1610612751.0,BKN,loose ball,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203592.0,3.0,0.0,Duren,1631105.0,,,,,,,,,
563,PT08M43.00S,2024-11-03T22:41:25.3Z,4,REGULAR,substitution,out,[],203471,,,1610612765,83,90,2024-11-03T22:41:42Z,5530000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M43.00S,2024-11-03T22:41:25.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612765,83,90,2024-11-03T22:41:42Z,5540000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M43.00S,2024-11-03T22:41:25.3Z,4,REGULAR,substitution,in,[],1627732,,,1610612765,83,90,2024-11-03T22:41:42Z,5550000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M43.00S,2024-11-03T22:41:25.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612765,83,90,2024-11-03T22:41:42Z,5560000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M39.00S,2024-11-03T22:42:08.0Z,4,REGULAR,foul,personal,[],1630553,,,1610612765,83,90,2024-11-03T22:42:12Z,5570000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1630553, 1630595]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,202026.0,3.0,0.0,Cunningham,1630595.0,,,,,,,,,
569,PT08M28.00S,2024-11-03T22:42:32.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203501,93.77463863337714,49.01960784313725,1610612765,83,92,2024-11-03T22:42:38Z,5590000,False,-5.0,6.0,1,right,T. Hardaway Jr. driving DUNK (14 PTS) (J. Duren 4 AST),"[203501, 1631105]",1610612765.0,DET,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,14.0,J. Duren,1631105.0,4.0,,,,,,,,,,,,,,
571,PT08M13.00S,2024-11-03T22:42:47.4Z,4,REGULAR,2pt,Hook,[],1627732,15.325229960578188,31.127450980392158,1610612751,83,92,2024-11-03T22:42:57Z,5610000,False,94.0,92.0,1,left,MISS B. Simmons 13' turnaround Hook,[1627732],1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Right,13.15,Missed,,,,,,,,,,,,,,,,,,
572,PT08M10.00S,2024-11-03T22:42:50.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,83,92,2024-11-03T22:42:57Z,5620000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:4),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,571.0,5.0,4.0,1.0,,,,,
573,PT08M02.00S,2024-11-03T22:42:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.11760840998686,50.0,1610612765,83,94,2024-11-03T22:43:04Z,5630000,False,0.0,12.0,1,right,C. Cunningham driving reverse Layup (14 PTS),[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.22,Made,14.0,,,,,,,,,,,,,,,,,
574,PT08M02.00S,2024-11-03T22:43:04.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,83,94,2024-11-03T22:59:37Z,5640000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M02.00S,2024-11-03T22:45:01.7Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,83,94,2024-11-03T22:45:45Z,5650000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M02.00S,2024-11-03T22:45:01.7Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,83,94,2024-11-03T22:45:45Z,5660000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M02.00S,2024-11-03T22:45:01.7Z,4,REGULAR,substitution,out,[],1630595,,,1610612751,83,94,2024-11-03T22:45:45Z,5670000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M02.00S,2024-11-03T22:45:01.7Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,83,94,2024-11-03T22:45:45Z,5680000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M02.00S,2024-11-03T22:45:01.7Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,83,94,2024-11-03T22:45:45Z,5690000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M02.00S,2024-11-03T22:45:01.7Z,4,REGULAR,substitution,in,[],1631093,,,1610612751,83,94,2024-11-03T22:45:45Z,5700000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M43.00S,2024-11-03T22:46:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629661,35.56176084099869,29.65686274509804,1610612751,83,94,2024-11-03T22:46:24Z,5710000,False,102.0,282.0,1,left,MISS C. Johnson 29' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,29.96,Missed,,,,,,,,,,,,,,,,,,
582,PT07M40.00S,2024-11-03T22:46:20.1Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,83,94,2024-11-03T22:46:24Z,5720000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:5),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,581.0,6.0,5.0,1.0,,,,,
583,PT07M24.00S,2024-11-03T22:46:37.9Z,4,REGULAR,2pt,Jump Shot,[],1631093,83.39356110381078,28.431372549019606,1610612765,83,94,2024-11-03T22:51:05Z,5730000,False,-108.0,104.0,1,right,MISS J. Ivey 14' Jump Shot,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,14.95,Missed,,,,,,,,,,,,,,,,,,
584,PT07M23.00S,2024-11-03T22:46:38.9Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,83,94,2024-11-03T22:51:21Z,5740000,False,,,0,,B. Simmons REBOUND (Off:0 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,583.0,6.0,6.0,0.0,,,,,
585,PT07M17.00S,2024-11-03T22:46:46.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,7.046649145860711,45.588235294117645,1610612751,85,94,2024-11-03T22:46:51Z,5750000,False,22.0,14.0,1,left,C. Johnson running Layup (26 PTS),[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.6,Made,26.0,,,,,,,,,,,,,,,,,
586,PT07M17.00S,2024-11-03T22:46:48.6Z,4,REGULAR,foul,personal,['1freethrow'],1627736,,,1610612751,85,94,2024-11-03T22:46:58Z,5760000,False,,,0,,M. Beasley shooting personal FOUL (3 PF) (Johnson 1 FT),"[1627736, 1629661]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,3.0,0.0,Johnson,1629661.0,,,,,,,,,
588,PT07M17.00S,2024-11-03T22:47:00.2Z,4,REGULAR,substitution,out,[],203501,,,1610612751,85,94,2024-11-03T22:47:31Z,5780000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M17.00S,2024-11-03T22:47:00.2Z,4,REGULAR,substitution,in,[],202699,,,1610612751,85,94,2024-11-03T22:47:31Z,5790000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M17.00S,2024-11-03T22:47:26.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629661,,,1610612751,85,94,2024-11-03T22:47:32Z,5800000,False,,,0,,MISS C. Johnson Free Throw 1 of 1,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT07M15.00S,2024-11-03T22:47:28.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,85,94,2024-11-03T22:47:36Z,5810000,False,,,0,,J. Duren REBOUND (Off:3 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,590.0,14.0,11.0,3.0,,,,,
592,PT06M55.00S,2024-11-03T22:47:47.2Z,4,REGULAR,3pt,Jump Shot,[],202699,69.20170827858082,27.696078431372552,1610612765,85,94,2024-11-03T22:47:53Z,5820000,False,-112.0,237.0,1,right,MISS T. Harris 26' pullup 3PT,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
593,PT06M52.00S,2024-11-03T22:47:50.2Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,85,94,2024-11-03T22:47:53Z,5830000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:5),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,592.0,7.0,5.0,2.0,,,,,
594,PT06M52.00S,2024-11-03T22:47:53.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,85,94,2024-11-03T22:48:00Z,5840000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628954.0,,,,,,,,,,,,,
595,PT06M35.00S,2024-11-03T22:48:30.9Z,4,REGULAR,foul,offensive,[],1627732,,,1610612751,85,94,2024-11-03T22:48:40Z,5850000,False,,,0,,B. Simmons offensive FOUL (2 PF),"[1627732, 1631323]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,202026.0,2.0,0.0,Fontecchio,1631323.0,,,,,,,,,
597,PT06M35.00S,2024-11-03T22:48:30.9Z,4,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,85,94,2024-11-03T22:48:30Z,5870000,False,,,0,,B. Simmons offensive foul TURNOVER (3 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,202026.0,,,,,,,,,3.0,,,,
598,PT06M22.00S,2024-11-03T22:48:54.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631093,92.19776609724047,83.57843137254902,1610612765,85,94,2024-11-03T22:48:59Z,5880000,False,168.0,21.0,1,right,MISS J. Ivey 16' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right,16.92,Missed,,,,,,,,,,,,,,,,,,
599,PT06M16.00S,2024-11-03T22:49:00.1Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,85,94,2024-11-03T22:48:59Z,5890000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,598.0,1.0,1.0,0.0,,,,,
600,PT06M14.00S,2024-11-03T22:49:01.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,28.991458607095925,74.75490196078431,1610612751,85,94,2024-11-03T22:49:07Z,5900000,False,-124.0,220.0,1,left,MISS C. Johnson 25' running 3PT,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
601,PT06M11.00S,2024-11-03T22:49:04.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,85,94,2024-11-03T22:49:07Z,5910000,False,,,0,,J. Duren REBOUND (Off:3 Def:12),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,600.0,15.0,12.0,3.0,,,,,
608,PT05M52.00S,2024-11-03T22:49:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,92.42772667542707,58.82352941176471,1610612765,85,94,2024-11-03T22:54:25Z,5925000,False,44.0,19.0,1,right,MISS S. Fontecchio Layup - blocked,"[1631323, 1627827]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
609,PT05M52.00S,2024-11-03T22:49:19.6Z,4,REGULAR,block,,[],1627827,,,1610612765,85,94,2024-11-03T22:52:36Z,5932500,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT05M52.00S,2024-11-03T22:49:19.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,85,94,2024-11-03T22:52:36Z,5936250,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,608.0,,,,,,,,
604,PT05M52.00S,2024-11-03T22:49:38.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612751,85,94,2024-11-03T22:55:19Z,5940000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M52.00S,2024-11-03T22:49:39.1Z,4,REGULAR,substitution,out,[],1627736,,,1610612751,85,94,2024-11-03T22:52:36Z,5960000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M52.00S,2024-11-03T22:49:39.1Z,4,REGULAR,substitution,in,[],1630595,,,1610612751,85,94,2024-11-03T22:52:36Z,5970000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
