actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
608,PT09M03.00S,2025-04-06T21:34:54.1Z,4,REGULAR,3pt,Jump Shot,[],1631306,8.623521681997373,4.166666666666666,1610612761,81,93,2025-04-06T21:34:57Z,5970000,False,229.0,29.0,1,left,C. Swider 3PT  (12 PTS) (R. Barrett 3 AST),"[1631306, 1629628]",1610612761.0,TOR,,,,Swider,C. Swider,,,,,Right Corner 3,24+ Right,23.1,Made,,,,,12.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
610,PT08M49.00S,2025-04-06T21:35:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,65.78515111695138,50.98039215686274,1610612751,84,93,2025-04-06T21:35:11Z,5990000,False,5.0,269.0,1,right,K. Johnson 26' 3PT pullup (13 PTS),[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,13.0,,,,,,,,,,,,,
611,PT08M26.00S,2025-04-06T21:35:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631197,6.389618922470433,46.07843137254902,1610612761,84,95,2025-04-06T21:35:34Z,6000000,False,20.0,8.0,1,left,J. Rhoden cutting Layup (4 PTS) (O. Robinson 2 AST),"[1631197, 1631115]",1610612761.0,TOR,cutting,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,4.0,O. Robinson,1631115.0,2.0,,,,,,,,,,
613,PT08M11.00S,2025-04-06T21:35:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630553,67.09921156373193,50.245098039215684,1610612751,84,95,2025-04-06T21:35:51Z,6020000,False,1.0,257.0,1,right,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
614,PT08M11.00S,2025-04-06T21:35:45.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,84,95,2025-04-06T21:35:51Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,613.0,,,,,,,,,,,,,,,,,
616,PT08M02.00S,2025-04-06T21:36:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.521024967148489,44.36274509803921,1610612761,84,95,2025-04-06T21:36:06Z,6050000,False,28.0,9.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1630533]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,Williams,1630533.0,,,,,,,,
617,PT08M02.00S,2025-04-06T21:36:01.8Z,4,REGULAR,block,,[],1630533,,,1610612761,84,95,2025-04-06T21:36:03Z,6060000,False,,,0,,Z. Williams BLOCK (2 BLK),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT08M01.00S,2025-04-06T21:36:02.8Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,84,95,2025-04-06T21:38:38Z,6070000,False,,,0,,Z. Williams REBOUND (Off:0 Def:4),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,616.0,4.0,4.0,0.0,,,,,,,,,,,,,,
619,PT07M56.00S,2025-04-06T21:36:07.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630533,92.85479632063075,48.77450980392157,1610612751,86,95,2025-04-06T21:37:00Z,6080000,False,-6.0,15.0,1,right,Z. Williams running DUNK (11 PTS) (K. Johnson 4 AST),"[1630533, 1630553]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,11.0,K. Johnson,1630553.0,4.0,,,,,,,,,,
621,PT07M56.00S,2025-04-06T21:36:12.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,86,95,2025-04-06T21:36:12Z,6100000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,out,[],1641787,,,1610612761,86,95,2025-04-06T21:38:47Z,6110000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,out,[],1630570,,,1610612761,86,95,2025-04-06T21:38:47Z,6120000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,out,[],1630533,,,1610612761,86,95,2025-04-06T21:38:47Z,6130000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,out,[],1630553,,,1610612761,86,95,2025-04-06T21:38:47Z,6140000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,out,[],1642367,,,1610612761,86,95,2025-04-06T21:38:47Z,6150000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,86,95,2025-04-06T21:38:47Z,6160000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,in,[],1641736,,,1610612761,86,95,2025-04-06T21:38:47Z,6170000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,in,[],1641721,,,1610612761,86,95,2025-04-06T21:38:47Z,6180000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,in,[],1641727,,,1610612761,86,95,2025-04-06T21:38:47Z,6190000,False,,,0,,SUB in: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,in,[],1631166,,,1610612761,86,95,2025-04-06T21:38:47Z,6200000,False,,,0,,SUB in: D. Timme,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,86,95,2025-04-06T21:38:47Z,6210000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M56.00S,2025-04-06T21:38:15.5Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,86,95,2025-04-06T21:38:47Z,6220000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M39.00S,2025-04-06T21:39:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,6.258212877792378,45.588235294117645,1610612761,86,97,2025-04-06T21:39:47Z,6230000,False,22.0,6.0,1,left,O. Robinson cutting Layup (7 PTS),[1631115],1610612761.0,TOR,cutting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,7.0,,,,,,,,,,,,,
636,PT07M20.00S,2025-04-06T21:39:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641736,94.30026281208936,51.71568627450981,1610612751,88,97,2025-04-06T21:42:25Z,6250000,False,9.0,1.0,1,right,R. Beekman driving finger roll Layup (10 PTS) (D. Whitehead 3 AST),"[1641736, 1641727]",1610612751.0,BKN,driving finger roll,,,Beekman,R. Beekman,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,10.0,D. Whitehead,1641727.0,3.0,,,,,,,,,,
637,PT07M06.00S,2025-04-06T21:40:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631197,6.915243101182654,56.61764705882353,1610612761,88,99,2025-04-06T21:40:09Z,6260000,False,-33.0,13.0,1,left,J. Rhoden driving floating bank Jump Shot (6 PTS) (J. Shead 12 AST),"[1631197, 1642347]",1610612761.0,TOR,driving floating bank,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,6.0,J. Shead,1642347.0,12.0,,,,,,,,,,
639,PT06M52.00S,2025-04-06T21:40:14.1Z,4,REGULAR,3pt,Jump Shot,[],1641727,72.35545335085413,76.9607843137255,1610612751,91,99,2025-04-06T21:40:18Z,6280000,False,135.0,207.0,1,right,D. Whitehead 24' 3PT  (8 PTS) (D. Timme 2 AST),"[1641727, 1631166]",1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Right Center,24.74,Made,,,,,8.0,D. Timme,1631166.0,2.0,,,,,,,,,,
641,PT06M40.00S,2025-04-06T21:40:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,14.273981603153747,36.76470588235294,1610612761,91,99,2025-04-06T21:40:31Z,6300000,False,66.0,82.0,1,left,MISS J. Shead 10' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Right,10.52,Missed,,,,,,,,,,,,,,,,,,
642,PT06M39.00S,2025-04-06T21:40:28.3Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612761,91,99,2025-04-06T21:43:28Z,6310000,False,,,0,,O. Robinson REBOUND (Off:5 Def:1),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,641.0,6.0,1.0,5.0,,,,,,,,,,,,,,
643,PT06M39.00S,2025-04-06T21:40:30.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631115,5.590000152587891,50.0,1610612761,91,101,2025-04-06T21:43:32Z,6320000,False,0.0,0.0,1,left,O. Robinson tip DUNK (9 PTS),[1631115],1610612761.0,TOR,tip,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
644,PT06M25.00S,2025-04-06T21:40:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641736,92.46057818659659,55.88235294117647,1610612751,93,101,2025-04-06T21:40:45Z,6330000,False,29.0,18.0,1,right,R. Beekman driving finger roll Layup (12 PTS),[1641736],1610612751.0,BKN,driving finger roll,,,Beekman,R. Beekman,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,12.0,,,,,,,,,,,,,
645,PT06M06.00S,2025-04-06T21:41:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,6.258212877792378,50.0,1610612761,93,103,2025-04-06T21:41:16Z,6340000,False,0.0,6.0,1,left,O. Agbaji alley-oop Layup (12 PTS) (O. Robinson 3 AST),"[1630534, 1631115]",1610612761.0,TOR,alley-oop,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,12.0,O. Robinson,1631115.0,3.0,,,,,,,,,,
647,PT06M06.00S,2025-04-06T21:41:09.9Z,4,REGULAR,foul,personal,['1freethrow'],1641736,,,1610612761,93,103,2025-04-06T21:41:16Z,6360000,False,,,0,,R. Beekman shooting personal FOUL (3 PF) (Agbaji 1 FT),"[1641736, 1630534]",1610612751.0,BKN,shooting,,,Beekman,R. Beekman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,3.0,0.0,Agbaji,1630534.0,,,
650,PT06M06.00S,2025-04-06T21:41:17.5Z,4,REGULAR,substitution,in,[],1641787,,,1610612761,93,103,2025-04-06T21:41:52Z,6390000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M06.00S,2025-04-06T21:41:17.5Z,4,REGULAR,substitution,out,[],1630623,,,1610612761,93,103,2025-04-06T21:41:52Z,6395000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M06.00S,2025-04-06T21:41:33.3Z,4,REGULAR,freethrow,1 of 1,[],1630534,,,1610612761,93,104,2025-04-06T21:41:33Z,6400000,False,,,0,,O. Agbaji Free Throw 1 of 1 (13 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
653,PT05M49.00S,2025-04-06T21:41:51.0Z,4,REGULAR,turnover,bad pass,[],1641727,,,1610612751,93,104,2025-04-06T21:41:54Z,6410000,False,,,0,,D. Whitehead bad pass TURNOVER (4 TO),"[1641727, 1630534]",1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Agbaji,1630534.0
654,PT05M49.00S,2025-04-06T21:41:51.0Z,4,REGULAR,steal,,[],1630534,,,1610612761,93,104,2025-04-06T21:41:52Z,6420000,False,,,0,,O. Agbaji STEAL (2 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT05M43.00S,2025-04-06T21:41:57.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630534,8.09789750328515,56.127450980392155,1610612761,93,104,2025-04-06T21:42:05Z,6430000,False,-31.0,24.0,1,left,MISS O. Agbaji running Layup,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
657,PT05M40.00S,2025-04-06T21:42:00.4Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612751,93,104,2025-04-06T21:42:05Z,6450000,False,,,0,,D. Timme REBOUND (Off:2 Def:5),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,655.0,7.0,5.0,2.0,,,,,,,,,,,,,,
658,PT05M36.00S,2025-04-06T21:42:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641787,92.72339027595268,56.372549019607845,1610612751,93,104,2025-04-06T21:42:11Z,6460000,False,32.0,16.0,1,right,MISS T. Evbuomwan running Layup,[1641787],1610612751.0,BKN,running,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
659,PT05M36.00S,2025-04-06T21:42:04.3Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612761,93,104,2025-04-06T21:42:11Z,6470000,False,,,0,,C. Swider REBOUND (Off:1 Def:6),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Restricted Area,0-8 Center,,,658.0,7.0,6.0,1.0,,,,,,,,,,,,,,
660,PT05M23.00S,2025-04-06T21:42:17.3Z,4,REGULAR,3pt,Jump Shot,[],1631197,19.004599211563733,92.64705882352942,1610612761,93,104,2025-04-06T21:42:24Z,6480000,False,-213.0,126.0,1,left,MISS J. Rhoden 24' 3PT,[1631197],1610612761.0,TOR,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
661,PT05M19.00S,2025-04-06T21:42:21.3Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612761,93,104,2025-04-06T21:42:24Z,6490000,False,,,0,,O. Robinson REBOUND (Off:6 Def:1),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,660.0,7.0,1.0,6.0,,,,,,,,,,,,,,
662,PT05M19.00S,2025-04-06T21:42:23.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631115,5.590000152587891,50.0,1610612761,93,106,2025-04-06T21:42:35Z,6500000,False,0.0,0.0,1,left,O. Robinson putback Layup (11 PTS),[1631115],1610612761.0,TOR,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
663,PT05M19.00S,2025-04-06T21:42:26.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,93,106,2025-04-06T21:42:26Z,6510000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M19.00S,2025-04-06T21:42:37.5Z,4,REGULAR,substitution,out,[],1631115,,,1610612751,93,106,2025-04-06T21:44:59Z,6520000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M19.00S,2025-04-06T21:42:37.5Z,4,REGULAR,substitution,out,[],1642347,,,1610612751,93,106,2025-04-06T21:44:59Z,6530000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M19.00S,2025-04-06T21:42:37.5Z,4,REGULAR,substitution,in,[],1630639,,,1610612751,93,106,2025-04-06T21:44:59Z,6540000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M19.00S,2025-04-06T21:42:37.5Z,4,REGULAR,substitution,in,[],1642367,,,1610612751,93,106,2025-04-06T21:44:59Z,6550000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M58.00S,2025-04-06T21:45:46.1Z,4,REGULAR,turnover,lost ball,[],1641727,,,1610612751,93,106,2025-04-06T21:45:55Z,6560000,False,,,0,,D. Whitehead lost ball TURNOVER (5 TO),"[1641727, 1631197]",1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,5.0,Rhoden,1631197.0
670,PT04M58.00S,2025-04-06T21:45:46.1Z,4,REGULAR,steal,,[],1631197,,,1610612761,93,106,2025-04-06T21:45:48Z,6570000,False,,,0,,J. Rhoden STEAL (2 STL),[1631197],1610612761.0,TOR,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
671,PT04M56.00S,2025-04-06T21:45:48.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631197,5.863994743758213,49.754901960784316,1610612761,93,108,2025-04-06T21:46:00Z,6580000,False,1.0,3.0,1,left,J. Rhoden running DUNK (8 PTS),[1631197],1610612761.0,TOR,running,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,8.0,,,,,,,,,,,,,
672,PT04M34.00S,2025-04-06T21:46:10.0Z,4,REGULAR,3pt,Jump Shot,[],1641721,68.9388961892247,28.921568627450984,1610612751,93,108,2025-04-06T21:46:16Z,6590000,False,-105.0,239.0,1,right,MISS M. Lewis 26' step back 3PT - blocked,"[1641721, 1642367]",1610612751.0,BKN,step back,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,Mogbo,1642367.0,,,,,,,,
673,PT04M34.00S,2025-04-06T21:46:10.0Z,4,REGULAR,block,,[],1642367,,,1610612751,93,108,2025-04-06T21:46:12Z,6600000,False,,,0,,J. Mogbo BLOCK (2 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
674,PT04M32.00S,2025-04-06T21:46:12.0Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,93,108,2025-04-06T21:46:16Z,6610000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:10),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,672.0,10.0,10.0,0.0,,,,,,,,,,,,,,
675,PT04M23.00S,2025-04-06T21:46:23.7Z,4,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,93,108,2025-04-06T21:46:29Z,6620000,False,,,0,,O. Agbaji lost ball out-of-bounds TURNOVER (3 TO),[1630534],1610612761.0,TOR,lost ball,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628481.0,,,,,3.0,,
676,PT04M01.00S,2025-04-06T21:46:56.1Z,4,REGULAR,turnover,bad pass,[],1631166,,,1610612751,93,108,2025-04-06T21:47:02Z,6630000,False,,,0,,D. Timme bad pass TURNOVER (2 TO),"[1631166, 1642367]",1610612751.0,BKN,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,2.0,Mogbo,1642367.0
677,PT04M01.00S,2025-04-06T21:46:56.1Z,4,REGULAR,steal,,[],1642367,,,1610612761,93,108,2025-04-06T21:49:28Z,6640000,False,,,0,,J. Mogbo STEAL (2 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
678,PT03M57.00S,2025-04-06T21:47:00.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631197,6.521024967148489,51.9607843137255,1610612761,93,110,2025-04-06T21:47:06Z,6650000,False,-10.0,9.0,1,left,J. Rhoden running Layup (10 PTS) (J. Mogbo 6 AST),"[1631197, 1642367]",1610612761.0,TOR,running,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,10.0,J. Mogbo,1642367.0,6.0,,,,,,,,,,
680,PT03M47.00S,2025-04-06T21:47:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1642367,,,1610612751,93,110,2025-04-06T21:47:21Z,6670000,False,,,0,,J. Mogbo shooting personal FOUL (3 PF) (Beekman 2 FT),"[1642367, 1641736]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2003.0,3.0,0.0,Beekman,1641736.0,,,
682,PT03M47.00S,2025-04-06T21:47:39.1Z,4,REGULAR,freethrow,1 of 2,[],1641736,,,1610612751,94,110,2025-04-06T21:47:39Z,6690000,False,,,0,,R. Beekman Free Throw 1 of 2 (13 PTS),[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
683,PT03M47.00S,2025-04-06T21:47:40.8Z,4,REGULAR,substitution,out,[],1631166,,,1610612751,94,110,2025-04-06T21:47:43Z,6700000,False,,,0,,SUB out: D. Timme,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M47.00S,2025-04-06T21:47:40.8Z,4,REGULAR,substitution,in,[],1630623,,,1610612751,94,110,2025-04-06T21:47:43Z,6710000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M47.00S,2025-04-06T21:47:54.9Z,4,REGULAR,freethrow,2 of 2,[],1641736,,,1610612751,95,110,2025-04-06T21:47:54Z,6720000,False,,,0,,R. Beekman Free Throw 2 of 2 (14 PTS),[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
686,PT03M30.00S,2025-04-06T21:48:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,7.178055190538765,45.83333333333333,1610612761,95,110,2025-04-06T21:48:15Z,6730000,False,21.0,15.0,1,left,MISS A. Lawson driving reverse Layup - blocked,"[1630639, 1641787]",1610612761.0,TOR,driving reverse,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,Evbuomwan,1641787.0,,,,,,,,
705,PT03M30.00S,2025-04-06T21:48:12.2Z,4,REGULAR,block,,[],1641787,,,1610612761,95,110,2025-04-06T21:52:21Z,6735000,False,,,0,,T. Evbuomwan BLOCK (1 BLK),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
687,PT03M29.00S,2025-04-06T21:48:13.2Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612751,95,110,2025-04-06T21:48:15Z,6740000,False,,,0,,T. Evbuomwan REBOUND (Off:2 Def:5),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,686.0,7.0,5.0,2.0,,,,,,,,,,,,,,
688,PT03M24.00S,2025-04-06T21:48:19.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641721,91.40932982917214,50.49019607843137,1610612751,97,110,2025-04-06T21:48:24Z,6750000,False,2.0,28.0,1,right,M. Lewis running Layup (11 PTS) (T. Evbuomwan 3 AST),"[1641721, 1641787]",1610612751.0,BKN,running,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,11.0,T. Evbuomwan,1641787.0,3.0,,,,,,,,,,
690,PT03M12.00S,2025-04-06T21:48:31.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630534,5.601182654402102,49.01960784313725,1610612761,97,112,2025-04-06T21:48:34Z,6770000,False,5.0,0.0,1,left,O. Agbaji driving DUNK (15 PTS),[1630534],1610612761.0,TOR,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,15.0,,,,,,,,,,,,,
691,PT03M02.00S,2025-04-06T21:48:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,93.38042049934296,51.71568627450981,1610612751,99,112,2025-04-06T21:48:44Z,6780000,False,9.0,10.0,1,right,M. Lewis driving reverse Layup (13 PTS),[1641721],1610612751.0,BKN,driving reverse,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,13.0,,,,,,,,,,,,,
