actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
622,PT07M14.00S,2024-12-01T22:51:23.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,81,83,2024-12-01T22:51:24Z,6010000,False,,,0,,M. Wagner REBOUND (Off:4 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,621.0,8.0,4.0,4.0,,,,,,,,,,,,
623,PT07M01.00S,2024-12-01T22:51:36.1Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,81,83,2024-12-01T22:51:40Z,6020000,False,,,0,,C. Anthony bad pass TURNOVER (1 TO),"[1630175, 1630592]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Wilson,1630592.0
624,PT07M01.00S,2024-12-01T22:51:36.1Z,4,REGULAR,steal,,[],1630592,,,1610612751,81,83,2024-12-01T22:51:37Z,6030000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
625,PT07M01.00S,2024-12-01T22:51:39.9Z,4,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612751,81,83,2024-12-01T22:51:47Z,6040000,False,,,0,,F. Wagner transition take personal FOUL (3 PF) (Wilson 1 FT),"[1630532, 1630592]",1610612753.0,ORL,transition take,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202027.0,3.0,1.0,Wilson,1630592.0,,,
627,PT07M01.00S,2024-12-01T22:52:09.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629661,,,1610612751,82,83,2024-12-01T23:25:18Z,6060000,False,,,0,,C. Johnson transition take Free Throw 1 of 1 (20 PTS),[1629661],1610612751.0,BKN,transition take,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,20.0,,,,,,,,,,,
628,PT07M01.00S,2024-12-01T22:52:10.5Z,4,REGULAR,substitution,out,[],1631213,,,1610612753,82,83,2024-12-01T22:52:23Z,6070000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M01.00S,2024-12-01T22:52:10.5Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,82,83,2024-12-01T22:52:23Z,6080000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M01.00S,2024-12-01T22:52:10.5Z,4,REGULAR,substitution,in,[],1630533,,,1610612753,82,83,2024-12-01T22:52:23Z,6090000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M01.00S,2024-12-01T22:52:10.5Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,82,83,2024-12-01T22:52:23Z,6100000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M01.00S,2024-12-01T22:52:24.8Z,4,REGULAR,foul,technical,['1freethrow'],1630175,,,1610612753,82,83,2024-12-01T22:52:28Z,6110000,False,,,0,,C. Anthony technical FOUL (1 Tech),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,202027.0,0.0,1.0,,,,,
633,PT07M01.00S,2024-12-01T22:52:40.0Z,4,REGULAR,freethrow,1 of 1,[],203471,,,1610612753,83,83,2024-12-01T22:52:40Z,6120000,False,,,0,,D. Schröder technical Free Throw 1 of 1 (18 PTS),[203471],1610612751.0,BKN,technical,,,Schröder,D. Schröder,,,,,,,,Made,,,,,,,18.0,,,,,,,,,,,
634,PT07M01.00S,2024-12-01T22:52:49.5Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,83,83,2024-12-01T22:52:54Z,6130000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M01.00S,2024-12-01T22:52:49.5Z,4,REGULAR,substitution,in,[],203484,,,1610612753,83,83,2024-12-01T22:52:54Z,6140000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M51.00S,2024-12-01T22:53:14.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,6.1268068331143235,39.21568627450981,1610612751,83,83,2024-12-01T22:53:22Z,6150000,False,54.0,5.0,1,left,MISS D. Schröder driving Layup - blocked,"[203471, 203484]",1610612751.0,BKN,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,Caldwell-Pope,203484.0,,,,,,,,,,,,,,,,
637,PT06M51.00S,2024-12-01T22:53:14.7Z,4,REGULAR,block,,[],203484,,,1610612751,83,83,2024-12-01T22:53:16Z,6160000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT06M51.00S,2024-12-01T22:53:14.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,83,83,2024-12-01T22:53:22Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,636.0,,,,,,,,,,,,,,,
640,PT06M51.00S,2024-12-01T22:53:21.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,83,83,2024-12-01T22:53:21Z,6190000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M51.00S,2024-12-01T22:54:59.2Z,4,REGULAR,substitution,out,[],1641783,,,1610612751,83,83,2024-12-01T22:56:19Z,6200000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M51.00S,2024-12-01T22:54:59.2Z,4,REGULAR,substitution,in,[],1630591,,,1610612751,83,83,2024-12-01T22:56:19Z,6210000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M36.00S,2024-12-01T22:56:40.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203471,15.850854139290407,57.35294117647059,1610612751,83,83,2024-12-01T22:56:47Z,6220000,False,-37.0,96.0,1,left,MISS D. Schröder 10' driving floating Shot,[203471],1610612751.0,BKN,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
644,PT06M32.00S,2024-12-01T22:56:43.0Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,83,83,2024-12-01T22:56:43Z,6230000,False,,,0,,J. Suggs REBOUND (Off:1 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,643.0,2.0,1.0,1.0,,,,,,,,,,,,
645,PT06M22.00S,2024-12-01T22:56:53.1Z,4,REGULAR,3pt,Jump Shot,[],203484,92.9862023653088,93.87254901960785,1610612753,83,86,2024-12-01T22:57:01Z,6240000,False,219.0,13.0,1,right,K. Caldwell-Pope 3PT  (14 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,21.98,Made,,,,,,,14.0,,,,,,,,,,,
647,PT06M00.00S,2024-12-01T22:57:15.1Z,4,REGULAR,3pt,Jump Shot,[],1629661,28.991458607095925,19.11764705882353,1610612751,83,86,2024-12-01T22:57:32Z,6260000,False,154.0,220.0,1,left,MISS C. Johnson 26' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
648,PT06M00.00S,2024-12-01T22:57:15.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,83,86,2024-12-01T22:57:20Z,6270000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,647.0,5.0,3.0,2.0,,,,,,,,,,,,
649,PT05M58.00S,2024-12-01T22:57:21.9Z,4,REGULAR,foul,personal,[],1629661,,,1610612753,83,86,2024-12-01T22:57:26Z,6280000,False,,,0,,C. Johnson personal FOUL (3 PF),"[1629661, 1628976]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1627519.0,3.0,0.0,Carter Jr.,1628976.0,,,
651,PT05M58.00S,2024-12-01T22:57:31.3Z,4,REGULAR,substitution,out,[],1630533,,,1610612753,83,86,2024-12-01T22:57:34Z,6300000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M58.00S,2024-12-01T22:57:31.3Z,4,REGULAR,substitution,in,[],1630553,,,1610612753,83,86,2024-12-01T22:57:34Z,6310000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M45.00S,2024-12-01T22:58:04.1Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,83,86,2024-12-01T22:58:36Z,6320000,False,,,0,,J. Suggs bad pass TURNOVER (5 TO),"[1630591, 203471]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,5.0,Schröder,203471.0
654,PT05M45.00S,2024-12-01T22:58:04.1Z,4,REGULAR,steal,,[],203471,,,1610612751,83,86,2024-12-01T22:58:12Z,6330000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
655,PT05M40.00S,2024-12-01T22:58:07.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,5.995400788436268,48.77450980392157,1610612751,85,86,2024-12-01T22:58:15Z,6340000,False,6.0,4.0,1,left,C. Johnson running DUNK (22 PTS) (D. Schröder 7 AST),"[1629661, 203471]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,,,22.0,D. Schröder,203471.0,7.0,,,,,,,,
657,PT05M13.00S,2024-12-01T22:58:35.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,93.38042049934296,48.529411764705884,1610612753,85,88,2024-12-01T22:59:01Z,6360000,False,-7.0,10.0,1,right,W. Carter Jr. alley-oop DUNK (10 PTS) (J. Suggs 4 AST),"[1628976, 1630591]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,,,10.0,J. Suggs,1630591.0,4.0,,,,,,,,
659,PT04M55.00S,2024-12-01T22:58:56.1Z,4,REGULAR,foul,offensive,[],203471,,,1610612751,85,88,2024-12-01T22:59:21Z,6380000,False,,,0,,D. Schröder offensive FOUL (3 PF),"[203471, 1630532]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,2003.0,3.0,0.0,Wagner,1630532.0,,,
661,PT04M55.00S,2024-12-01T22:58:56.1Z,4,REGULAR,turnover,offensive foul,[],203471,,,1610612751,85,88,2024-12-01T22:58:56Z,6400000,False,,,0,,D. Schröder offensive foul TURNOVER (4 TO),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,2003.0,,,,,4.0,,
662,PT04M55.00S,2024-12-01T22:59:06.2Z,4,REGULAR,substitution,out,[],1630592,,,1610612753,85,88,2024-12-01T22:59:08Z,6410000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M55.00S,2024-12-01T22:59:06.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612753,85,88,2024-12-01T22:59:08Z,6420000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M40.00S,2024-12-01T22:59:29.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,74.45795006570303,81.12745098039215,1610612753,85,88,2024-12-01T22:59:36Z,6430000,False,156.0,188.0,1,right,MISS F. Wagner 24' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
665,PT04M35.00S,2024-12-01T22:59:34.8Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,85,88,2024-12-01T23:00:13Z,6440000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:8),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,664.0,12.0,8.0,4.0,,,,,,,,,,,,
666,PT04M33.00S,2024-12-01T22:59:37.8Z,4,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612753,85,88,2024-12-01T22:59:55Z,6450000,False,,,0,,T. Watford shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1630570, 1628976]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,4.0,0.0,Carter Jr.,1628976.0,,,
668,PT04M33.00S,2024-12-01T23:00:12.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628976,,,1610612753,85,89,2024-12-01T23:00:12Z,6470000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,11.0,,,,,,,,,,,
669,PT04M33.00S,2024-12-01T23:00:32.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628976,,,1610612753,85,90,2024-12-01T23:00:32Z,6480000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (12 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,12.0,,,,,,,,,,,
670,PT04M13.00S,2024-12-01T23:00:54.7Z,4,REGULAR,turnover,bad pass,[],1629651,,,1610612751,85,90,2024-12-01T23:01:02Z,6490000,False,,,0,,N. Claxton bad pass TURNOVER (5 TO),"[1629651, 203484]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,5.0,Caldwell-Pope,203484.0
671,PT04M13.00S,2024-12-01T23:00:54.7Z,4,REGULAR,steal,,[],203484,,,1610612753,85,90,2024-12-01T23:00:56Z,6500000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
672,PT04M09.00S,2024-12-01T23:00:57.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203484,93.77463863337714,49.754901960784316,1610612753,85,92,2024-12-01T23:01:06Z,6510000,False,-1.0,6.0,1,right,K. Caldwell-Pope running Layup (16 PTS),[203484],1610612753.0,ORL,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,,,16.0,,,,,,,,,,,
673,PT03M59.00S,2024-12-01T23:01:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612751,85,92,2024-12-01T23:01:20Z,6520000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Claxton 2 FT),"[1629048, 1629651]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,3.0,0.0,Claxton,1629651.0,,,
675,PT03M59.00S,2024-12-01T23:01:40.5Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,86,92,2024-12-01T23:02:05Z,6540000,False,,,0,,N. Claxton Free Throw 1 of 2 (9 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,,,9.0,,,,,,,,,,,
676,PT03M59.00S,2024-12-01T23:01:40.5Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,86,92,2024-12-01T23:02:05Z,6550000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT03M54.00S,2024-12-01T23:01:45.5Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,86,92,2024-12-01T23:02:05Z,6560000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,676.0,6.0,4.0,2.0,,,,,,,,,,,,
678,PT03M39.00S,2024-12-01T23:02:15.9Z,4,REGULAR,3pt,Jump Shot,[],1630591,75.24638633377135,12.254901960784313,1610612753,86,92,2024-12-01T23:02:20Z,6570000,False,-189.0,180.0,1,right,MISS J. Suggs 26' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
679,PT03M36.00S,2024-12-01T23:02:18.9Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,86,92,2024-12-01T23:02:20Z,6580000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,678.0,7.0,4.0,3.0,,,,,,,,,,,,
680,PT03M34.00S,2024-12-01T23:02:21.1Z,4,REGULAR,turnover,bad pass,[],1628976,,,1610612753,86,92,2024-12-01T23:02:31Z,6590000,False,,,0,,W. Carter Jr. bad pass TURNOVER (3 TO),"[1628976, 1630553]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Johnson,1630553.0
681,PT03M34.00S,2024-12-01T23:02:21.1Z,4,REGULAR,steal,,[],1630553,,,1610612751,86,92,2024-12-01T23:02:23Z,6600000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
683,PT03M26.00S,2024-12-01T23:02:57.0Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612751,86,92,2024-12-01T23:03:04Z,6620000,False,,,0,,BKN 8-second-violation Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,2003.0,,,,,,,
684,PT03M12.00S,2024-12-01T23:03:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,92.19776609724047,50.73529411764706,1610612753,86,94,2024-12-01T23:03:27Z,6630000,False,4.0,21.0,1,right,W. Carter Jr. cutting Layup (14 PTS) (J. Suggs 5 AST),"[1628976, 1630591]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,14.0,J. Suggs,1630591.0,5.0,,,,,,,,
686,PT03M00.00S,2024-12-01T23:03:36.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612751,86,94,2024-12-01T23:03:43Z,6650000,False,,,0,,G. Bitadze shooting personal FOUL (4 PF) (Claxton 2 FT),"[1629048, 1629651]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202027.0,4.0,0.0,Claxton,1629651.0,,,
688,PT03M00.00S,2024-12-01T23:04:06.8Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,86,94,2024-12-01T23:05:15Z,6670000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
699,PT03M00.00S,2024-12-01T23:04:06.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,86,94,2024-12-01T23:05:15Z,6675000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,,,
689,PT03M00.00S,2024-12-01T23:04:07.7Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,86,94,2024-12-01T23:04:11Z,6680000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M00.00S,2024-12-01T23:04:07.7Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,86,94,2024-12-01T23:04:11Z,6690000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M00.00S,2024-12-01T23:04:06.8Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,86,94,2024-12-01T23:04:31Z,6700000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT02M58.00S,2024-12-01T23:04:08.8Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,86,94,2024-12-01T23:04:31Z,6710000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:9),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,691.0,13.0,9.0,4.0,,,,,,,,,,,,
693,PT02M46.00S,2024-12-01T23:04:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.11760840998686,54.41176470588235,1610612753,86,94,2024-12-01T23:04:46Z,6720000,False,22.0,12.0,1,right,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
694,PT02M43.00S,2024-12-01T23:04:45.0Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,86,94,2024-12-01T23:04:46Z,6730000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,693.0,2.0,2.0,0.0,,,,,,,,,,,,
695,PT02M24.00S,2024-12-01T23:05:04.2Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612751,86,94,2024-12-01T23:05:09Z,6740000,False,,,0,,D. Schröder bad pass TURNOVER (5 TO),"[203471, 1628976]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,5.0,Carter Jr.,1628976.0
696,PT02M24.00S,2024-12-01T23:05:04.2Z,4,REGULAR,steal,,[],1628976,,,1610612753,86,94,2024-12-01T23:05:07Z,6750000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
697,PT02M19.00S,2024-12-01T23:05:11.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629048,93.38042049934296,48.529411764705884,1610612753,86,96,2024-12-01T23:12:56Z,6760000,False,-7.0,10.0,1,right,G. Bitadze alley-oop DUNK (12 PTS) (F. Wagner 8 AST),"[1629048, 1630532]",1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,,,12.0,F. Wagner,1630532.0,8.0,,,,,,,,
700,PT02M19.00S,2024-12-01T23:05:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,86,96,2024-12-01T23:05:20Z,6780000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M19.00S,2024-12-01T23:07:07.4Z,4,REGULAR,substitution,out,[],1628976,,,1610612751,86,96,2024-12-01T23:07:56Z,6790000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M19.00S,2024-12-01T23:07:07.4Z,4,REGULAR,substitution,in,[],1641783,,,1610612751,86,96,2024-12-01T23:07:56Z,6800000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M07.00S,2024-12-01T23:08:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630553,4.681340341655716,49.50980392156863,1610612751,86,96,2024-12-01T23:08:36Z,6810000,False,2.0,-8.0,1,left,MISS K. Johnson alley-oop DUNK,[1630553],1610612751.0,BKN,alley-oop,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
704,PT02M04.00S,2024-12-01T23:08:34.6Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,86,96,2024-12-01T23:08:36Z,6820000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,703.0,3.0,2.0,1.0,,,,,,,,,,,,
705,PT01M42.00S,2024-12-01T23:08:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630591,70.25295663600527,87.25490196078431,1610612753,86,96,2024-12-01T23:09:22Z,6830000,False,186.0,227.0,1,right,MISS J. Suggs 29' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,29.37,Missed,,,,,,,,,,,,,,,,,,
