actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT01M20.00S,2025-04-11T00:36:48.4Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612737,43,64,2025-04-11T00:37:31Z,3420000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,346.0,2.0,2.0,0.0,,,,,,,,,,,,,,
348,PT01M11.00S,2025-04-11T00:36:57.3Z,2,REGULAR,3pt,Jump Shot,[],1642258,32.14520367936925,53.18627450980392,1610612737,43,64,2025-04-11T00:37:03Z,3430000,False,-16.0,250.0,1,left,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
349,PT01M11.00S,2025-04-11T00:36:57.3Z,2,REGULAR,rebound,defensive,[],1630592,,,1610612751,43,64,2025-04-11T00:37:03Z,3440000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,348.0,1.0,1.0,0.0,,,,,,,,,,,,,,
351,PT00M59.90S,2025-04-11T00:37:28.0Z,2,REGULAR,3pt,Jump Shot,[],1630623,74.19513797634691,85.5392156862745,1610612751,43,64,2025-04-11T00:37:33Z,3460000,False,178.0,190.0,1,right,MISS T. Etienne 26' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
352,PT00M57.40S,2025-04-11T00:37:30.5Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,43,64,2025-04-11T00:37:33Z,3470000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:9),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,351.0,10.0,9.0,1.0,,,,,,,,,,,,,,
353,PT00M53.70S,2025-04-11T00:37:35.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629027,9.411957950065702,49.754901960784316,1610612737,43,66,2025-04-11T00:39:58Z,3480000,False,1.0,36.0,1,left,T. Young driving floating Jump Shot (10 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,10.0,,,,,,,,,,,,,
354,PT00M37.80S,2025-04-11T00:37:56.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612751,43,66,2025-04-11T00:38:11Z,3490000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Timme 2 FT),"[1630168, 1631166]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Timme,1631166.0,,,,,
356,PT00M37.80S,2025-04-11T00:38:25.3Z,2,REGULAR,freethrow,1 of 2,[],1631166,,,1610612751,44,66,2025-04-11T00:38:25Z,3510000,False,,,0,,D. Timme Free Throw 1 of 2 (1 PTS),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
357,PT00M37.80S,2025-04-11T00:38:47.1Z,2,REGULAR,freethrow,2 of 2,[],1631166,,,1610612751,45,66,2025-04-11T00:38:47Z,3520000,False,,,0,,D. Timme Free Throw 2 of 2 (2 PTS),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
358,PT00M31.70S,2025-04-11T00:38:55.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.258212877792378,54.65686274509803,1610612737,45,66,2025-04-11T00:40:23Z,3530000,False,-23.0,6.0,1,left,MISS D. Daniels driving finger roll Layup,[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
359,PT00M28.30S,2025-04-11T00:38:58.8Z,2,REGULAR,rebound,defensive,[],1630592,,,1610612751,45,66,2025-04-11T00:39:04Z,3540000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,358.0,2.0,2.0,0.0,,,,,,,,,,,,,,
360,PT00M25.20S,2025-04-11T00:39:01.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631213,71.69842312746385,75.73529411764706,1610612751,45,66,2025-04-11T00:39:31Z,3550000,False,129.0,214.0,1,right,MISS T. Martin 24' running 3PT,[1631213],1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
361,PT00M25.20S,2025-04-11T00:39:01.8Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612737,45,66,2025-04-11T00:39:12Z,3560000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT00M14.00S,2025-04-11T00:39:14.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630623,,,1610612737,45,66,2025-04-11T00:39:34Z,3570000,False,,,0,,T. Etienne personal FOUL (2 PF) (Young 2 FT),"[1630623, 1629027]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,2.0,0.0,Young,1629027.0,,,,,
364,PT00M14.00S,2025-04-11T00:39:42.5Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,45,66,2025-04-11T00:39:42Z,3590000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT00M14.00S,2025-04-11T00:39:42.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,45,66,2025-04-11T00:39:42Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,364.0,,,,,,,,,,,,,,,,,
366,PT00M14.00S,2025-04-11T00:39:43.5Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,45,66,2025-04-11T00:39:50Z,3610000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT00M14.00S,2025-04-11T00:39:43.5Z,2,REGULAR,substitution,in,[],1631243,,,1610612737,45,66,2025-04-11T00:39:50Z,3620000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M14.00S,2025-04-11T00:40:02.7Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,45,67,2025-04-11T00:40:02Z,3630000,False,,,0,,T. Young Free Throw 2 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
369,PT00M01.70S,2025-04-11T00:40:19.0Z,2,REGULAR,turnover,lost ball,[],1630623,,,1610612751,45,67,2025-04-11T00:40:25Z,3640000,False,,,0,,T. Etienne lost ball TURNOVER (1 TO),"[1630623, 1629027]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Young,1629027.0,,
370,PT00M01.70S,2025-04-11T00:40:19.0Z,2,REGULAR,steal,,[],1629027,,,1610612737,45,67,2025-04-11T00:40:21Z,3650000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
371,PT00M00.50S,2025-04-11T00:40:22.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629027,6.783837056504599,47.794117647058826,1610612737,45,69,2025-04-11T00:41:57Z,3660000,False,11.0,11.0,1,left,T. Young running finger roll Layup (13 PTS) (C. LeVert 3 AST),"[1629027, 1627747]",1610612737.0,ATL,running finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,13.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
372,PT00M00.00S,2025-04-11T00:40:27.6Z,2,REGULAR,period,end,[],0,,,1610612751,45,69,2025-04-11T00:40:27Z,3670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,out,['startperiod'],1630623,,,1610612751,45,69,2025-04-11T00:55:31Z,3690000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,out,['startperiod'],1641787,,,1610612751,45,69,2025-04-11T00:55:31Z,3700000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,out,['startperiod'],1631166,,,1610612751,45,69,2025-04-11T00:55:31Z,3710000,False,,,0,,SUB out: D. Timme,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612751,45,69,2025-04-11T00:55:31Z,3720000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,45,69,2025-04-11T00:55:31Z,3730000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,in,['startperiod'],1630553,,,1610612751,45,69,2025-04-11T00:55:31Z,3740000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,in,['startperiod'],1630533,,,1610612751,45,69,2025-04-11T00:55:31Z,3750000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2025-04-11T00:54:29.4Z,3,REGULAR,substitution,in,['startperiod'],1630168,,,1610612751,45,69,2025-04-11T00:55:31Z,3760000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2025-04-11T00:55:47.6Z,3,REGULAR,period,start,[],0,,,1610612737,45,69,2025-04-11T00:55:47Z,3770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT11M44.00S,2025-04-11T00:56:05.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631243,92.59198423127464,52.20588235294118,1610612737,45,71,2025-04-11T00:56:25Z,3780000,False,11.0,17.0,1,right,M. Gueye driving DUNK (4 PTS) (D. Daniels 6 AST),"[1631243, 1630700]",1610612737.0,ATL,driving,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,4.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
386,PT11M44.00S,2025-04-11T00:56:11.2Z,3,REGULAR,foul,personal,['1freethrow'],1630533,,,1610612737,45,71,2025-04-11T00:56:33Z,3800000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (Gueye 1 FT),"[1630533, 1631243]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Gueye,1631243.0,,,,,
388,PT11M44.00S,2025-04-11T00:56:34.0Z,3,REGULAR,freethrow,1 of 1,[],1631243,,,1610612737,45,72,2025-04-11T00:56:34Z,3820000,False,,,0,,M. Gueye Free Throw 1 of 1 (5 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
389,PT11M26.00S,2025-04-11T00:56:52.5Z,3,REGULAR,3pt,Jump Shot,[],1630553,29.25427069645204,73.77450980392157,1610612751,45,72,2025-04-11T00:56:57Z,3830000,False,-119.0,222.0,1,left,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
390,PT11M22.00S,2025-04-11T00:56:56.5Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,45,72,2025-04-11T00:56:57Z,3840000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
391,PT11M12.00S,2025-04-11T00:57:06.4Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612737,45,72,2025-04-11T00:57:13Z,3850000,False,,,0,,D. Daniels lost ball TURNOVER (3 TO),"[1630700, 1631213]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Martin,1631213.0,,
392,PT11M12.00S,2025-04-11T00:57:06.4Z,3,REGULAR,steal,,[],1631213,,,1610612751,45,72,2025-04-11T00:57:13Z,3860000,False,,,0,,T. Martin STEAL (2 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
393,PT11M10.00S,2025-04-11T00:57:09.3Z,3,REGULAR,turnover,lost ball,[],1630553,,,1610612751,45,72,2025-04-11T00:57:17Z,3870000,False,,,0,,K. Johnson lost ball TURNOVER (2 TO),"[1630553, 1630700]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
394,PT11M10.00S,2025-04-11T00:57:09.3Z,3,REGULAR,steal,,[],1630700,,,1610612737,45,72,2025-04-11T00:57:11Z,3880000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
395,PT11M05.00S,2025-04-11T00:57:14.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,94.30026281208936,4.411764705882353,1610612737,45,75,2025-04-11T00:58:35Z,3890000,False,-228.0,1.0,1,right,Z. Risacher 3PT  (26 PTS) (T. Young 7 AST),"[1642258, 1629027]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,26.0,T. Young,1629027.0,7.0,,,,,,,,,,
397,PT10M48.00S,2025-04-11T00:57:30.7Z,3,REGULAR,3pt,Jump Shot,[],1631213,8.754927726675426,96.07843137254902,1610612751,48,75,2025-04-11T00:57:35Z,3910000,False,-230.0,30.0,1,left,T. Martin 3PT  (3 PTS) (K. Johnson 2 AST),"[1631213, 1630553]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,3.0,K. Johnson,1630553.0,2.0,,,,,,,,,,
399,PT10M40.00S,2025-04-11T00:57:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629027,65.52233902759527,71.07843137254902,1610612737,48,75,2025-04-11T00:57:45Z,3930000,False,105.0,272.0,1,right,MISS T. Young 29' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,29.13,Missed,,,,,,,,,,,,,,,,,,
400,PT10M36.00S,2025-04-11T00:57:42.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,48,75,2025-04-11T00:57:45Z,3940000,False,,,0,,N. Claxton REBOUND (Off:0 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,399.0,1.0,1.0,0.0,,,,,,,,,,,,,,
401,PT10M34.00S,2025-04-11T00:57:45.3Z,3,REGULAR,turnover,bad pass,[],1630553,,,1610612751,48,75,2025-04-11T00:58:40Z,3950000,False,,,0,,K. Johnson bad pass TURNOVER (3 TO),"[1630553, 1630700]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
402,PT10M34.00S,2025-04-11T00:57:45.3Z,3,REGULAR,steal,,[],1630700,,,1610612737,48,75,2025-04-11T00:57:47Z,3960000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
403,PT10M30.00S,2025-04-11T00:57:49.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642258,78.0059132720105,9.803921568627452,1610612737,48,78,2025-04-11T00:57:54Z,3970000,False,-201.0,154.0,1,right,Z. Risacher 25' 3PT running (29 PTS) (D. Daniels 7 AST),"[1642258, 1630700]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,29.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
405,PT10M11.00S,2025-04-11T00:58:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,6.258212877792378,45.83333333333333,1610612751,50,78,2025-04-11T00:59:39Z,3990000,False,21.0,6.0,1,left,N. Claxton driving Layup (2 PTS) (K. Johnson 3 AST),"[1629651, 1630553]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,2.0,K. Johnson,1630553.0,3.0,,,,,,,,,,
407,PT10M11.00S,2025-04-11T00:58:12.9Z,3,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612751,50,78,2025-04-11T00:58:21Z,4010000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Claxton 1 FT),"[1642258, 1629651]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Claxton,1629651.0,,,,,
409,PT10M11.00S,2025-04-11T00:58:37.1Z,3,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,50,78,2025-04-11T00:58:37Z,4030000,False,,,0,,MISS N. Claxton Free Throw 1 of 1,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT10M09.00S,2025-04-11T00:58:38.0Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,50,78,2025-04-11T00:58:38Z,4040000,False,,,0,,M. Gueye REBOUND (Off:2 Def:6),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,409.0,8.0,6.0,2.0,,,,,,,,,,,,,,
411,PT09M59.00S,2025-04-11T00:58:49.2Z,3,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,50,78,2025-04-11T00:58:59Z,4050000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (2 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627534.0,,,,,2.0,,,,
412,PT09M45.00S,2025-04-11T00:59:06.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630553,27.54599211563732,36.27450980392157,1610612751,50,78,2025-04-11T01:00:20Z,4060000,False,69.0,206.0,1,left,MISS K. Johnson 21' step back Shot,[1630553],1610612751.0,BKN,step back,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,21.75,Missed,,,,,,,,,,,,,,,,,,
413,PT09M42.00S,2025-04-11T00:59:09.4Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,50,78,2025-04-11T01:00:20Z,4070000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,412.0,2.0,1.0,1.0,,,,,,,,,,,,,,
414,PT09M35.00S,2025-04-11T00:59:16.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629651,4.5499342969776615,95.83333333333334,1610612751,53,78,2025-04-11T00:59:20Z,4080000,False,-229.0,-10.0,1,left,N. Claxton 3PT  (5 PTS) (J. Wilson 1 AST),"[1629651, 1630592]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,22.94,Made,,,,,5.0,J. Wilson,1630592.0,1.0,,,,,,,,,,
416,PT09M20.00S,2025-04-11T00:59:31.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,93.9060446780552,48.28431372549019,1610612737,53,80,2025-04-11T00:59:35Z,4100000,False,-9.0,5.0,1,right,D. Daniels alley-oop DUNK (8 PTS) (T. Young 8 AST),"[1630700, 1629027]",1610612737.0,ATL,alley-oop,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,T. Young,1629027.0,8.0,,,,,,,,,,
418,PT09M08.00S,2025-04-11T00:59:47.4Z,3,REGULAR,foul,personal,[],1631243,,,1610612751,53,80,2025-04-11T01:00:00Z,4120000,False,,,0,,M. Gueye personal FOUL (2 PF),"[1631243, 1630533]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Williams,1630533.0,,,,,
420,PT09M04.00S,2025-04-11T01:00:27.2Z,3,REGULAR,turnover,lost ball,[],1630553,,,1610612751,53,80,2025-04-11T01:00:35Z,4140000,False,,,0,,K. Johnson lost ball TURNOVER (4 TO),"[1630553, 1629027]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Young,1629027.0,,
421,PT09M04.00S,2025-04-11T01:00:27.2Z,3,REGULAR,steal,,[],1629027,,,1610612737,53,80,2025-04-11T01:00:29Z,4150000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
422,PT09M01.00S,2025-04-11T01:00:31.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642258,93.77463863337714,50.49019607843137,1610612737,53,82,2025-04-11T01:02:05Z,4160000,False,2.0,6.0,1,right,Z. Risacher running alley-oop DUNK (31 PTS) (T. Young 9 AST),"[1642258, 1629027]",1610612737.0,ATL,running alley-oop,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,31.0,T. Young,1629027.0,9.0,,,,,,,,,,
424,PT09M01.00S,2025-04-11T01:00:38.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,53,82,2025-04-11T01:00:38Z,4180000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT08M38.00S,2025-04-11T01:04:06.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,10.463206307490145,53.92156862745098,1610612751,55,82,2025-04-11T01:04:11Z,4190000,False,-20.0,46.0,1,left,N. Claxton driving Hook (7 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,7.0,,,,,,,,,,,,,
426,PT08M22.00S,2025-04-11T01:04:22.2Z,3,REGULAR,3pt,Jump Shot,[],1642258,77.61169513797634,10.784313725490197,1610612737,55,82,2025-04-11T01:04:27Z,4200000,False,-196.0,158.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
427,PT08M18.00S,2025-04-11T01:04:26.2Z,3,REGULAR,rebound,defensive,[],1630553,,,1610612751,55,82,2025-04-11T01:04:27Z,4210000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,426.0,2.0,2.0,0.0,,,,,,,,,,,,,,
428,PT08M08.00S,2025-04-11T01:04:35.4Z,3,REGULAR,3pt,Jump Shot,[],1631213,8.360709592641262,95.58823529411765,1610612751,55,82,2025-04-11T01:05:24Z,4220000,False,-228.0,26.0,1,left,MISS T. Martin bank 3PT,[1631213],1610612751.0,BKN,bank,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
429,PT08M05.00S,2025-04-11T01:04:38.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,55,82,2025-04-11T01:04:40Z,4230000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:10),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,428.0,11.0,10.0,1.0,,,,,,,,,,,,,,
430,PT07M56.00S,2025-04-11T01:04:48.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642258,93.24901445466492,50.0,1610612737,55,84,2025-04-11T01:04:53Z,4240000,False,0.0,11.0,1,right,Z. Risacher cutting DUNK (33 PTS) (T. Young 10 AST),"[1642258, 1629027]",1610612737.0,ATL,cutting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,33.0,T. Young,1629027.0,10.0,,,,,,,,,,
433,PT07M34.00S,2025-04-11T01:05:24.0Z,3,REGULAR,3pt,Jump Shot,[],1630553,30.699737187910642,68.87254901960785,1610612751,55,84,2025-04-11T01:05:31Z,4270000,False,-94.0,236.0,1,left,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
