actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT03M37.00S,2024-11-02T00:24:56.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,92.32917214191852,49.26470588235294,1610612741,57,45,2024-11-02T00:25:03Z,2560000,False,-4.0,20.0,1,right,J. Giddey running finger roll Layup (6 PTS) (Z. LaVine 1 AST),"[1630581, 203897]",1610612741.0,CHI,running finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,6.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
261,PT03M28.00S,2024-11-02T00:25:09.3Z,2,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612751,57,45,2024-11-02T00:25:26Z,2580000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Thomas 2 FT),"[1630245, 1630560]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Thomas,1630560.0,,,,,
263,PT03M28.00S,2024-11-02T00:25:42.7Z,2,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,58,45,2024-11-02T00:25:42Z,2600000,False,,,0,,C. Thomas Free Throw 1 of 2 (16 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
264,PT03M28.00S,2024-11-02T00:26:03.4Z,2,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,59,45,2024-11-02T00:26:03Z,2610000,False,,,0,,C. Thomas Free Throw 2 of 2 (17 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
265,PT03M06.00S,2024-11-02T00:26:26.2Z,2,REGULAR,3pt,Jump Shot,[],1629632,73.80091984231275,17.401960784313726,1610612741,59,48,2024-11-02T00:26:31Z,2620000,False,-163.0,194.0,1,right,C. White 25' 3PT  (14 PTS) (N. Vučević 3 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,14.0,N. Vučević,202696.0,3.0,,,,,,,,,,
267,PT02M53.00S,2024-11-02T00:26:38.9Z,2,REGULAR,3pt,Jump Shot,[],1630560,27.151773981603156,78.67647058823529,1610612751,59,48,2024-11-02T00:26:43Z,2640000,False,-143.0,203.0,1,left,MISS C. Thomas 24' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
268,PT02M50.00S,2024-11-02T00:26:41.9Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,59,48,2024-11-02T00:26:43Z,2650000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,267.0,1.0,1.0,0.0,,,,,,,,,,,,,,
269,PT02M47.00S,2024-11-02T00:26:48.0Z,2,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612741,59,48,2024-11-02T00:26:58Z,2660000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Giddey 2 FT),"[1629651, 1630581]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Giddey,1630581.0,,,,,
271,PT02M47.00S,2024-11-02T00:27:17.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,59,48,2024-11-02T00:27:17Z,2680000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT02M47.00S,2024-11-02T00:27:17.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,59,48,2024-11-02T00:27:17Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,271.0,,,,,,,,,,,,,,,,,
273,PT02M47.00S,2024-11-02T00:27:17.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,59,48,2024-11-02T00:27:35Z,2700000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT02M44.00S,2024-11-02T00:27:20.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,59,48,2024-11-02T00:27:35Z,2710000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,,,,,
275,PT02M21.00S,2024-11-02T00:27:56.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,6.258212877792378,53.431372549019606,1610612751,61,48,2024-11-02T00:28:00Z,2720000,False,-17.0,6.0,1,left,N. Claxton alley-oop Layup (6 PTS) (C. Thomas 3 AST),"[1629651, 1630560]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,6.0,C. Thomas,1630560.0,3.0,,,,,,,,,,
277,PT02M04.00S,2024-11-02T00:28:13.8Z,2,REGULAR,3pt,Jump Shot,[],203897,72.88107752956637,80.3921568627451,1610612741,61,51,2024-11-02T00:28:27Z,2740000,False,152.0,202.0,1,right,Z. LaVine 25' 3PT pullup (14 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,14.0,,,,,,,,,,,,,
279,PT01M42.00S,2024-11-02T00:28:53.4Z,2,REGULAR,3pt,Jump Shot,[],1627827,3.4986859395532193,97.30392156862744,1610612751,64,51,2024-11-02T00:28:57Z,2760000,False,-237.0,-20.0,1,left,D. Finney-Smith 3PT  (5 PTS) (N. Claxton 2 AST),"[1627827, 1629651]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.73,Made,,,,,5.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
281,PT01M32.00S,2024-11-02T00:29:04.3Z,2,REGULAR,3pt,Jump Shot,[],202696,70.51576872536137,76.47058823529412,1610612741,64,54,2024-11-02T00:29:08Z,2780000,False,132.0,225.0,1,right,N. Vučević 26' 3PT  (10 PTS) (J. Giddey 6 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,10.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
283,PT01M08.00S,2024-11-02T00:29:28.2Z,2,REGULAR,3pt,Jump Shot,[],1630560,3.7614980289093296,96.07843137254902,1610612751,64,54,2024-11-02T00:29:31Z,2800000,False,-230.0,-17.0,1,left,MISS C. Thomas 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
284,PT01M06.00S,2024-11-02T00:29:30.2Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,64,54,2024-11-02T00:29:31Z,2810000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,283.0,2.0,2.0,0.0,,,,,,,,,,,,,,
285,PT01M04.00S,2024-11-02T00:29:32.2Z,2,REGULAR,turnover,lost ball,[],1630245,,,1610612741,64,54,2024-11-02T00:29:47Z,2820000,False,,,0,,A. Dosunmu lost ball TURNOVER (3 TO),"[1630245, 1627827]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Finney-Smith,1627827.0,,
286,PT01M04.00S,2024-11-02T00:29:32.2Z,2,REGULAR,steal,,[],1627827,,,1610612751,64,54,2024-11-02T00:29:34Z,2830000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
287,PT01M00.00S,2024-11-02T00:29:37.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1630560,7.178055190538765,83.82352941176471,1610612751,66,54,2024-11-02T00:30:27Z,2840000,False,-169.0,15.0,1,left,C. Thomas 16' running pullup Jump Shot (19 PTS) (D. Schröder 7 AST),"[1630560, 203471]",1610612751.0,BKN,running pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left,16.98,Made,,,,,19.0,D. Schröder,203471.0,7.0,,,,,,,,,,
289,PT00M49.90S,2024-11-02T00:29:49.6Z,2,REGULAR,3pt,Jump Shot,[],1630245,70.51576872536137,73.2843137254902,1610612741,66,57,2024-11-02T00:29:54Z,2860000,False,116.0,225.0,1,right,A. Dosunmu 25' 3PT  (8 PTS) (J. Giddey 7 AST),"[1630245, 1630581]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,8.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
291,PT00M31.40S,2024-11-02T00:30:14.3Z,2,REGULAR,2pt,Jump Shot,[],203471,20.844283837056505,72.30392156862744,1610612751,66,57,2024-11-02T00:30:19Z,2880000,False,-112.0,143.0,1,left,MISS D. Schröder 18' pullup Shot,[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,18.16,Missed,,,,,,,,,,,,,,,,,,
292,PT00M28.00S,2024-11-02T00:30:17.7Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,66,57,2024-11-02T00:30:19Z,2890000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT00M06.90S,2024-11-02T00:30:38.7Z,2,REGULAR,3pt,Jump Shot,[],203897,71.96123521681997,20.098039215686274,1610612741,66,60,2024-11-02T00:30:44Z,2900000,False,-150.0,211.0,1,right,Z. LaVine 25' 3PT step back (17 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.87,Made,,,,,17.0,,,,,,,,,,,,,
294,PT00M01.30S,2024-11-02T00:30:54.8Z,2,REGULAR,3pt,Jump Shot,[],1630560,26.231931668856767,18.627450980392158,1610612751,66,60,2024-11-02T00:31:16Z,2910000,False,157.0,194.0,1,left,MISS C. Thomas 24' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
295,PT00M00.60S,2024-11-02T00:30:55.5Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,66,60,2024-11-02T00:32:24Z,2920000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,294.0,3.0,2.0,1.0,,,,,,,,,,,,,,
296,PT00M00.20S,2024-11-02T00:31:01.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627827,5.590000152587891,50.0,1610612751,68,60,2024-11-02T00:31:32Z,2930000,False,0.0,0.0,1,left,D. Finney-Smith tip Layup (7 PTS),[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
297,PT00M00.00S,2024-11-02T00:31:06.2Z,2,REGULAR,period,end,[],0,,,1610612741,68,60,2024-11-02T00:31:06Z,2940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-11-02T00:44:11.8Z,3,REGULAR,substitution,out,['startperiod'],1629651,,,1610612741,68,60,2024-11-02T00:46:11Z,2960000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-11-02T00:44:11.8Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,68,60,2024-11-02T00:46:11Z,2970000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2024-11-02T00:44:11.8Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612741,68,60,2024-11-02T00:46:11Z,2980000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2024-11-02T00:44:11.8Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,68,60,2024-11-02T00:46:11Z,2990000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2024-11-02T00:46:19.7Z,3,REGULAR,period,start,[],0,,,1610612751,68,60,2024-11-02T00:46:19Z,3000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT11M48.00S,2024-11-02T00:46:31.6Z,3,REGULAR,3pt,Jump Shot,[],1630560,67.23061760840999,60.29411764705882,1610612751,68,60,2024-11-02T00:46:36Z,3010000,False,51.0,256.0,1,right,MISS C. Thomas 26' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
306,PT11M44.00S,2024-11-02T00:46:35.6Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,68,60,2024-11-02T00:46:36Z,3020000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT11M31.00S,2024-11-02T00:46:47.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,9.543363994743759,62.254901960784316,1610612741,68,62,2024-11-02T00:46:54Z,3030000,False,-61.0,37.0,1,left,P. Williams 7' turnaround fadeaway bank Jump Shot (2 PTS),[1630172],1610612741.0,CHI,turnaround fadeaway bank,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,,,,,2.0,,,,,,,,,,,,,
308,PT11M16.00S,2024-11-02T00:47:02.3Z,3,REGULAR,3pt,Jump Shot,[],1629661,68.54467805519053,61.51960784313726,1610612751,68,62,2024-11-02T00:47:07Z,3040000,False,58.0,243.0,1,right,MISS C. Johnson 24' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
309,PT11M13.00S,2024-11-02T00:47:05.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,68,62,2024-11-02T00:47:07Z,3050000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,308.0,2.0,1.0,1.0,,,,,,,,,,,,,,
310,PT11M09.00S,2024-11-02T00:47:09.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,29.77989487516426,70.34313725490196,1610612741,68,62,2024-11-02T00:47:15Z,3060000,False,-102.0,227.0,1,left,MISS Z. LaVine 24' running pullup 3PT,[203897],1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
311,PT11M05.00S,2024-11-02T00:47:13.8Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,68,62,2024-11-02T00:47:15Z,3070000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,310.0,5.0,5.0,0.0,,,,,,,,,,,,,,
312,PT11M03.00S,2024-11-02T00:47:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630560,94.30026281208936,48.529411764705884,1610612751,70,62,2024-11-02T00:47:24Z,3080000,False,-7.0,1.0,1,right,C. Thomas running reverse Layup (21 PTS) (B. Simmons 5 AST),"[1630560, 1627732]",1610612751.0,BKN,running reverse,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,21.0,B. Simmons,1627732.0,5.0,,,,,,,,,,
314,PT10M43.00S,2024-11-02T00:47:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.783837056504599,48.529411764705884,1610612741,70,62,2024-11-02T00:47:40Z,3100000,False,7.0,11.0,1,left,MISS J. Giddey driving reverse Layup,[1630581],1610612741.0,CHI,driving reverse,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
315,PT10M41.00S,2024-11-02T00:47:37.8Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,70,62,2024-11-02T00:47:40Z,3110000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT10M36.00S,2024-11-02T00:47:42.8Z,3,REGULAR,3pt,Jump Shot,[],1627827,67.23061760840999,46.07843137254902,1610612751,70,62,2024-11-02T00:47:50Z,3120000,False,-20.0,256.0,1,right,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
317,PT10M34.00S,2024-11-02T00:47:44.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,70,62,2024-11-02T00:49:11Z,3130000,False,,,0,,N. Vučević REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,316.0,5.0,5.0,0.0,,,,,,,,,,,,,,
318,PT10M32.00S,2024-11-02T00:47:50.4Z,3,REGULAR,foul,offensive,[],1629632,,,1610612741,70,62,2024-11-02T00:50:21Z,3140000,False,,,0,,C. White offensive FOUL (1 PF),"[1629632, 1627732]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,1.0,0.0,Simmons,1627732.0,,,,,
322,PT10M32.00S,2024-11-02T00:47:50.4Z,3,REGULAR,turnover,offensive foul,[],1629632,,,1610612741,70,62,2024-11-02T00:47:50Z,3155000,False,,,0,,C. White offensive foul TURNOVER (3 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
320,PT10M32.00S,2024-11-02T00:48:06.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,70,62,2024-11-02T00:47:50Z,3160000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT10M23.00S,2024-11-02T00:51:08.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,66.83639947437582,48.28431372549019,1610612751,70,62,2024-11-02T00:51:15Z,3180000,False,-9.0,259.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
324,PT10M19.00S,2024-11-02T00:51:12.4Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,70,62,2024-11-02T00:51:15Z,3190000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,323.0,3.0,3.0,0.0,,,,,,,,,,,,,,
325,PT10M12.00S,2024-11-02T00:51:18.2Z,3,REGULAR,turnover,bad pass,[],1630172,,,1610612741,70,62,2024-11-02T00:51:21Z,3200000,False,,,0,,P. Williams bad pass TURNOVER (2 TO),"[1630172, 1630560]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Thomas,1630560.0,,
326,PT10M12.00S,2024-11-02T00:51:18.2Z,3,REGULAR,steal,,[],1630560,,,1610612751,70,62,2024-11-02T00:51:20Z,3210000,False,,,0,,C. Thomas STEAL (1 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
327,PT10M08.00S,2024-11-02T00:51:22.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627827,93.38042049934296,49.26470588235294,1610612751,72,62,2024-11-02T00:51:28Z,3220000,False,-4.0,10.0,1,right,D. Finney-Smith running DUNK (9 PTS) (B. Simmons 6 AST),"[1627827, 1627732]",1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,9.0,B. Simmons,1627732.0,6.0,,,,,,,,,,
329,PT09M57.00S,2024-11-02T00:51:33.4Z,3,REGULAR,foul,personal,['3freethrow'],203471,,,1610612741,72,62,2024-11-02T00:51:46Z,3240000,False,,,0,,D. Schröder shooting personal FOUL (1 PF) (White 3 FT),"[203471, 1629632]",1610612751.0,BKN,shooting,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628168.0,1.0,0.0,White,1629632.0,,,,,
331,PT09M57.00S,2024-11-02T00:51:59.0Z,3,REGULAR,freethrow,1 of 3,[],1629632,,,1610612741,72,63,2024-11-02T00:51:59Z,3260000,False,,,0,,C. White Free Throw 1 of 3 (15 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
332,PT09M57.00S,2024-11-02T00:52:12.0Z,3,REGULAR,freethrow,2 of 3,[],1629632,,,1610612741,72,64,2024-11-02T00:52:12Z,3270000,False,,,0,,C. White Free Throw 2 of 3 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
333,PT09M57.00S,2024-11-02T00:52:24.2Z,3,REGULAR,freethrow,3 of 3,[],1629632,,,1610612741,72,65,2024-11-02T00:52:24Z,3280000,False,,,0,,C. White Free Throw 3 of 3 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
334,PT09M44.00S,2024-11-02T00:52:39.6Z,3,REGULAR,3pt,Jump Shot,[],1629661,78.0059132720105,89.2156862745098,1610612751,75,65,2024-11-02T00:52:44Z,3290000,False,196.0,154.0,1,right,C. Johnson 24' 3PT  (10 PTS) (B. Simmons 7 AST),"[1629661, 1627732]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,24.95,Made,,,,,10.0,B. Simmons,1627732.0,7.0,,,,,,,,,,
336,PT09M35.00S,2024-11-02T00:52:50.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630581,6.783837056504599,54.41176470588235,1610612741,75,67,2024-11-02T00:53:05Z,3310000,False,-22.0,11.0,1,left,J. Giddey driving Layup (8 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,8.0,,,,,,,,,,,,,
337,PT09M35.00S,2024-11-02T00:52:57.0Z,3,REGULAR,violation,defensive goaltending,[],1627827,,,1610612741,75,67,2024-11-02T00:53:25Z,3320000,False,,,0,,D. Finney-Smith defensive goaltending VIOLATION,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
338,PT09M20.00S,2024-11-02T00:53:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,91.14651773981603,47.05882352941176,1610612751,77,67,2024-11-02T00:53:23Z,3330000,False,-15.0,31.0,1,right,B. Simmons Layup (6 PTS) (C. Thomas 4 AST),"[1627732, 1630560]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,6.0,C. Thomas,1630560.0,4.0,,,,,,,,,,
340,PT09M04.00S,2024-11-02T00:53:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,5.863994743758213,53.431372549019606,1610612741,77,67,2024-11-02T00:53:35Z,3350000,False,-17.0,3.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
341,PT09M01.00S,2024-11-02T00:53:33.6Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,77,67,2024-11-02T00:53:35Z,3360000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,340.0,6.0,5.0,1.0,,,,,,,,,,,,,,
342,PT09M01.00S,2024-11-02T00:53:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,77,69,2024-11-02T00:53:33Z,3370000,False,0.0,0.0,1,left,N. Vučević tip Layup (12 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
343,PT08M42.00S,2024-11-02T00:53:52.6Z,3,REGULAR,3pt,Jump Shot,[],203471,66.83639947437582,46.568627450980394,1610612751,77,69,2024-11-02T00:53:58Z,3380000,False,-17.0,259.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
344,PT08M39.00S,2024-11-02T00:53:55.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,77,69,2024-11-02T00:53:58Z,3390000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,343.0,4.0,4.0,0.0,,,,,,,,,,,,,,
