actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT05M39.00S,2024-10-27T22:58:28.5Z,2,REGULAR,2pt,Jump Shot,[],1626171,84.70762155059133,68.13725490196079,1610612749,37,34,2024-10-27T22:58:35Z,2510000,False,91.0,91.0,1,right,B. Portis 12' turnaround Jump Shot (7 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,12.86,Made,7.0,,,,,,,,,,,,,,,,,
253,PT05M16.00S,2024-10-27T22:58:51.6Z,2,REGULAR,3pt,Jump Shot,[],1629661,31.61957950065703,32.84313725490196,1610612751,37,34,2024-10-27T22:58:57Z,2520000,False,86.0,245.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
254,PT05M12.00S,2024-10-27T22:58:55.6Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,37,34,2024-10-27T22:58:57Z,2530000,False,,,0,,T. Prince REBOUND (Off:2 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,253.0,3.0,1.0,2.0,,,,,,,,,,
255,PT05M02.00S,2024-10-27T22:59:06.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,82.7365308804205,54.41176470588235,1610612749,37,36,2024-10-27T22:59:11Z,2540000,False,22.0,110.0,1,right,D. Lillard 11' driving floating Jump Shot (10 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,10.0,,,,,,,,,,,,,,,,,
256,PT04M45.00S,2024-10-27T22:59:22.1Z,2,REGULAR,3pt,Jump Shot,[],1627827,31.225361366622867,38.48039215686275,1610612751,37,36,2024-10-27T22:59:27Z,2550000,False,58.0,241.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
257,PT04M43.00S,2024-10-27T22:59:24.1Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,37,36,2024-10-27T22:59:27Z,2560000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,256.0,6.0,4.0,2.0,,,,,,,,,,
258,PT04M32.00S,2024-10-27T22:59:35.9Z,2,REGULAR,3pt,Jump Shot,[],1626171,72.22404730617609,77.69607843137256,1610612749,37,36,2024-10-27T22:59:42Z,2570000,False,138.0,209.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
259,PT04M28.00S,2024-10-27T22:59:39.9Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,37,36,2024-10-27T22:59:42Z,2580000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT04M22.00S,2024-10-27T22:59:45.3Z,2,REGULAR,3pt,Jump Shot,[],1630560,25.312089356110377,82.35294117647058,1610612751,37,36,2024-10-27T22:59:50Z,2590000,False,-162.0,185.0,1,left,MISS C. Thomas 24' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
261,PT04M19.00S,2024-10-27T22:59:48.3Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,37,36,2024-10-27T22:59:50Z,2600000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,7.0,5.0,2.0,,,,,,,,,,
262,PT04M12.00S,2024-10-27T22:59:56.8Z,2,REGULAR,foul,personal,['3freethrow'],1630553,,,1610612749,37,36,2024-10-27T23:11:09Z,2610000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Lillard 3 FT),"[1630553, 203081]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Lillard,203081.0,,
264,PT04M12.00S,2024-10-27T23:00:29.8Z,2,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,37,37,2024-10-27T23:11:20Z,2630000,False,,,0,,D. Lillard Free Throw 1 of 3 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
319,PT04M12.00S,2024-10-27T23:00:57.3Z,2,REGULAR,substitution,out,[],1627732,,,1610612749,37,37,2024-10-27T23:12:47Z,2635000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT04M12.00S,2024-10-27T23:00:57.3Z,2,REGULAR,substitution,out,[],1630553,,,1610612749,37,37,2024-10-27T23:12:47Z,2637500,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT04M12.00S,2024-10-27T23:00:57.3Z,2,REGULAR,substitution,in,[],203471,,,1610612749,37,37,2024-10-27T23:12:47Z,2638750,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT04M12.00S,2024-10-27T23:00:57.3Z,2,REGULAR,substitution,in,[],1629651,,,1610612749,37,37,2024-10-27T23:12:47Z,2639375,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M12.00S,2024-10-27T23:00:29.8Z,2,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,37,38,2024-10-27T23:11:20Z,2640000,False,,,0,,D. Lillard Free Throw 2 of 3 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
270,PT04M12.00S,2024-10-27T23:00:29.8Z,2,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,37,39,2024-10-27T23:11:20Z,2690000,False,,,0,,D. Lillard Free Throw 3 of 3 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
271,PT04M04.00S,2024-10-27T23:01:24.9Z,2,REGULAR,3pt,Jump Shot,[],203471,31.35676741130092,66.91176470588235,1610612751,40,39,2024-10-27T23:01:30Z,2700000,False,-85.0,242.0,1,left,D. Schröder 25' 3PT pullup (12 PTS),[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.66,Made,12.0,,,,,,,,,,,,,,,,,
272,PT03M46.00S,2024-10-27T23:01:41.6Z,2,REGULAR,2pt,Jump Shot,[],203081,78.53153745072274,24.264705882352942,1610612749,40,39,2024-10-27T23:01:47Z,2710000,False,-129.0,149.0,1,right,MISS D. Lillard 19' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,19.71,Missed,,,,,,,,,,,,,,,,,,
273,PT03M43.00S,2024-10-27T23:01:44.6Z,2,REGULAR,rebound,defensive,[],203471,,,1610612751,40,39,2024-10-27T23:01:47Z,2720000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,,,,,,,272.0,2.0,2.0,0.0,,,,,,,,,,
274,PT03M38.00S,2024-10-27T23:01:49.8Z,2,REGULAR,3pt,Jump Shot,[],203471,9.806176084099869,97.54901960784314,1610612751,43,39,2024-10-27T23:01:56Z,2730000,False,-238.0,40.0,1,left,D. Schröder 24' 3PT  (15 PTS) (C. Johnson 1 AST),"[203471, 1629661]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,24.1,Made,15.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
276,PT03M18.00S,2024-10-27T23:02:09.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,88.91261498028909,45.34313725490196,1610612749,43,39,2024-10-27T23:02:14Z,2750000,False,-23.0,52.0,1,right,MISS B. Portis turnaround Hook - blocked,"[1626171, 1629651]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
277,PT03M18.00S,2024-10-27T23:02:09.6Z,2,REGULAR,block,,[],1629651,,,1610612749,43,39,2024-10-27T23:02:12Z,2760000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT03M16.00S,2024-10-27T23:02:11.6Z,2,REGULAR,rebound,offensive,[],203081,,,1610612749,43,39,2024-10-27T23:02:14Z,2770000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,276.0,3.0,2.0,1.0,,,,,,,,,,
279,PT03M16.00S,2024-10-27T23:02:16.9Z,2,REGULAR,foul,personal,[],1629661,,,1610612749,43,39,2024-10-27T23:02:35Z,2780000,False,,,0,,C. Johnson personal FOUL (1 PF),"[1629661, 1629018]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Trent Jr.,1629018.0,,
281,PT03M16.00S,2024-10-27T23:02:25.2Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,43,39,2024-10-27T23:02:36Z,2800000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M16.00S,2024-10-27T23:02:25.2Z,2,REGULAR,substitution,in,[],203507,,,1610612749,43,39,2024-10-27T23:02:36Z,2810000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M08.00S,2024-10-27T23:03:33.9Z,2,REGULAR,turnover,out-of-bounds,[],1627752,,,1610612749,43,39,2024-10-27T23:03:41Z,2840000,False,,,0,,T. Prince bad pass out-of-bounds TURNOVER (2 TO),[1627752],1610612749.0,MIL,bad pass,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1628159.0,,,,,,
286,PT02M56.00S,2024-10-27T23:04:01.0Z,2,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612751,43,39,2024-10-27T23:07:15Z,2850000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Thomas 2 FT),"[1629018, 1630560]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Thomas,1630560.0,,
288,PT02M56.00S,2024-10-27T23:04:12.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,43,39,2024-10-27T23:04:12Z,2870000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M56.00S,2024-10-27T23:07:21.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630560,,,1610612751,44,39,2024-10-27T23:07:47Z,2880000,False,,,0,,C. Thomas Free Throw 1 of 2 (5 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
290,PT02M56.00S,2024-10-27T23:07:21.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630560,,,1610612751,44,39,2024-10-27T23:07:47Z,2890000,False,,,0,,MISS C. Thomas Free Throw 2 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT02M53.00S,2024-10-27T23:07:24.3Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,44,39,2024-10-27T23:07:47Z,2900000,False,,,0,,T. Prince REBOUND (Off:2 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,290.0,4.0,2.0,2.0,,,,,,,,,,
292,PT02M42.00S,2024-10-27T23:07:53.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,86.02168199737189,4.6568627450980395,1610612749,44,39,2024-10-27T23:08:00Z,2910000,False,-227.0,79.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
293,PT02M39.00S,2024-10-27T23:07:56.6Z,2,REGULAR,rebound,defensive,[],203471,,,1610612751,44,39,2024-10-27T23:08:00Z,2920000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,,,292.0,3.0,3.0,0.0,,,,,,,,,,
294,PT02M25.00S,2024-10-27T23:08:10.9Z,2,REGULAR,3pt,Jump Shot,[],203471,28.465834428383708,77.45098039215686,1610612751,44,39,2024-10-27T23:08:33Z,2930000,False,-137.0,215.0,1,left,MISS D. Schröder 25' 3PT,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
295,PT02M20.00S,2024-10-27T23:08:15.9Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,44,39,2024-10-27T23:08:16Z,2940000,False,,,0,,T. Prince REBOUND (Off:2 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,5.0,3.0,2.0,,,,,,,,,,
296,PT02M15.00S,2024-10-27T23:08:19.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,60.26609724047306,53.92156862745098,1610612749,44,39,2024-10-27T23:08:30Z,2950000,False,20.0,321.0,1,right,MISS D. Lillard 32' running pullup 3PT,[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,32.16,Missed,,,,,,,,,,,,,,,,,,
297,PT02M12.00S,2024-10-27T23:08:22.9Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,44,39,2024-10-27T23:08:30Z,2960000,False,,,0,,N. Claxton REBOUND (Off:3 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,296.0,5.0,2.0,3.0,,,,,,,,,,
298,PT02M06.00S,2024-10-27T23:08:29.4Z,2,REGULAR,3pt,Jump Shot,[],1629661,31.488173455978973,21.813725490196077,1610612751,44,39,2024-10-27T23:08:34Z,2970000,False,141.0,243.0,1,left,MISS C. Johnson 28' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,28.13,Missed,,,,,,,,,,,,,,,,,,
299,PT02M06.00S,2024-10-27T23:08:29.4Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,44,39,2024-10-27T23:08:34Z,2980000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,298.0,4.0,3.0,1.0,,,,,,,,,,
300,PT01M48.00S,2024-10-27T23:08:47.5Z,2,REGULAR,3pt,Jump Shot,[],1629018,78.53153745072274,89.70588235294117,1610612749,44,42,2024-10-27T23:08:53Z,2990000,False,199.0,149.0,1,right,G. Trent Jr. 24' 3PT  (4 PTS) (G. Antetokounmpo 3 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.84,Made,4.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
303,PT01M26.00S,2024-10-27T23:09:20.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,16.90210249671485,49.50980392156863,1610612751,46,42,2024-10-27T23:09:25Z,3020000,False,2.0,106.0,1,left,C. Thomas 10' driving floating Jump Shot (7 PTS) (N. Claxton 1 AST),"[1630560, 1629651]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.64,Made,7.0,N. Claxton,1629651.0,1.0,,,,,,,,,,,,,,
305,PT01M10.00S,2024-10-27T23:09:36.5Z,2,REGULAR,3pt,Jump Shot,[],201572,71.30420499342969,77.94117647058823,1610612749,46,45,2024-10-27T23:09:41Z,3040000,False,140.0,217.0,1,right,B. Lopez 25' 3PT  (7 PTS) (D. Lillard 2 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.82,Made,7.0,D. Lillard,203081.0,2.0,,,,,,,,,,,,,,
307,PT00M51.50S,2024-10-27T23:09:56.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,10.85742444152431,60.78431372549019,1610612751,46,45,2024-10-27T23:10:01Z,3060000,False,-54.0,50.0,1,left,MISS C. Thomas 7' pullup bank Shot,[1630560],1610612751.0,BKN,pullup bank,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
308,PT00M48.70S,2024-10-27T23:09:59.2Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,46,45,2024-10-27T23:10:01Z,3070000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,307.0,9.0,9.0,0.0,,,,,,,,,,
309,PT00M35.60S,2024-10-27T23:10:12.3Z,2,REGULAR,2pt,Jump Shot,[],1629018,93.64323258869908,75.98039215686273,1610612749,46,45,2024-10-27T23:10:18Z,3080000,False,130.0,7.0,1,right,MISS G. Trent Jr. 13' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,13.01,Missed,,,,,,,,,,,,,,,,,,
310,PT00M30.40S,2024-10-27T23:10:17.5Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,46,45,2024-10-27T23:10:18Z,3090000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,309.0,3.0,3.0,0.0,,,,,,,,,,
311,PT00M26.80S,2024-10-27T23:10:21.0Z,2,REGULAR,3pt,Jump Shot,[],1627827,10.33180026281209,5.637254901960785,1610612751,46,45,2024-10-27T23:10:29Z,3100000,False,222.0,45.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
312,PT00M24.90S,2024-10-27T23:10:25.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,46,45,2024-10-27T23:10:25Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,311.0,,,,,,,,,,,,,
314,PT00M13.50S,2024-10-27T23:10:52.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629651,18.2161629434954,50.49019607843137,1610612751,48,45,2024-10-27T23:18:10Z,3130000,False,-2.0,119.0,1,left,N. Claxton 11' floating Jump Shot (6 PTS) (C. Johnson 2 AST),"[1629651, 1629661]",1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,11.87,Made,6.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
316,PT00M01.60S,2024-10-27T23:11:07.7Z,2,REGULAR,3pt,Jump Shot,[],203081,70.51576872536137,71.32352941176471,1610612749,48,45,2024-10-27T23:11:14Z,3150000,False,107.0,225.0,1,right,MISS D. Lillard 24' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
317,PT00M01.60S,2024-10-27T23:11:07.7Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,48,45,2024-10-27T23:11:14Z,3160000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,316.0,4.0,4.0,0.0,,,,,,,,,,
318,PT00M00.00S,2024-10-27T23:11:13.0Z,2,REGULAR,period,end,[],0,,,1610612751,48,45,2024-10-27T23:11:13Z,3170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-10-27T23:26:11.5Z,3,REGULAR,substitution,out,['startperiod'],1629651,,,1610612751,48,45,2024-10-27T23:26:28Z,3180000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-10-27T23:26:11.5Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,48,45,2024-10-27T23:26:28Z,3190000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-10-27T23:26:38.2Z,3,REGULAR,period,start,[],0,,,1610612751,48,45,2024-10-27T23:26:38Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M39.00S,2024-10-27T23:26:57.6Z,3,REGULAR,turnover,bad pass,[],1630560,,,1610612751,48,45,2024-10-27T23:27:01Z,3210000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 201572]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Lopez,201572.0,,,,,,,
327,PT11M39.00S,2024-10-27T23:26:57.6Z,3,REGULAR,steal,,[],201572,,,1610612749,48,45,2024-10-27T23:28:00Z,3220000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
328,PT11M36.00S,2024-10-27T23:27:03.0Z,3,REGULAR,foul,personal,['2freethrow'],203471,,,1610612749,48,45,2024-10-27T23:27:47Z,3230000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Lillard 2 FT),"[203471, 203081]",1610612751.0,BKN,shooting,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Lillard,203081.0,,
330,PT11M36.00S,2024-10-27T23:27:21.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,48,45,2024-10-27T23:27:21Z,3250000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT11M36.00S,2024-10-27T23:30:30.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203081,,,1610612749,48,46,2024-10-27T23:30:30Z,3270000,False,,,0,,D. Lillard Free Throw 1 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
333,PT11M36.00S,2024-10-27T23:30:41.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203081,,,1610612749,48,47,2024-10-27T23:30:41Z,3280000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
334,PT11M20.00S,2024-10-27T23:30:58.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,86.02168199737189,97.05882352941177,1610612751,48,47,2024-10-27T23:31:04Z,3290000,False,235.0,79.0,1,right,MISS C. Johnson 24' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,24.82,Missed,,,,,,,,,,,,,,,,,,
335,PT11M17.00S,2024-10-27T23:31:01.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,48,47,2024-10-27T23:32:20Z,3300000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,334.0,10.0,10.0,0.0,,,,,,,,,,
336,PT11M05.00S,2024-10-27T23:31:13.5Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,48,47,2024-10-27T23:31:20Z,3310000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1629661]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Johnson,1629661.0,,,,,,,
337,PT11M05.00S,2024-10-27T23:31:13.5Z,3,REGULAR,steal,,[],1629661,,,1610612751,48,47,2024-10-27T23:31:15Z,3320000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT11M00.00S,2024-10-27T23:31:19.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629661,95.48291721419186,4.411764705882353,1610612751,51,47,2024-10-27T23:31:25Z,3330000,False,-228.0,-10.0,1,right,C. Johnson 3PT running (9 PTS) (C. Thomas 2 AST),"[1629661, 1630560]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,22.81,Made,9.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
