actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT11M41.00S,2024-04-14T21:18:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,18.873193166885677,38.23529411764706,1610612757,99,58,2024-04-14T21:19:13Z,4900000,False,59.0,125.0,1,left,MISS R. Rupert 13' floating Shot,[1641712],1610612757.0,POR,floating,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,13.8,Missed,,,,,,,,,,,,,,,,,,
515,PT11M37.00S,2024-04-14T21:18:06.3Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,99,58,2024-04-14T21:18:10Z,4910000,False,,,0,,K. Edwards REBOUND (Off:0 Def:1),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,1.0,1.0,0.0,,,,,,,,,,,,,,
516,PT11M31.00S,2024-04-14T21:18:12.6Z,4,REGULAR,2pt,Jump Shot,[],1630558,76.2976346911958,49.01960784313725,1610612758,99,58,2024-04-14T21:18:19Z,4920000,False,-5.0,170.0,1,right,MISS D. Mitchell 17' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,17.04,Missed,,,,,,,,,,,,,,,,,,
517,PT11M26.00S,2024-04-14T21:18:17.6Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,99,58,2024-04-14T21:18:19Z,4930000,False,,,0,,K. Murray REBOUND (Off:6 Def:6),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,516.0,12.0,6.0,6.0,,,,,,,,,,,,,,
518,PT11M22.00S,2024-04-14T21:18:21.2Z,4,REGULAR,3pt,Jump Shot,[],1631200,24.655059132720105,15.196078431372548,1610612757,99,58,2024-04-14T21:19:55Z,4940000,False,174.0,179.0,1,left,MISS K. Murray 24' step back 3PT,[1631200],1610612757.0,POR,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
519,PT11M19.00S,2024-04-14T21:18:25.1Z,4,REGULAR,rebound,offensive,[],1631303,,,1610612757,99,58,2024-04-14T21:18:25Z,4950000,False,,,0,,J. Minaya REBOUND (Off:4 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,,,518.0,4.0,0.0,4.0,,,,,,,,,,,,,,
520,PT11M17.00S,2024-04-14T21:18:26.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631303,8.09789750328515,35.049019607843135,1610612757,99,58,2024-04-14T21:20:24Z,4960000,False,75.0,24.0,1,left,MISS J. Minaya 7' floating Shot,[1631303],1610612757.0,POR,floating,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
521,PT11M13.00S,2024-04-14T21:18:29.6Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,99,58,2024-04-14T21:18:29Z,4970000,False,,,0,,T. Lyles REBOUND (Off:3 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,8.0,5.0,3.0,,,,,,,,,,,,,,
522,PT11M01.00S,2024-04-14T21:18:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630537,71.82982917214193,21.07843137254902,1610612758,99,58,2024-04-14T21:18:49Z,4980000,False,-145.0,212.0,1,right,MISS C. Duarte 25' 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
523,PT10M57.00S,2024-04-14T21:18:46.3Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,99,58,2024-04-14T21:18:49Z,4990000,False,,,0,,K. Murray REBOUND (Off:6 Def:7),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,522.0,13.0,7.0,6.0,,,,,,,,,,,,,,
524,PT10M54.00S,2024-04-14T21:18:53.8Z,4,REGULAR,foul,personal,[],1630556,,,1610612757,99,58,2024-04-14T21:19:09Z,5000000,False,,,0,,K. Edwards personal FOUL (1 PF),"[1630556, 1631303]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,1628487.0,1.0,0.0,Minaya,1631303.0,,,,,,,,,
526,PT10M49.00S,2024-04-14T21:19:16.1Z,4,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,99,58,2024-04-14T21:19:28Z,5020000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (4 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,,,,,,,2714.0,,,,,,,,,4.0,,,,
527,PT10M37.00S,2024-04-14T21:19:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630558,94.1688567674113,56.372549019607845,1610612758,99,58,2024-04-14T21:19:42Z,5030000,False,32.0,2.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
528,PT10M36.00S,2024-04-14T21:19:36.2Z,4,REGULAR,rebound,offensive,[],203458,,,1610612758,99,58,2024-04-14T21:19:42Z,5040000,False,,,0,,A. Len REBOUND (Off:1 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,527.0,2.0,1.0,1.0,,,,,,,,,,,,,,
529,PT10M36.00S,2024-04-14T21:19:39.2Z,4,REGULAR,foul,personal,['2freethrow'],1630641,,,1610612758,99,58,2024-04-14T21:19:50Z,5050000,False,,,0,,I. Badji shooting personal FOUL (1 PF) (Len 2 FT),"[1630641, 203458]",1610612757.0,POR,shooting,,,Badji,I. Badji,,,,,Restricted Area,0-8 Center,,,,,,,1628487.0,1.0,0.0,Len,203458.0,,,,,,,,,
531,PT10M36.00S,2024-04-14T21:20:04.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203458,,,1610612758,99,58,2024-04-14T21:20:04Z,5070000,False,,,0,,MISS A. Len Free Throw 1 of 2,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT10M36.00S,2024-04-14T21:20:04.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,99,58,2024-04-14T21:20:04Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,,,,
533,PT10M36.00S,2024-04-14T21:20:06.5Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,99,58,2024-04-14T21:20:11Z,5090000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M36.00S,2024-04-14T21:20:06.5Z,4,REGULAR,substitution,in,[],1628426,,,1610612758,99,58,2024-04-14T21:20:11Z,5100000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M36.00S,2024-04-14T21:20:20.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203458,,,1610612758,100,58,2024-04-14T21:20:20Z,5110000,False,,,0,,A. Len Free Throw 2 of 2 (2 PTS),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
536,PT10M15.00S,2024-04-14T21:20:42.6Z,4,REGULAR,turnover,bad pass,[],1630641,,,1610612757,100,58,2024-04-14T21:20:47Z,5120000,False,,,0,,I. Badji bad pass TURNOVER (1 TO),"[1630641, 1630556]",1610612757.0,POR,,,,Badji,I. Badji,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Edwards,1630556.0,,
537,PT10M15.00S,2024-04-14T21:20:42.6Z,4,REGULAR,steal,,[],1630556,,,1610612758,100,58,2024-04-14T21:20:44Z,5130000,False,,,0,,K. Edwards STEAL (1 STL),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
538,PT10M10.00S,2024-04-14T21:20:46.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630558,93.24901445466492,45.588235294117645,1610612758,102,58,2024-04-14T21:20:52Z,5140000,False,-22.0,11.0,1,right,D. Mitchell running Layup (11 PTS) (K. Edwards 1 AST),"[1630558, 1630556]",1610612758.0,SAC,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,,,,,,11.0,K. Edwards,1630556.0,1.0,,,,,
540,PT09M54.00S,2024-04-14T21:21:02.8Z,4,REGULAR,2pt,Jump Shot,[],1630625,12.828515111695138,20.833333333333336,1610612757,102,58,2024-04-14T21:21:10Z,5160000,False,146.0,68.0,1,left,MISS D. Banton 16' floating Shot,[1630625],1610612757.0,POR,floating,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,16.09,Missed,,,,,,,,,,,,,,,,,,
541,PT09M50.00S,2024-04-14T21:21:06.8Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,102,58,2024-04-14T21:21:10Z,5170000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Right,,,540.0,1.0,1.0,0.0,,,,,,,,,,,,,,
542,PT09M40.00S,2024-04-14T21:21:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203458,82.7365308804205,49.50980392156863,1610612758,102,58,2024-04-14T21:21:24Z,5180000,False,-2.0,110.0,1,right,MISS A. Len 10' Jump Shot,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
543,PT09M37.00S,2024-04-14T21:21:19.9Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,102,58,2024-04-14T21:21:24Z,5190000,False,,,0,,K. Murray REBOUND (Off:6 Def:8),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,14.0,8.0,6.0,,,,,,,,,,,,,,
544,PT09M32.00S,2024-04-14T21:21:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631303,9.149145860709593,56.61764705882353,1610612757,102,58,2024-04-14T21:24:40Z,5200000,False,-33.0,34.0,1,left,MISS J. Minaya floating Shot,[1631303],1610612757.0,POR,floating,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
545,PT09M31.00S,2024-04-14T21:21:29.1Z,4,REGULAR,rebound,offensive,[],1631303,,,1610612757,102,58,2024-04-14T21:24:40Z,5210000,False,,,0,,J. Minaya REBOUND (Off:5 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,5.0,0.0,5.0,,,,,,,,,,,,,,
546,PT09M30.00S,2024-04-14T21:21:32.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631303,5.590000152587891,50.0,1610612757,102,60,2024-04-14T21:24:47Z,5220000,False,0.0,0.0,1,left,J. Minaya tip Layup (5 PTS),[1631303],1610612757.0,POR,tip,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,5.0,,,,,,,,
547,PT09M17.00S,2024-04-14T21:21:44.9Z,4,REGULAR,foul,personal,[],1631200,,,1610612758,102,60,2024-04-14T21:21:57Z,5230000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631200, 1630537]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,203593.0,3.0,0.0,Duarte,1630537.0,,,,,,,,,
549,PT09M17.00S,2024-04-14T21:21:55.7Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,102,60,2024-04-14T21:22:06Z,5250000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M17.00S,2024-04-14T21:21:55.7Z,4,REGULAR,substitution,in,[],1630222,,,1610612758,102,60,2024-04-14T21:24:02Z,5265000,False,,,0,,SUB in: M. Jones,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M12.00S,2024-04-14T21:22:19.3Z,4,REGULAR,foul,personal,[],1631303,,,1610612758,102,60,2024-04-14T21:22:28Z,5270000,False,,,0,,J. Minaya personal FOUL (5 PF),"[1631303, 1630537]",1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Mid-Range,8-16 Left,,,,,,,1628487.0,5.0,0.0,Duarte,1630537.0,,,,,,,,,
553,PT09M04.00S,2024-04-14T21:22:36.1Z,4,REGULAR,3pt,Jump Shot,[],1630222,92.46057818659659,3.6764705882352944,1610612758,102,60,2024-04-14T21:25:36Z,5290000,False,-232.0,18.0,1,right,MISS M. Jones pullup 3PT,[1630222],1610612758.0,SAC,pullup,,,Jones,M. Jones,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
554,PT09M04.00S,2024-04-14T21:22:36.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,102,60,2024-04-14T21:22:43Z,5300000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,553.0,,,,,,,,,,,,,,,,,
556,PT08M48.00S,2024-04-14T21:22:57.8Z,4,REGULAR,turnover,lost ball,[],1630625,,,1610612757,102,60,2024-04-14T21:23:02Z,5320000,False,,,0,,D. Banton lost ball TURNOVER (5 TO),"[1630625, 1628426]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Vezenkov,1628426.0,,
557,PT08M48.00S,2024-04-14T21:22:57.8Z,4,REGULAR,steal,,[],1628426,,,1610612758,102,60,2024-04-14T21:23:00Z,5330000,False,,,0,,A. Vezenkov STEAL (1 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
558,PT08M39.00S,2024-04-14T21:23:09.2Z,4,REGULAR,turnover,out-of-bounds,[],1630537,,,1610612758,102,60,2024-04-14T21:26:20Z,5340000,False,,,0,,C. Duarte lost ball out-of-bounds TURNOVER (1 TO),[1630537],1610612758.0,SAC,lost ball,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,,,,
559,PT08M28.00S,2024-04-14T21:23:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,6.915243101182654,56.61764705882353,1610612757,102,62,2024-04-14T21:26:40Z,5350000,False,-33.0,13.0,1,left,D. Banton driving Layup (13 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,,,,,,13.0,,,,,,,,
560,PT08M16.00S,2024-04-14T21:23:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630556,93.11760840998686,45.34313725490196,1610612758,102,62,2024-04-14T21:27:31Z,5360000,False,-23.0,12.0,1,right,MISS K. Edwards driving reverse Layup - blocked,"[1630556, 1631200]",1610612758.0,SAC,driving reverse,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
577,PT08M16.00S,2024-04-14T21:23:54.2Z,4,REGULAR,block,,[],1631200,,,1610612758,102,62,2024-04-14T21:26:01Z,5365000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT08M15.00S,2024-04-14T21:23:55.2Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,102,62,2024-04-14T21:27:31Z,5370000,False,,,0,,K. Murray REBOUND (Off:6 Def:9),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,560.0,15.0,9.0,6.0,,,,,,,,,,,,,,
563,PT08M07.00S,2024-04-14T21:24:07.1Z,4,REGULAR,foul,personal,[],1630222,,,1610612757,102,62,2024-04-14T21:24:11Z,5380000,False,,,0,,M. Jones personal FOUL (1 PF),"[1630222, 1630625]",1610612758.0,SAC,,,,Jones,M. Jones,,,,,Mid-Range,16-24 Left,,,,,,,2714.0,1.0,0.0,Banton,1630625.0,,,,,,,,,
565,PT08M07.00S,2024-04-14T21:24:09.1Z,4,REGULAR,substitution,out,[],1630641,,,1610612757,102,62,2024-04-14T21:24:18Z,5400000,False,,,0,,SUB out: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M07.00S,2024-04-14T21:24:09.1Z,4,REGULAR,substitution,in,[],1629650,,,1610612757,102,62,2024-04-14T21:24:18Z,5410000,False,,,0,,SUB in: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M52.00S,2024-04-14T21:25:01.7Z,4,REGULAR,substitution,out,[],203458,,,1610612757,102,62,2024-04-14T21:25:27Z,5460000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M52.00S,2024-04-14T21:25:01.7Z,4,REGULAR,substitution,out,[],1631303,,,1610612757,102,62,2024-04-14T21:25:27Z,5470000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M52.00S,2024-04-14T21:25:01.7Z,4,REGULAR,substitution,in,[],201580,,,1610612757,102,62,2024-04-14T21:25:27Z,5480000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M52.00S,2024-04-14T21:25:01.7Z,4,REGULAR,substitution,in,[],1631386,,,1610612757,102,62,2024-04-14T21:25:27Z,5490000,False,,,0,,SUB in: T. Moore,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M51.00S,2024-04-14T21:25:30.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,102,62,2024-04-14T21:25:40Z,5500000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,,,,,,,,,,,,,
576,PT07M35.00S,2024-04-14T21:25:58.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",201580,88.91261498028909,63.23529411764706,1610612758,104,62,2024-04-14T21:31:12Z,5510000,False,66.0,52.0,1,right,J. McGee 8' bank Hook (2 PTS),[201580],1610612758.0,SAC,bank,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Right,8.4,Made,,,,,,,,,,2.0,,,,,,,,
633,PT07M26.00S,2024-04-14T21:26:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,20.18725361366623,49.754901960784316,1610612757,104,62,2024-04-14T21:36:16Z,5525000,False,1.0,137.0,1,left,MISS D. Banton 13' driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
634,PT07M25.00S,2024-04-14T21:26:09.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,104,62,2024-04-14T21:35:36Z,5532500,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,633.0,,,,,,,,,,,,,,,,,
580,PT07M25.00S,2024-04-14T21:26:19.4Z,4,REGULAR,foul,personal,[],1628426,,,1610612757,104,62,2024-04-14T23:21:54Z,5540000,False,,,0,,A. Vezenkov loose ball personal FOUL (1 PF),"[1628426, 1629650]",1610612758.0,SAC,loose ball,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,,,,,,,1628487.0,1.0,0.0,Brown,1629650.0,,,,,,,,,
583,PT07M21.00S,2024-04-14T21:26:32.6Z,4,REGULAR,turnover,out-of-bounds,[],1631386,,,1610612757,104,62,2024-04-14T21:26:37Z,5570000,False,,,0,,T. Moore lost ball out-of-bounds TURNOVER (2 TO),[1631386],1610612757.0,POR,lost ball,,,Moore,T. Moore,,,,,Mid-Range,8-16 Right,,,,,,,203593.0,,,,,,,,,2.0,,,,
584,PT07M05.00S,2024-04-14T21:27:01.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630537,87.46714848883047,97.05882352941177,1610612758,104,62,2024-04-14T21:27:07Z,5580000,False,235.0,65.0,1,right,MISS C. Duarte 24' 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,24.42,Missed,,,,,,,,,,,,,,,,,,
585,PT07M01.00S,2024-04-14T21:27:05.0Z,4,REGULAR,rebound,offensive,[],201580,,,1610612758,104,62,2024-04-14T21:27:07Z,5590000,False,,,0,,J. McGee REBOUND (Off:1 Def:0),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Right Corner 3,24+ Right,,,584.0,1.0,0.0,1.0,,,,,,,,,,,,,,
586,PT07M00.00S,2024-04-14T21:27:05.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",201580,92.72339027595268,62.5,1610612758,104,62,2024-04-14T21:27:11Z,5600000,False,62.0,16.0,1,right,MISS J. McGee 6' Hook,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
587,PT07M00.00S,2024-04-14T21:27:05.9Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,104,62,2024-04-14T21:27:11Z,5610000,False,,,0,,K. Murray REBOUND (Off:6 Def:10),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,16.0,10.0,6.0,,,,,,,,,,,,,,
588,PT06M51.00S,2024-04-14T21:27:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630625,31.09395532194481,68.13725490196079,1610612757,104,62,2024-04-14T21:27:23Z,5620000,False,-91.0,240.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
589,PT06M46.00S,2024-04-14T21:27:19.5Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,104,62,2024-04-14T21:27:19Z,5630000,False,,,0,,R. Rupert REBOUND (Off:2 Def:3),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,588.0,5.0,3.0,2.0,,,,,,,,,,,,,,
590,PT06M44.00S,2024-04-14T21:27:21.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631386,29.6484888304862,24.264705882352942,1610612757,104,62,2024-04-14T21:27:26Z,5640000,False,129.0,226.0,1,left,MISS T. Moore 26' 3PT,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
591,PT06M41.00S,2024-04-14T21:27:24.5Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,104,62,2024-04-14T21:27:26Z,5650000,False,,,0,,J. McGee REBOUND (Off:1 Def:1),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,,,590.0,2.0,1.0,1.0,,,,,,,,,,,,,,
592,PT06M30.00S,2024-04-14T21:27:35.6Z,4,REGULAR,3pt,Jump Shot,[],201580,69.07030223390277,67.8921568627451,1610612758,104,62,2024-04-14T21:27:41Z,5660000,False,89.0,238.0,1,right,MISS J. McGee 25' 3PT,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
593,PT06M26.00S,2024-04-14T21:27:39.6Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,104,62,2024-04-14T21:27:41Z,5670000,False,,,0,,D. Banton REBOUND (Off:0 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,592.0,3.0,3.0,0.0,,,,,,,,,,,,,,
594,PT06M20.00S,2024-04-14T21:27:48.3Z,4,REGULAR,foul,personal,[],1630222,,,1610612757,104,62,2024-04-14T21:28:00Z,5680000,False,,,0,,M. Jones personal FOUL (2 PF),"[1630222, 1629650]",1610612758.0,SAC,,,,Jones,M. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,2.0,0.0,Brown,1629650.0,,,,,,,,,
596,PT06M20.00S,2024-04-14T21:28:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,104,62,2024-04-14T21:28:04Z,5700000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M20.00S,2024-04-14T21:30:38.2Z,4,REGULAR,substitution,out,[],1629650,,,1610612757,104,62,2024-04-14T21:30:54Z,5710000,False,,,0,,SUB out: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M20.00S,2024-04-14T21:30:38.2Z,4,REGULAR,substitution,in,[],1630641,,,1610612757,104,62,2024-04-14T21:30:54Z,5720000,False,,,0,,SUB in: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M07.00S,2024-04-14T21:31:11.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631386,5.995400788436268,49.754901960784316,1610612757,104,64,2024-04-14T21:31:17Z,5730000,False,1.0,4.0,1,left,T. Moore driving DUNK (9 PTS) (D. Banton 7 AST),"[1631386, 1630625]",1610612757.0,POR,driving,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,,,,,,9.0,D. Banton,1630625.0,7.0,,,,,
