actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT06M50.00S,2023-12-05T04:32:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,72,87,2023-12-05T04:32:59Z,4150000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M50.00S,2023-12-05T04:36:43.1Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,72,87,2023-12-05T04:36:43Z,4160000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT06M50.00S,2023-12-05T04:36:43.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,72,87,2023-12-05T04:36:43Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,
441,PT06M50.00S,2023-12-05T04:37:00.3Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,73,87,2023-12-05T04:37:00Z,4180000,False,,,0,,H. Barnes Free Throw 2 of 2 (4 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
442,PT06M34.00S,2023-12-05T04:37:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,92.32917214191852,53.431372549019606,1610612740,73,87,2023-12-05T04:37:24Z,4190000,False,17.0,20.0,1,right,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
443,PT06M31.00S,2023-12-05T04:37:20.8Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,73,87,2023-12-05T04:37:24Z,4200000,False,,,0,,B. Ingram REBOUND (Off:1 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,442.0,3.0,2.0,1.0,,,,,,,,,,
444,PT06M31.00S,2023-12-05T04:37:21.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,94.40999984741211,50.0,1610612740,73,87,2023-12-05T04:37:21Z,4210000,False,0.0,0.0,1,right,MISS B. Ingram tip Layup,[1627742],1610612740.0,NOP,tip,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
445,PT06M30.00S,2023-12-05T04:37:22.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,73,87,2023-12-05T04:37:22Z,4220000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,
446,PT06M27.00S,2023-12-05T04:37:25.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,26.49474375821288,16.666666666666664,1610612758,76,87,2023-12-05T04:40:00Z,4230000,False,167.0,197.0,1,left,K. Murray 25' 3PT step back (11 PTS) (D. Fox 4 AST),"[1631099, 1628368]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.78,Made,11.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
449,PT06M06.00S,2023-12-05T04:37:47.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,85.10183968462549,58.08823529411765,1610612740,76,87,2023-12-05T04:41:47Z,4260000,False,40.0,88.0,1,right,MISS J. Valanciunas 9' Hook,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,9.64,Missed,,,,,,,,,,,,,,,,,,
450,PT06M04.00S,2023-12-05T04:37:49.2Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,76,87,2023-12-05T04:38:02Z,4270000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT05M59.00S,2023-12-05T04:37:56.0Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612758,76,87,2023-12-05T04:38:12Z,4280000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Fox 2 FT),"[203468, 1628368]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Fox,1628368.0,,
454,PT05M59.00S,2023-12-05T04:38:25.2Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,76,87,2023-12-05T04:38:25Z,4300000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT05M59.00S,2023-12-05T04:38:25.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,76,87,2023-12-05T04:38:25Z,4310000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT05M59.00S,2023-12-05T04:38:26.3Z,3,REGULAR,substitution,out,[],203084,,,1610612758,76,87,2023-12-05T04:38:46Z,4320000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M59.00S,2023-12-05T04:38:26.3Z,3,REGULAR,substitution,out,[],1629627,,,1610612758,76,87,2023-12-05T04:38:46Z,4330000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M59.00S,2023-12-05T04:38:26.3Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,76,87,2023-12-05T04:38:46Z,4340000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M59.00S,2023-12-05T04:38:26.3Z,3,REGULAR,substitution,in,[],1630230,,,1610612758,76,87,2023-12-05T04:38:46Z,4350000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M59.00S,2023-12-05T04:38:51.3Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,77,87,2023-12-05T04:38:51Z,4360000,False,,,0,,D. Fox Free Throw 2 of 2 (19 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
461,PT05M41.00S,2023-12-05T04:39:11.2Z,3,REGULAR,3pt,Jump Shot,[],1630230,84.57621550591328,3.1862745098039214,1610612740,77,87,2023-12-05T04:39:20Z,4370000,False,-234.0,92.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left,25.17,Missed,,,,,,,,,,,,,,,,,,
462,PT05M41.00S,2023-12-05T04:39:11.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,77,87,2023-12-05T04:39:20Z,4380000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left,,,,,,,461.0,,,,,,,,,,,,,
465,PT05M24.00S,2023-12-05T04:39:35.2Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612758,77,87,2023-12-05T04:39:47Z,4410000,False,,,0,,J. Valanciunas shooting personal FOUL (4 PF) (Sabonis 2 FT),"[202685, 1627734]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Sabonis,1627734.0,,
467,PT05M24.00S,2023-12-05T04:40:11.2Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,78,87,2023-12-05T04:40:11Z,4430000,False,,,0,,D. Sabonis Free Throw 1 of 2 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
468,PT05M24.00S,2023-12-05T04:40:18.6Z,3,REGULAR,substitution,out,[],202685,,,1610612758,78,87,2023-12-05T04:40:21Z,4440000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M24.00S,2023-12-05T04:40:18.6Z,3,REGULAR,substitution,in,[],203469,,,1610612758,78,87,2023-12-05T04:40:21Z,4450000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M24.00S,2023-12-05T04:40:35.8Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,79,87,2023-12-05T04:40:35Z,4460000,False,,,0,,D. Sabonis Free Throw 2 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
471,PT05M14.00S,2023-12-05T04:40:47.7Z,3,REGULAR,2pt,Jump Shot,[],203468,78.9257555847569,67.15686274509804,1610612740,79,89,2023-12-05T04:43:50Z,4470000,False,86.0,146.0,1,right,C. McCollum 16' driving floating Jump Shot (12 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,16.9,Made,12.0,,,,,,,,,,,,,,,,,
472,PT04M56.00S,2023-12-05T04:41:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.835085413929041,49.754901960784316,1610612758,81,89,2023-12-05T04:44:08Z,4480000,False,1.0,21.0,1,left,D. Sabonis reverse Layup (22 PTS) (T. Lyles 3 AST),"[1627734, 1626168]",1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.11,Made,22.0,T. Lyles,1626168.0,3.0,,,,,,,,,,,,,,
474,PT04M41.00S,2023-12-05T04:41:19.6Z,3,REGULAR,2pt,Jump Shot,[],203468,78.40013140604468,73.2843137254902,1610612740,81,91,2023-12-05T04:41:25Z,4500000,False,116.0,151.0,1,right,C. McCollum 19' pullup Jump Shot (14 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,19.03,Made,14.0,,,,,,,,,,,,,,,,,
475,PT04M24.00S,2023-12-05T04:41:37.4Z,3,REGULAR,3pt,Jump Shot,[],1628989,28.07161629434954,18.38235294117647,1610612758,81,91,2023-12-05T04:44:32Z,4510000,False,158.0,211.0,1,left,MISS K. Huerter 26' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
476,PT04M20.00S,2023-12-05T04:41:41.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,81,91,2023-12-05T04:41:44Z,4520000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,4.0,3.0,1.0,,,,,,,,,,
477,PT04M14.00S,2023-12-05T04:41:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,87.72996057818659,50.0,1610612740,81,91,2023-12-05T04:45:00Z,4530000,False,0.0,63.0,1,right,MISS B. Ingram 6' driving Layup - blocked,"[1627742, 1627734]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
478,PT04M14.00S,2023-12-05T04:41:46.9Z,3,REGULAR,block,,[],1627734,,,1610612740,81,91,2023-12-05T04:41:49Z,4540000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT04M12.00S,2023-12-05T04:41:48.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,81,91,2023-12-05T04:41:52Z,4550000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,9.0,5.0,4.0,,,,,,,,,,
480,PT04M06.00S,2023-12-05T04:41:56.1Z,3,REGULAR,3pt,Jump Shot,[],1628989,28.991458607095925,74.75490196078431,1610612758,81,91,2023-12-05T04:42:02Z,4560000,False,-124.0,220.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
481,PT04M02.00S,2023-12-05T04:42:00.1Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,81,91,2023-12-05T04:42:02Z,4570000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,5.0,4.0,1.0,,,,,,,,,,
482,PT03M58.00S,2023-12-05T04:42:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,81,91,2023-12-05T04:42:07Z,4580000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612740,81,91,2023-12-05T04:45:39Z,4590000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,out,[],1628989,,,1610612740,81,91,2023-12-05T04:45:39Z,4600000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,out,[],203468,,,1610612740,81,91,2023-12-05T04:45:39Z,4610000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,81,91,2023-12-05T04:45:39Z,4620000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,in,[],1628370,,,1610612740,81,91,2023-12-05T04:45:39Z,4630000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,in,[],1631165,,,1610612740,81,91,2023-12-05T04:45:39Z,4640000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,81,91,2023-12-05T04:45:39Z,4650000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M58.00S,2023-12-05T04:45:08.4Z,3,REGULAR,substitution,in,[],1630530,,,1610612740,81,91,2023-12-05T04:45:39Z,4660000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M45.00S,2023-12-05T04:45:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,91.14651773981603,53.67647058823529,1610612740,81,93,2023-12-05T04:45:58Z,4670000,False,18.0,31.0,1,right,B. Ingram driving Layup (20 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.58,Made,20.0,,,,,,,,,,,,,,,,,
492,PT03M35.00S,2023-12-05T04:46:03.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612758,81,93,2023-12-05T04:46:16Z,4680000,False,,,0,,B. Ingram personal FOUL (1 PF) (Ellis 2 FT),"[1627742, 1631165]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Ellis,1631165.0,,
494,PT03M35.00S,2023-12-05T04:46:47.2Z,3,REGULAR,freethrow,1 of 2,[],1631165,,,1610612758,82,93,2023-12-05T04:46:47Z,4700000,False,,,0,,K. Ellis Free Throw 1 of 2 (1 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
495,PT03M35.00S,2023-12-05T04:47:06.3Z,3,REGULAR,freethrow,2 of 2,[],1631165,,,1610612758,83,93,2023-12-05T04:47:06Z,4710000,False,,,0,,K. Ellis Free Throw 2 of 2 (2 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
497,PT03M22.00S,2023-12-05T04:47:20.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,76.69185282522996,53.431372549019606,1610612740,83,95,2023-12-05T04:47:27Z,4730000,False,17.0,167.0,1,right,B. Ingram 16' pullup Jump Shot (22 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.75,Made,22.0,,,,,,,,,,,,,,,,,
499,PT02M54.00S,2023-12-05T04:48:03.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,8.360709592641262,94.6078431372549,1610612758,86,95,2023-12-05T04:48:10Z,4750000,False,-223.0,26.0,1,left,K. Murray 3PT  (14 PTS) (M. Monk 3 AST),"[1631099, 1628370]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.45,Made,14.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
501,PT02M38.00S,2023-12-05T04:48:20.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,70.51576872536137,16.42156862745098,1610612740,86,95,2023-12-05T04:48:26Z,4770000,False,-168.0,225.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.05,Missed,,,,,,,,,,,,,,,,,,
502,PT02M34.00S,2023-12-05T04:48:24.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,86,95,2023-12-05T04:48:26Z,4780000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,10.0,6.0,4.0,,,,,,,,,,
503,PT02M25.00S,2023-12-05T04:48:33.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,30.56833114323259,66.66666666666666,1610612758,89,95,2023-12-05T04:48:40Z,4790000,False,-83.0,235.0,1,left,K. Ellis 24' 3PT  (5 PTS) (M. Monk 4 AST),"[1631165, 1628370]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,24.91,Made,5.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
505,PT02M18.00S,2023-12-05T04:48:53.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,89,95,2023-12-05T04:48:53Z,4810000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M18.00S,2023-12-05T04:49:43.0Z,3,REGULAR,substitution,out,[],203469,,,1610612740,89,95,2023-12-05T04:50:19Z,4820000,False,,,0,,SUB out: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M18.00S,2023-12-05T04:49:43.0Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,89,95,2023-12-05T04:50:19Z,4830000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M12.00S,2023-12-05T04:50:28.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,73.80091984231275,85.04901960784314,1610612740,89,95,2023-12-05T04:50:34Z,4840000,False,175.0,194.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
509,PT02M08.00S,2023-12-05T04:50:32.1Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,89,95,2023-12-05T04:50:32Z,4850000,False,,,0,,N. Marshall REBOUND (Off:2 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,3.0,1.0,2.0,,,,,,,,,,
510,PT01M55.00S,2023-12-05T04:50:47.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612740,89,95,2023-12-05T04:50:58Z,4860000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,,,,,,
511,PT01M33.00S,2023-12-05T04:51:22.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627734,11.908672798948752,46.32352941176471,1610612758,89,95,2023-12-05T04:51:28Z,4870000,False,18.0,59.0,1,left,MISS D. Sabonis 6' Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
512,PT01M33.00S,2023-12-05T04:51:22.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,89,95,2023-12-05T04:51:28Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,,,,,,,,,,,,,
514,PT01M25.00S,2023-12-05T04:51:48.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626168,6.389618922470433,49.01960784313725,1610612758,91,95,2023-12-05T04:51:58Z,4900000,False,5.0,8.0,1,left,T. Lyles driving Layup (4 PTS) (D. Sabonis 9 AST),"[1626168, 1627734]",1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.9,Made,4.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,,,,,
516,PT01M07.00S,2023-12-05T04:52:06.1Z,3,REGULAR,3pt,Jump Shot,[],1627742,71.04139290407359,79.65686274509804,1610612740,91,98,2023-12-05T04:52:18Z,4920000,False,148.0,220.0,1,right,B. Ingram 26' 3PT  (25 PTS) (Z. Williamson 5 AST),"[1627742, 1629627]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.51,Made,25.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
518,PT00M43.50S,2023-12-05T04:52:30.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,4.418528252299605,95.34313725490196,1610612758,91,98,2023-12-05T04:52:37Z,4940000,False,-227.0,-11.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
519,PT00M40.00S,2023-12-05T04:52:33.8Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,91,98,2023-12-05T04:52:37Z,4950000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT00M32.60S,2023-12-05T04:52:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,92.46057818659659,49.50980392156863,1610612740,91,100,2023-12-05T04:52:50Z,4960000,False,-2.0,18.0,1,right,J. Alvarado driving Layup (9 PTS) (B. Ingram 5 AST),"[1630631, 1627742]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.86,Made,9.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
522,PT00M17.80S,2023-12-05T04:53:00.3Z,3,REGULAR,3pt,Jump Shot,[],1631165,12.565703022339028,3.9215686274509802,1610612758,91,100,2023-12-05T04:53:06Z,4980000,False,230.0,66.0,1,left,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
523,PT00M15.10S,2023-12-05T04:53:04.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,100,2023-12-05T04:53:04Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,522.0,,,,,,,,,,,,,
526,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,91,100,2023-12-05T04:53:33Z,5010000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,out,[],1626168,,,1610612758,91,100,2023-12-05T04:53:33Z,5020000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,out,[],1627742,,,1610612758,91,100,2023-12-05T04:53:33Z,5030000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M15.10S,2023-12-05T04:53:08.1Z,3,REGULAR,substitution,out,[],1629627,,,1610612758,91,100,2023-12-05T04:53:33Z,5040000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
