actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT02M45.00S,2023-11-14T04:00:43.1Z,2,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,61,55,2023-11-14T04:00:43Z,2590000,False,,,0,,D. Mitchell Free Throw 1 of 2 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
263,PT02M45.00S,2023-11-14T04:00:44.4Z,2,REGULAR,substitution,out,[],202684,,,1610612739,61,55,2023-11-14T04:00:54Z,2600000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT02M45.00S,2023-11-14T04:00:44.4Z,2,REGULAR,substitution,out,[],1627777,,,1610612739,61,55,2023-11-14T04:00:54Z,2610000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT02M45.00S,2023-11-14T04:00:44.4Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,61,55,2023-11-14T04:00:54Z,2620000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M45.00S,2023-11-14T04:00:44.4Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,61,55,2023-11-14T04:00:54Z,2630000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M45.00S,2023-11-14T04:01:09.2Z,2,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,61,56,2023-11-14T04:01:09Z,2640000,False,,,0,,D. Mitchell Free Throw 2 of 2 (12 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
268,PT02M34.00S,2023-11-14T04:01:22.1Z,2,REGULAR,3pt,Jump Shot,[],1628989,28.728646517739815,85.04901960784314,1610612758,61,56,2023-11-14T04:01:31Z,2650000,False,-175.0,218.0,1,left,MISS K. Huerter 27' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.93,Missed,,,,,,,,,,,,,,,,,,
269,PT02M27.00S,2023-11-14T04:01:29.7Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,61,56,2023-11-14T04:01:29Z,2660000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,268.0,5.0,3.0,2.0,,,,,,,,,,,,,,
270,PT02M20.00S,2023-11-14T04:01:36.4Z,2,REGULAR,3pt,Jump Shot,[],1628378,64.86530880420499,47.794117647058826,1610612739,61,56,2023-11-14T04:03:11Z,2670000,False,-11.0,278.0,1,right,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
271,PT02M18.00S,2023-11-14T04:01:38.4Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,61,56,2023-11-14T04:01:40Z,2680000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,270.0,5.0,5.0,0.0,,,,,,,,,,,,,,
272,PT02M06.00S,2023-11-14T04:01:50.2Z,2,REGULAR,3pt,Jump Shot,[],203084,12.040078843626807,96.07843137254902,1610612758,61,56,2023-11-14T04:01:54Z,2690000,False,-230.0,61.0,1,left,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
273,PT02M03.00S,2023-11-14T04:01:53.2Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,61,56,2023-11-14T04:01:54Z,2700000,False,,,0,,E. Mobley REBOUND (Off:2 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,272.0,5.0,3.0,2.0,,,,,,,,,,,,,,
274,PT01M57.00S,2023-11-14T04:01:58.9Z,2,REGULAR,3pt,Jump Shot,[],1629636,92.9862023653088,2.696078431372549,1610612739,61,56,2023-11-14T04:02:05Z,2710000,False,-237.0,13.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
275,PT01M52.00S,2023-11-14T04:02:03.9Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,61,56,2023-11-14T04:02:05Z,2720000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,274.0,1.0,1.0,0.0,,,,,,,,,,,,,,
276,PT01M44.00S,2023-11-14T04:02:12.0Z,2,REGULAR,3pt,Jump Shot,[],1628368,26.888961892247043,15.931372549019606,1610612758,64,56,2023-11-14T04:02:17Z,2730000,False,170.0,200.0,1,left,D. Fox 26' 3PT  (14 PTS) (K. Huerter 2 AST),"[1628368, 1628989]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,14.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
278,PT01M32.00S,2023-11-14T04:02:24.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,90.22667542706965,50.49019607843137,1610612739,64,58,2023-11-14T04:02:28Z,2750000,False,2.0,39.0,1,right,J. Allen cutting Layup (6 PTS) (E. Mobley 1 AST),"[1628386, 1630596]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,6.0,E. Mobley,1630596.0,1.0,,,,,,,,,,
280,PT01M17.00S,2023-11-14T04:02:40.1Z,2,REGULAR,3pt,Jump Shot,[],1627734,30.699737187910642,73.52941176470588,1610612758,64,58,2023-11-14T04:02:54Z,2770000,False,-118.0,236.0,1,left,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
281,PT01M14.00S,2023-11-14T04:02:43.1Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,64,58,2023-11-14T04:02:54Z,2780000,False,,,0,,E. Mobley REBOUND (Off:2 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,280.0,6.0,4.0,2.0,,,,,,,,,,,,,,
282,PT01M07.00S,2023-11-14T04:02:51.6Z,2,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,64,58,2023-11-14T04:03:12Z,2790000,False,,,0,,E. Mobley bad pass out-of-bounds TURNOVER (3 TO),[1630596],1610612739.0,CLE,bad pass,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,,,,
283,PT01M03.00S,2023-11-14T04:03:01.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612758,64,58,2023-11-14T04:03:18Z,2800000,False,,,0,,M. Strus personal FOUL (1 PF) (Fox 2 FT),"[1629622, 1628368]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Fox,1628368.0,,,,,
285,PT01M03.00S,2023-11-14T04:03:20.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628368,,,1610612758,65,58,2023-11-14T04:03:40Z,2820000,False,,,0,,D. Fox Free Throw 1 of 2 (15 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
286,PT01M03.00S,2023-11-14T04:03:20.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628368,,,1610612758,65,58,2023-11-14T04:03:40Z,2830000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT01M00.00S,2023-11-14T04:03:23.1Z,2,REGULAR,rebound,offensive,[],203084,,,1610612758,65,58,2023-11-14T04:03:40Z,2840000,False,,,0,,H. Barnes REBOUND (Off:2 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,286.0,3.0,1.0,2.0,,,,,,,,,,,,,,
288,PT00M58.90S,2023-11-14T04:03:42.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,30.699737187910642,21.813725490196077,1610612758,68,58,2023-11-14T04:03:46Z,2850000,False,141.0,236.0,1,left,K. Murray 27' 3PT  (10 PTS) (H. Barnes 2 AST),"[1631099, 203084]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.49,Made,,,,,10.0,H. Barnes,203084.0,2.0,,,,,,,,,,
290,PT00M43.90S,2023-11-14T04:04:03.6Z,2,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,68,58,2023-11-14T04:04:11Z,2870000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (2 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
291,PT00M31.30S,2023-11-14T04:04:19.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,16.770696452036795,54.166666666666664,1610612758,68,58,2023-11-14T04:04:23Z,2880000,False,-21.0,105.0,1,left,MISS D. Fox 10' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.71,Missed,,,,,,,,,,,,,,,,,,
292,PT00M28.10S,2023-11-14T04:04:22.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,68,58,2023-11-14T04:04:22Z,2890000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,6.0,4.0,2.0,,,,,,,,,,,,,,
293,PT00M11.40S,2023-11-14T04:04:40.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,86.5473061760841,40.19607843137255,1610612739,68,60,2023-11-14T04:04:44Z,2900000,False,-49.0,74.0,1,right,E. Mobley 8' pullup Jump Shot (10 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,8.88,Made,,,,,10.0,,,,,,,,,,,,,
295,PT00M00.70S,2023-11-14T04:05:04.3Z,2,REGULAR,substitution,out,[],203084,,,1610612758,68,60,2023-11-14T04:05:25Z,2920000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M00.70S,2023-11-14T04:05:04.3Z,2,REGULAR,substitution,out,[],1629636,,,1610612758,68,60,2023-11-14T04:05:25Z,2930000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M00.70S,2023-11-14T04:05:04.3Z,2,REGULAR,substitution,out,[],1628378,,,1610612758,68,60,2023-11-14T04:05:25Z,2940000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M00.70S,2023-11-14T04:05:04.3Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,68,60,2023-11-14T04:05:25Z,2950000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M00.70S,2023-11-14T04:05:04.3Z,2,REGULAR,substitution,in,[],1629731,,,1610612758,68,60,2023-11-14T04:05:25Z,2960000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M00.70S,2023-11-14T04:05:04.3Z,2,REGULAR,substitution,in,[],1627747,,,1610612758,68,60,2023-11-14T04:05:25Z,2970000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M00.30S,2023-11-14T04:05:39.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612758,68,60,2023-11-14T04:07:58Z,2980000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1630596, 1627734]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Sabonis,1627734.0,,,,,
304,PT00M00.30S,2023-11-14T04:07:42.1Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,68,60,2023-11-14T04:08:42Z,3010000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT00M00.30S,2023-11-14T04:07:42.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,68,60,2023-11-14T04:08:42Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,304.0,,,,,,,,,,,,,,,,,
306,PT00M00.30S,2023-11-14T04:07:44.6Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,68,60,2023-11-14T04:08:05Z,3030000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M00.30S,2023-11-14T04:07:44.6Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,68,60,2023-11-14T04:08:05Z,3040000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M00.30S,2023-11-14T04:07:44.6Z,2,REGULAR,substitution,out,[],1629622,,,1610612758,68,60,2023-11-14T04:08:05Z,3050000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M00.30S,2023-11-14T04:07:44.6Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,68,60,2023-11-14T04:08:05Z,3060000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M00.30S,2023-11-14T04:07:44.6Z,2,REGULAR,substitution,in,[],203084,,,1610612758,68,60,2023-11-14T04:08:05Z,3070000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M00.30S,2023-11-14T04:07:44.6Z,2,REGULAR,substitution,in,[],202684,,,1610612758,68,60,2023-11-14T04:08:05Z,3080000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M00.30S,2023-11-14T04:07:42.1Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,68,60,2023-11-14T04:08:42Z,3090000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.10S,2023-11-14T04:07:42.3Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,68,60,2023-11-14T04:08:42Z,3100000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,312.0,7.0,5.0,2.0,,,,,,,,,,,,,,
314,PT00M00.00S,2023-11-14T04:08:23.1Z,2,REGULAR,period,end,[],0,,,1610612739,68,60,2023-11-14T04:08:23Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612739,68,60,2023-11-14T04:23:21Z,3120000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,68,60,2023-11-14T04:23:21Z,3130000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,68,60,2023-11-14T04:23:21Z,3140000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,out,['startperiod'],202684,,,1610612739,68,60,2023-11-14T04:23:21Z,3150000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612739,68,60,2023-11-14T04:23:21Z,3160000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,in,['startperiod'],1628378,,,1610612739,68,60,2023-11-14T04:23:21Z,3170000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,in,['startperiod'],1629622,,,1610612739,68,60,2023-11-14T04:23:21Z,3180000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-11-14T04:22:35.0Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,68,60,2023-11-14T04:23:21Z,3190000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-11-14T04:23:28.0Z,3,REGULAR,period,start,[],0,,,1610612739,68,60,2023-11-14T04:23:28Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M44.00S,2023-11-14T04:23:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.490144546649145,45.21292892156863,1610612739,68,60,2023-11-14T04:23:57Z,3210000,False,24.0,18.0,1,left,MISS D. Mitchell driving Layup - blocked,"[1628378, 1627734]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
332,PT11M44.00S,2023-11-14T04:23:43.8Z,3,REGULAR,block,,[],1627734,,,1610612739,68,60,2023-11-14T04:24:23Z,3220000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT11M42.00S,2023-11-14T04:23:45.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,68,60,2023-11-14T04:23:57Z,3230000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,325.0,8.0,5.0,3.0,,,,,,,,,,,,,,
328,PT11M42.00S,2023-11-14T04:23:56.4Z,3,REGULAR,foul,personal,[],1628989,,,1610612739,68,60,2023-11-14T04:24:06Z,3240000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 1628386]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,3.0,0.0,Allen,1628386.0,,,,,
330,PT11M25.00S,2023-11-14T04:24:20.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,29.517082785808146,75.49019607843137,1610612739,68,63,2023-11-14T04:24:25Z,3260000,False,-127.0,225.0,1,left,D. Mitchell 25' 3PT  (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.86,Made,,,,,15.0,,,,,,,,,,,,,
333,PT11M06.00S,2023-11-14T04:24:39.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,70.38436268068331,16.176470588235293,1610612758,71,63,2023-11-14T04:24:44Z,3280000,False,-169.0,226.0,1,right,K. Huerter 28' 3PT  (6 PTS) (D. Sabonis 6 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,28.22,Made,,,,,6.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
335,PT10M42.00S,2023-11-14T04:25:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,9.149145860709593,47.549019607843135,1610612739,71,65,2023-11-14T04:25:11Z,3300000,False,12.0,34.0,1,left,J. Allen cutting finger roll Layup (8 PTS) (D. Garland 3 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,8.0,D. Garland,1629636.0,3.0,,,,,,,,,,
337,PT10M28.00S,2023-11-14T04:25:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,91.40932982917214,40.931372549019606,1610612758,73,65,2023-11-14T04:25:25Z,3320000,False,-45.0,28.0,1,right,H. Barnes driving Layup (4 PTS),[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,4.0,,,,,,,,,,,,,
338,PT10M15.00S,2023-11-14T04:25:31.4Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.56833114323259,24.019607843137255,1610612739,73,65,2023-11-14T04:26:12Z,3330000,False,130.0,235.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
339,PT10M12.00S,2023-11-14T04:25:34.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,73,65,2023-11-14T04:25:34Z,3340000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,338.0,6.0,6.0,0.0,,,,,,,,,,,,,,
340,PT10M02.00S,2023-11-14T04:25:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,90.22667542706965,53.67647058823529,1610612758,75,65,2023-11-14T04:25:48Z,3350000,False,18.0,39.0,1,right,D. Fox driving Layup (17 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.35,Made,,,,,17.0,,,,,,,,,,,,,
341,PT09M48.00S,2023-11-14T04:25:58.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,16.113666228646515,62.254901960784316,1610612739,75,65,2023-11-14T04:26:02Z,3360000,False,-61.0,99.0,1,left,MISS D. Garland 11' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,11.64,Missed,,,,,,,,,,,,,,,,,,
342,PT09M47.00S,2023-11-14T04:26:02.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,75,65,2023-11-14T04:26:02Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,341.0,,,,,,,,,,,,,,,,,
343,PT09M42.00S,2023-11-14T04:26:19.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,33.85348226018397,53.67647058823529,1610612739,75,68,2023-11-14T04:26:22Z,3380000,False,-18.0,266.0,1,left,D. Garland 26' 3PT  (14 PTS) (M. Strus 2 AST),"[1629636, 1629622]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.63,Made,,,,,14.0,M. Strus,1629622.0,2.0,,,,,,,,,,
345,PT09M42.00S,2023-11-14T04:26:26.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,75,68,2023-11-14T04:26:26Z,3400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT09M28.00S,2023-11-14T04:29:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,83.39356110381078,53.67647058823529,1610612758,77,68,2023-11-14T04:29:36Z,3410000,False,18.0,104.0,1,right,K. Murray 10' floating Jump Shot (12 PTS) (D. Sabonis 7 AST),"[1631099, 1627734]",1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,,,,,12.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
348,PT09M12.00S,2023-11-14T04:29:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629622,34.773324572930356,49.01960784313725,1610612739,77,68,2023-11-14T04:29:54Z,3430000,False,5.0,274.0,1,left,MISS M. Strus 27' pullup 3PT,[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
349,PT09M07.00S,2023-11-14T04:29:53.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,77,68,2023-11-14T04:29:53Z,3440000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,348.0,2.0,1.0,1.0,,,,,,,,,,,,,,
