actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT03M57.00S,2024-01-07T23:55:37.5Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,38,60,2024-01-07T23:55:40Z,2620000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M57.00S,2024-01-07T23:55:42.2Z,2,REGULAR,substitution,out,[],1628426,,,1610612740,38,60,2024-01-07T23:55:52Z,2630000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M57.00S,2024-01-07T23:55:42.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612740,38,60,2024-01-07T23:55:52Z,2640000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M57.00S,2024-01-07T23:55:42.2Z,2,REGULAR,substitution,in,[],1628370,,,1610612740,38,60,2024-01-07T23:55:52Z,2650000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M57.00S,2024-01-07T23:55:42.2Z,2,REGULAR,substitution,in,[],1628368,,,1610612740,38,60,2024-01-07T23:55:52Z,2660000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M41.00S,2024-01-07T23:56:04.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202685,10.988830486202366,57.84313725490197,1610612740,38,60,2024-01-07T23:56:10Z,2670000,False,-39.0,51.0,1,left,MISS J. Valanciunas 6' fadeaway Shot,[202685],1610612740.0,NOP,fadeaway,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
278,PT03M39.00S,2024-01-07T23:56:06.6Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,38,60,2024-01-07T23:56:10Z,2680000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,4.0,4.0,0.0,,,,,,,,,,,,,,
279,PT03M29.00S,2024-01-07T23:56:16.7Z,2,REGULAR,3pt,Jump Shot,[],1628370,74.19513797634691,89.70588235294117,1610612758,38,60,2024-01-07T23:56:32Z,2690000,False,199.0,190.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
280,PT03M26.00S,2024-01-07T23:56:19.9Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,38,60,2024-01-07T23:56:19Z,2700000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,279.0,6.0,6.0,0.0,,,,,,,,,,,,,,
281,PT03M18.00S,2024-01-07T23:56:28.2Z,2,REGULAR,3pt,Jump Shot,[],1630529,8.09789750328515,96.07843137254902,1610612740,38,60,2024-01-07T23:56:34Z,2710000,False,-230.0,24.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
282,PT03M14.00S,2024-01-07T23:56:32.2Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,38,60,2024-01-07T23:56:34Z,2720000,False,,,0,,D. Fox REBOUND (Off:0 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT03M03.00S,2024-01-07T23:56:42.4Z,2,REGULAR,3pt,Jump Shot,[],203084,73.53810775295663,84.31372549019608,1610612758,41,60,2024-01-07T23:56:47Z,2730000,False,172.0,196.0,1,right,H. Barnes 26' 3PT  (7 PTS) (D. Fox 2 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.07,Made,,,,,7.0,D. Fox,1628368.0,2.0,,,,,,,,,,
285,PT02M45.00S,2024-01-07T23:57:00.2Z,2,REGULAR,3pt,Jump Shot,[],203468,25.312089356110377,88.48039215686273,1610612740,41,63,2024-01-07T23:57:05Z,2750000,False,-192.0,185.0,1,left,C. McCollum 26' 3PT  (20 PTS) (H. Jones 1 AST),"[203468, 1630529]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,20.0,H. Jones,1630529.0,1.0,,,,,,,,,,
287,PT02M33.00S,2024-01-07T23:57:11.7Z,2,REGULAR,3pt,Jump Shot,[],1627734,66.44218134034165,51.71568627450981,1610612758,41,63,2024-01-07T23:57:18Z,2770000,False,9.0,263.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
288,PT02M29.00S,2024-01-07T23:57:15.7Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,41,63,2024-01-07T23:57:18Z,2780000,False,,,0,,B. Ingram REBOUND (Off:0 Def:1),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
289,PT02M21.00S,2024-01-07T23:57:24.7Z,2,REGULAR,2pt,Jump Shot,[],1627742,21.895532194480946,32.84313725490196,1610612740,41,63,2024-01-07T23:57:29Z,2790000,False,86.0,153.0,1,left,MISS B. Ingram 17' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.57,Missed,,,,,,,,,,,,,,,,,,
290,PT02M19.00S,2024-01-07T23:57:26.7Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,41,63,2024-01-07T23:57:29Z,2800000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,289.0,5.0,5.0,0.0,,,,,,,,,,,,,,
291,PT02M10.00S,2024-01-07T23:57:35.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,94.30026281208936,64.70588235294117,1610612758,41,63,2024-01-07T23:57:45Z,2810000,False,74.0,1.0,1,right,MISS H. Barnes 7' driving floating Shot,[203084],1610612758.0,SAC,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
292,PT02M07.00S,2024-01-07T23:57:38.8Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,41,63,2024-01-07T23:57:45Z,2820000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,7.0,7.0,0.0,,,,,,,,,,,,,,
293,PT01M54.00S,2024-01-07T23:57:51.2Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,41,63,2024-01-08T00:01:51Z,2830000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 1628370]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Monk,1628370.0,,
294,PT01M54.00S,2024-01-07T23:57:51.2Z,2,REGULAR,steal,,[],1628370,,,1610612758,41,63,2024-01-07T23:57:54Z,2840000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
295,PT01M47.00S,2024-01-07T23:57:58.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,69.59592641261499,18.872549019607842,1610612758,41,63,2024-01-08T00:00:22Z,2850000,False,-156.0,233.0,1,right,MISS K. Murray 28' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
296,PT01M46.00S,2024-01-07T23:57:59.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,41,63,2024-01-07T23:58:10Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,295.0,,,,,,,,,,,,,,,,,
297,PT01M46.00S,2024-01-07T23:58:08.8Z,2,REGULAR,foul,personal,[],1630700,,,1610612758,41,63,2024-01-08T00:07:17Z,2870000,False,,,0,,D. Daniels loose ball personal FOUL (1 PF),"[1630700, 1627734]",1610612740.0,NOP,loose ball,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,1.0,0.0,Sabonis,1627734.0,,,,,
299,PT01M46.00S,2024-01-07T23:58:24.5Z,2,REGULAR,substitution,out,[],202685,,,1610612758,41,63,2024-01-07T23:58:26Z,2890000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M46.00S,2024-01-07T23:58:24.5Z,2,REGULAR,substitution,in,[],1626204,,,1610612758,41,63,2024-01-07T23:58:26Z,2900000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M32.00S,2024-01-07T23:58:43.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628370,86.94152431011827,49.26470588235294,1610612758,41,63,2024-01-08T00:02:11Z,2910000,False,-4.0,70.0,1,right,MISS M. Monk 7' fadeaway Shot - blocked,"[1628370, 1626204]",1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
302,PT01M32.00S,2024-01-07T23:58:43.9Z,2,REGULAR,block,,[],1626204,,,1610612758,41,63,2024-01-07T23:58:45Z,2920000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT01M30.00S,2024-01-07T23:58:45.9Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,41,63,2024-01-07T23:58:49Z,2930000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,2.0,2.0,0.0,,,,,,,,,,,,,,
304,PT01M28.00S,2024-01-07T23:58:47.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627742,7.30946123521682,48.28431372549019,1610612740,41,65,2024-01-07T23:58:56Z,2940000,False,9.0,16.0,1,left,B. Ingram running alley-oop DUNK (10 PTS) (C. McCollum 3 AST),"[1627742, 203468]",1610612740.0,NOP,running alley-oop,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,10.0,C. McCollum,203468.0,3.0,,,,,,,,,,
306,PT01M20.00S,2024-01-07T23:58:56.1Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612758,41,65,2024-01-07T23:59:00Z,2960000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1627742]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Ingram,1627742.0,,
307,PT01M20.00S,2024-01-07T23:58:56.1Z,2,REGULAR,steal,,[],1627742,,,1610612740,41,65,2024-01-07T23:58:57Z,2970000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M11.00S,2024-01-07T23:59:05.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,6.1268068331143235,74.75490196078431,1610612740,41,67,2024-01-07T23:59:13Z,2980000,False,-124.0,5.0,1,left,B. Ingram 12' turnaround fadeaway Jump Shot (12 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,12.39,Made,,,,,12.0,,,,,,,,,,,,,
309,PT00M58.10S,2024-01-07T23:59:17.9Z,2,REGULAR,3pt,Jump Shot,[],203084,74.72076215505913,87.00980392156863,1610612758,41,67,2024-01-07T23:59:23Z,2990000,False,185.0,185.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
310,PT00M55.80S,2024-01-07T23:59:20.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,41,67,2024-01-07T23:59:23Z,3000000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,309.0,4.0,3.0,1.0,,,,,,,,,,,,,,
311,PT00M51.40S,2024-01-07T23:59:25.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,23.209592641261498,87.99019607843137,1610612740,41,70,2024-01-07T23:59:34Z,3010000,False,-190.0,166.0,1,left,B. Ingram 25' 3PT running pullup (15 PTS) (D. Daniels 4 AST),"[1627742, 1630700]",1610612740.0,NOP,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,15.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
313,PT00M35.20S,2024-01-07T23:59:44.8Z,2,REGULAR,3pt,Jump Shot,[],1627734,69.85873850197109,72.79411764705883,1610612758,44,70,2024-01-07T23:59:49Z,3030000,False,114.0,231.0,1,right,D. Sabonis 25' 3PT  (11 PTS) (D. Fox 3 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,11.0,D. Fox,1628368.0,3.0,,,,,,,,,,
315,PT00M12.40S,2024-01-08T00:00:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,8.09789750328515,50.98039215686274,1610612740,44,72,2024-01-08T00:00:17Z,3050000,False,-5.0,24.0,1,left,D. Daniels cutting Layup (7 PTS) (L. Nance Jr. 3 AST),"[1630700, 1626204]",1610612740.0,NOP,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,7.0,L. Nance Jr.,1626204.0,3.0,,,,,,,,,,
317,PT00M05.30S,2024-01-08T00:00:19.7Z,2,REGULAR,3pt,Jump Shot,[],1628370,64.47109067017082,57.107843137254896,1610612758,47,72,2024-01-08T00:00:28Z,3070000,False,36.0,281.0,1,right,M. Monk 28' 3PT  (6 PTS) (D. Sabonis 5 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,28.37,Made,,,,,6.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
320,PT00M00.00S,2024-01-08T00:00:31.7Z,2,REGULAR,3pt,Jump Shot,[],1630529,23.603810775295663,8.57843137254902,1610612740,47,72,2024-01-08T00:00:36Z,3100000,False,207.0,169.0,1,left,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
321,PT00M00.00S,2024-01-08T00:00:31.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,47,72,2024-01-08T00:00:36Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2024-01-08T00:00:36.3Z,2,REGULAR,period,end,[],0,,,1610612740,47,72,2024-01-08T00:00:36Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-01-08T00:07:53.8Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612740,47,72,2024-01-08T00:15:45Z,3130000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-01-08T00:07:53.8Z,3,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,47,72,2024-01-08T00:15:45Z,3140000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-01-08T00:07:53.8Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,47,72,2024-01-08T00:15:45Z,3150000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-01-08T00:07:53.8Z,3,REGULAR,substitution,in,['startperiod'],1630537,,,1610612740,47,72,2024-01-08T00:15:45Z,3160000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-01-08T00:07:53.8Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,47,72,2024-01-08T00:15:45Z,3170000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-01-08T00:07:53.8Z,3,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,47,72,2024-01-08T00:15:45Z,3180000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-01-08T00:15:50.5Z,3,REGULAR,period,start,[],0,,,1610612740,47,72,2024-01-08T00:15:50Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M48.00S,2024-01-08T00:16:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,92.9862023653088,52.69607843137255,1610612740,47,72,2024-01-08T00:16:09Z,3200000,False,13.0,13.0,1,right,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
331,PT11M44.00S,2024-01-08T00:16:05.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,47,72,2024-01-08T00:16:09Z,3210000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,330.0,6.0,6.0,0.0,,,,,,,,,,,,,,
332,PT11M33.00S,2024-01-08T00:16:17.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,6.1268068331143235,51.9607843137255,1610612758,49,72,2024-01-08T00:16:21Z,3220000,False,-10.0,5.0,1,left,K. Murray cutting DUNK (8 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,8.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
334,PT11M11.00S,2024-01-08T00:16:39.2Z,3,REGULAR,3pt,Jump Shot,[],203468,71.96123521681997,17.15686274509804,1610612740,49,72,2024-01-08T00:16:46Z,3240000,False,-164.0,211.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
335,PT11M06.00S,2024-01-08T00:16:44.2Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,49,72,2024-01-08T00:16:46Z,3250000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,334.0,2.0,2.0,0.0,,,,,,,,,,,,,,
336,PT10M55.00S,2024-01-08T00:16:54.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,19.136005256241788,44.11764705882353,1610612758,49,72,2024-01-08T00:17:00Z,3260000,False,29.0,127.0,1,left,MISS D. Sabonis 13' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,13.07,Missed,,,,,,,,,,,,,,,,,,
337,PT10M53.00S,2024-01-08T00:16:56.8Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,49,72,2024-01-08T00:17:00Z,3270000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,336.0,8.0,8.0,0.0,,,,,,,,,,,,,,
338,PT10M44.00S,2024-01-08T00:17:05.7Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,49,72,2024-01-08T00:17:09Z,3280000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 203084]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Barnes,203084.0,,
339,PT10M44.00S,2024-01-08T00:17:05.7Z,3,REGULAR,steal,,[],203084,,,1610612758,49,72,2024-01-08T01:23:02Z,3290000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
340,PT10M38.00S,2024-01-08T00:17:15.6Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,49,72,2024-01-08T00:17:24Z,3300000,False,,,0,,D. Sabonis offensive FOUL (2 PF),"[1627734, 1627742]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Ingram,1627742.0,,,,,
342,PT10M38.00S,2024-01-08T00:17:15.6Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,49,72,2024-01-08T00:17:15Z,3320000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,3.0,,,,
343,PT10M17.00S,2024-01-08T00:17:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,66.5735873850197,30.392156862745097,1610612740,49,72,2024-01-08T00:17:55Z,3330000,False,-98.0,262.0,1,right,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
344,PT10M13.00S,2024-01-08T00:17:52.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,49,72,2024-01-08T00:17:55Z,3340000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,343.0,7.0,7.0,0.0,,,,,,,,,,,,,,
345,PT10M05.00S,2024-01-08T00:18:01.1Z,3,REGULAR,3pt,Jump Shot,[],1630537,26.888961892247043,88.48039215686273,1610612758,49,72,2024-01-08T00:18:06Z,3350000,False,-192.0,200.0,1,left,MISS C. Duarte 27' 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
346,PT10M01.00S,2024-01-08T00:18:05.1Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,49,72,2024-01-08T00:18:06Z,3360000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,345.0,2.0,1.0,1.0,,,,,,,,,,,,,,
347,PT09M50.00S,2024-01-08T00:18:15.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,84.31340341655716,96.56862745098039,1610612740,49,75,2024-01-08T00:18:22Z,3370000,False,233.0,95.0,1,right,T. Murphy III 25' 3PT  (5 PTS) (C. McCollum 4 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,5.0,C. McCollum,203468.0,4.0,,,,,,,,,,
349,PT09M37.00S,2024-01-08T00:18:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.338370565045992,50.73529411764706,1610612758,49,75,2024-01-08T00:20:29Z,3390000,False,-4.0,-2.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 203468]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.44,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
350,PT09M37.00S,2024-01-08T00:18:29.7Z,3,REGULAR,block,,[],203468,,,1610612758,49,75,2024-01-08T00:18:31Z,3400000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT09M37.00S,2024-01-08T00:18:29.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,49,75,2024-01-08T00:18:35Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,349.0,,,,,,,,,,,,,,,,,
353,PT09M35.00S,2024-01-08T00:18:53.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203084,8.754927726675426,3.6764705882352944,1610612758,52,75,2024-01-08T00:18:59Z,3430000,False,232.0,30.0,1,left,H. Barnes 3PT  (10 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.35,Made,,,,,10.0,D. Fox,1628368.0,4.0,,,,,,,,,,
