actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT05M23.00S,2024-03-19T02:26:28.8Z,1,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612763,16,16,2024-03-19T02:26:48Z,890000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Jackson 2 FT),"[1631099, 1641713]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Jackson,1641713.0,,,,,
93,PT05M23.00S,2024-03-19T02:26:57.7Z,1,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,16,17,2024-03-19T02:26:57Z,910000,False,,,0,,G. Jackson Free Throw 1 of 2 (4 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
94,PT05M23.00S,2024-03-19T02:27:17.8Z,1,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,16,18,2024-03-19T02:27:17Z,920000,False,,,0,,G. Jackson Free Throw 2 of 2 (5 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
95,PT05M12.00S,2024-03-19T02:27:33.6Z,1,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,16,18,2024-03-19T02:30:07Z,930000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
97,PT05M05.00S,2024-03-19T02:27:47.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,12.171484888304862,48.529411764705884,1610612763,16,18,2024-03-19T02:31:05Z,950000,False,7.0,62.0,1,left,MISS J. Jackson Jr. 6' floating Shot - blocked,"[1628991, 1627734]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
98,PT05M05.00S,2024-03-19T02:27:47.2Z,1,REGULAR,block,,[],1627734,,,1610612763,16,18,2024-03-19T02:27:50Z,960000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
99,PT05M02.00S,2024-03-19T02:27:50.2Z,1,REGULAR,rebound,offensive,[],1631222,,,1610612763,16,18,2024-03-19T02:32:34Z,970000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,97.0,2.0,1.0,1.0,,,,,,,,,,,,,,
100,PT04M53.00S,2024-03-19T02:27:56.0Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641713,28.203022339027594,20.588235294117645,1610612763,16,21,2024-03-19T02:28:08Z,980000,False,147.0,213.0,1,left,G. Jackson 25' 3PT  (8 PTS) (J. LaRavia 1 AST),"[1641713, 1631222]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,8.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
101,PT04M42.00S,2024-03-19T02:28:07.1Z,1,REGULAR,3pt,Jump Shot,[],1630558,71.82982917214193,77.94117647058823,1610612758,16,21,2024-03-19T02:28:14Z,990000,False,140.0,212.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
102,PT04M39.00S,2024-03-19T02:28:10.1Z,1,REGULAR,rebound,offensive,[],1627734,,,1610612758,16,21,2024-03-19T02:28:14Z,1000000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:1),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,101.0,2.0,1.0,1.0,,,,,,,,,,,,,,
103,PT04M36.00S,2024-03-19T02:28:14.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630537,94.43166885676742,4.411764705882353,1610612758,19,21,2024-03-19T02:28:20Z,1010000,False,-228.0,0.0,1,right,C. Duarte 3PT  (3 PTS) (K. Murray 2 AST),"[1630537, 1631099]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,3.0,K. Murray,1631099.0,2.0,,,,,,,,,,
105,PT04M08.00S,2024-03-19T02:28:41.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,12.434296977660972,51.9607843137255,1610612763,19,21,2024-03-19T02:28:49Z,1030000,False,-10.0,64.0,1,left,MISS J. Jackson Jr. 6' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
106,PT04M06.00S,2024-03-19T02:28:43.2Z,1,REGULAR,rebound,defensive,[],1627734,,,1610612758,19,21,2024-03-19T02:28:49Z,1040000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,105.0,3.0,2.0,1.0,,,,,,,,,,,,,,
107,PT04M01.00S,2024-03-19T02:28:48.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630537,75.64060446780552,87.5,1610612758,22,21,2024-03-19T02:29:03Z,1050000,False,188.0,176.0,1,right,C. Duarte 25' 3PT running (6 PTS) (M. Monk 1 AST),"[1630537, 1628370]",1610612758.0,SAC,running,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,6.0,M. Monk,1628370.0,1.0,,,,,,,,,,
109,PT04M00.00S,2024-03-19T02:28:54.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,22,21,2024-03-19T02:28:54Z,1070000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M00.00S,2024-03-19T02:29:23.1Z,1,REGULAR,substitution,out,[],1630583,,,1610612763,22,21,2024-03-19T02:31:53Z,1080000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M00.00S,2024-03-19T02:29:23.1Z,1,REGULAR,substitution,in,[],1630610,,,1610612763,22,21,2024-03-19T02:31:53Z,1090000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M37.00S,2024-03-19T02:32:18.7Z,1,REGULAR,2pt,Jump Shot,[],1631222,20.71287779237845,34.55882352941176,1610612763,22,21,2024-03-19T02:32:26Z,1100000,False,77.0,142.0,1,left,MISS J. LaRavia 16' pullup Shot,[1631222],1610612763.0,MEM,pullup,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,16.18,Missed,,,,,,,,,,,,,,,,,,
114,PT03M34.00S,2024-03-19T02:32:21.7Z,1,REGULAR,rebound,defensive,[],1630537,,,1610612758,22,21,2024-03-19T02:32:26Z,1110000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,,,113.0,1.0,1.0,0.0,,,,,,,,,,,,,,
115,PT03M26.00S,2024-03-19T02:32:31.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612758,22,21,2024-03-19T02:32:38Z,1120000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1628991, 1627734]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Sabonis,1627734.0,,,,,
117,PT03M26.00S,2024-03-19T02:32:59.1Z,1,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,23,21,2024-03-19T02:32:59Z,1140000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
118,PT03M26.00S,2024-03-19T02:33:00.2Z,1,REGULAR,substitution,out,[],1631099,,,1610612758,23,21,2024-03-19T02:33:04Z,1150000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M26.00S,2024-03-19T02:33:00.2Z,1,REGULAR,substitution,in,[],203084,,,1610612758,23,21,2024-03-19T02:33:04Z,1160000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M26.00S,2024-03-19T02:33:19.8Z,1,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,24,21,2024-03-19T02:33:19Z,1170000,False,,,0,,D. Sabonis Free Throw 2 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
121,PT03M08.00S,2024-03-19T02:33:39.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630610,13.748357424441524,48.28431372549019,1610612763,24,21,2024-03-19T02:33:50Z,1180000,False,9.0,77.0,1,left,MISS D. Jarreau 7' driving floating Shot,[1630610],1610612763.0,MEM,driving floating,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
122,PT03M04.00S,2024-03-19T02:33:42.2Z,1,REGULAR,rebound,defensive,[],1627734,,,1610612758,24,21,2024-03-19T02:33:42Z,1190000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,121.0,4.0,3.0,1.0,,,,,,,,,,,,,,
123,PT02M55.00S,2024-03-19T02:33:52.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203084,94.03745072273325,48.03921568627451,1610612758,26,21,2024-03-19T02:34:00Z,1200000,False,-10.0,4.0,1,right,H. Barnes driving reverse Layup (4 PTS) (D. Sabonis 2 AST),"[203084, 1627734]",1610612758.0,SAC,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,4.0,D. Sabonis,1627734.0,2.0,,,,,,,,,,
125,PT02M39.00S,2024-03-19T02:34:07.4Z,1,REGULAR,3pt,Jump Shot,[],1628991,24.26084099868594,12.745098039215685,1610612763,26,21,2024-03-19T02:34:13Z,1220000,False,186.0,176.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
126,PT02M36.00S,2024-03-19T02:34:10.4Z,1,REGULAR,rebound,defensive,[],1627734,,,1610612758,26,21,2024-03-19T02:34:13Z,1230000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,125.0,5.0,4.0,1.0,,,,,,,,,,,,,,
127,PT02M28.00S,2024-03-19T02:34:18.2Z,1,REGULAR,3pt,Jump Shot,[],1627734,66.70499342969777,43.872549019607845,1610612758,26,21,2024-03-19T02:34:26Z,1240000,False,-31.0,260.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
128,PT02M24.00S,2024-03-19T02:34:22.2Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612763,26,21,2024-03-19T02:34:26Z,1250000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,127.0,2.0,2.0,0.0,,,,,,,,,,,,,,
129,PT02M20.00S,2024-03-19T02:34:27.6Z,1,REGULAR,3pt,Jump Shot,[],1631222,20.18725361366623,5.88235294117647,1610612763,26,21,2024-03-19T02:34:37Z,1260000,False,221.0,137.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
130,PT02M16.00S,2024-03-19T02:34:31.4Z,1,REGULAR,rebound,offensive,[],1629723,,,1610612763,26,21,2024-03-19T02:34:31Z,1270000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,129.0,3.0,2.0,1.0,,,,,,,,,,,,,,
131,PT02M13.00S,2024-03-19T02:34:34.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,2.578843626806833,96.07843137254902,1610612763,26,24,2024-03-19T02:34:41Z,1280000,False,-230.0,-28.0,1,left,G. Jackson 3PT  (11 PTS) (J. LaRavia 2 AST),"[1641713, 1631222]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,11.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
133,PT02M04.00S,2024-03-19T02:34:45.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612758,26,24,2024-03-19T04:13:11Z,1300000,False,,,0,,J. Jackson Jr. personal FOUL (2 PF) (Sabonis 2 FT),"[1628991, 1627734]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,2.0,0.0,Sabonis,1627734.0,,,,,
135,PT02M04.00S,2024-03-19T02:35:14.5Z,1,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,27,24,2024-03-19T02:35:14Z,1320000,False,,,0,,D. Sabonis Free Throw 1 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
136,PT02M04.00S,2024-03-19T02:35:15.1Z,1,REGULAR,substitution,out,[],1630558,,,1610612758,27,24,2024-03-19T02:35:36Z,1330000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M04.00S,2024-03-19T02:35:15.1Z,1,REGULAR,substitution,out,[],1628991,,,1610612758,27,24,2024-03-19T02:35:36Z,1340000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M04.00S,2024-03-19T02:35:15.1Z,1,REGULAR,substitution,in,[],1628368,,,1610612758,27,24,2024-03-19T02:35:36Z,1350000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M04.00S,2024-03-19T02:35:15.1Z,1,REGULAR,substitution,in,[],1641998,,,1610612758,27,24,2024-03-19T02:35:36Z,1360000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M04.00S,2024-03-19T02:35:38.4Z,1,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,28,24,2024-03-19T02:35:38Z,1370000,False,,,0,,D. Sabonis Free Throw 2 of 2 (10 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
141,PT01M43.00S,2024-03-19T02:35:58.3Z,1,REGULAR,3pt,Jump Shot,[],1631222,27.283180026281208,78.67647058823529,1610612763,28,27,2024-03-19T02:36:05Z,1380000,False,-143.0,204.0,1,left,J. LaRavia 24' 3PT  (3 PTS) (D. Jarreau 1 AST),"[1631222, 1630610]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,24.94,Made,,,,,3.0,D. Jarreau,1630610.0,1.0,,,,,,,,,,
143,PT01M29.00S,2024-03-19T02:36:12.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,82.9993429697766,36.51960784313725,1610612758,28,27,2024-03-19T02:37:08Z,1400000,False,-67.0,107.0,1,right,MISS M. Monk 12' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,12.67,Missed,,,,,,,,,,,,,,,,,,
144,PT01M25.00S,2024-03-19T02:36:16.5Z,1,REGULAR,rebound,offensive,[],1630537,,,1610612758,28,27,2024-03-19T02:36:20Z,1410000,False,,,0,,C. Duarte REBOUND (Off:1 Def:1),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),8-16 Left,,,143.0,2.0,1.0,1.0,,,,,,,,,,,,,,
145,PT01M23.00S,2024-03-19T02:36:18.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,67.23061760840999,35.294117647058826,1610612758,28,27,2024-03-19T02:36:24Z,1420000,False,-74.0,256.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
146,PT01M23.00S,2024-03-19T02:36:18.5Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612763,28,27,2024-03-19T02:36:24Z,1430000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,145.0,4.0,3.0,1.0,,,,,,,,,,,,,,
147,PT01M14.00S,2024-03-19T02:36:26.7Z,1,REGULAR,3pt,Jump Shot,[],1630610,25.18068331143233,80.3921568627451,1610612763,28,30,2024-03-19T02:36:33Z,1440000,False,-152.0,184.0,1,left,D. Jarreau 3PT  (3 PTS) (J. LaRavia 3 AST),"[1630610, 1631222]",1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,23.88,Made,,,,,3.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
149,PT01M01.00S,2024-03-19T02:36:39.7Z,1,REGULAR,turnover,bad pass,[],1628370,,,1610612758,28,30,2024-03-19T02:36:46Z,1460000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1629723]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
150,PT01M01.00S,2024-03-19T02:36:39.7Z,1,REGULAR,steal,,[],1629723,,,1610612763,28,30,2024-03-19T02:36:43Z,1470000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT00M46.90S,2024-03-19T02:36:56.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631222,7.178055190538765,47.794117647058826,1610612763,28,32,2024-03-19T02:37:03Z,1480000,False,11.0,15.0,1,left,J. LaRavia driving finger roll Layup (5 PTS) (D. Jarreau 2 AST),"[1631222, 1630610]",1610612763.0,MEM,driving finger roll,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,5.0,D. Jarreau,1630610.0,2.0,,,,,,,,,,
153,PT00M27.00S,2024-03-19T02:37:18.4Z,1,REGULAR,2pt,Jump Shot,[],1627734,73.40670170827858,49.01960784313725,1610612758,28,32,2024-03-19T02:37:25Z,1500000,False,-5.0,197.0,1,right,MISS D. Sabonis 19' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,19.76,Missed,,,,,,,,,,,,,,,,,,
154,PT00M22.40S,2024-03-19T02:37:23.0Z,1,REGULAR,rebound,defensive,[],1641713,,,1610612763,28,32,2024-03-19T02:37:25Z,1510000,False,,,0,,G. Jackson REBOUND (Off:0 Def:1),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Center,,,153.0,1.0,1.0,0.0,,,,,,,,,,,,,,
155,PT00M05.80S,2024-03-19T02:37:42.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630537,,,1610612763,28,32,2024-03-19T03:45:51Z,1520000,False,,,0,,C. Duarte personal FOUL (1 PF) (Jarreau 2 FT),"[1630537, 1630610]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Jarreau,1630610.0,,,,,
157,PT00M05.80S,2024-03-19T02:38:05.2Z,1,REGULAR,freethrow,1 of 2,[],1630610,,,1610612763,28,32,2024-03-19T02:38:05Z,1540000,False,,,0,,MISS D. Jarreau Free Throw 1 of 2,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
158,PT00M05.80S,2024-03-19T02:38:05.2Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,28,32,2024-03-19T02:38:05Z,1550000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,,,,,
382,PT00M05.80S,2024-03-19T02:38:21.7Z,1,REGULAR,substitution,out,[],1627734,,,1610612763,28,32,2024-03-19T03:26:36Z,1575000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT00M05.80S,2024-03-19T02:38:21.7Z,1,REGULAR,substitution,in,[],1631099,,,1610612763,28,32,2024-03-19T03:26:36Z,1587500,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT00M05.80S,2024-03-19T02:38:05.2Z,1,REGULAR,freethrow,2 of 2,[],1630610,,,1610612763,28,32,2024-03-19T02:38:40Z,1600000,False,,,0,,MISS D. Jarreau Free Throw 2 of 2,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
164,PT00M02.50S,2024-03-19T02:38:08.5Z,1,REGULAR,rebound,offensive,[],1641998,,,1610612763,28,32,2024-03-19T02:38:40Z,1610000,False,,,0,,T. Jemison REBOUND (Off:1 Def:0),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,163.0,1.0,0.0,1.0,,,,,,,,,,,,,,
203,PT00M02.10S,2024-03-19T02:38:38.2Z,1,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,28,32,2024-03-19T02:46:25Z,1635000,False,,,0,,J. LaRavia step out-of-bounds TURNOVER (1 TO),[1631222],1610612763.0,MEM,step,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,,,,,201246.0,,,,,1.0,,,,
214,PT00M01.10S,2024-03-19T02:38:50.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630537,48.965177398160314,88.72549019607843,1610612758,28,32,2024-03-19T02:48:51Z,1647500,False,194.0,427.0,1,right,MISS C. Duarte 46' 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,46.9,Missed,,,,,,,,,,,,,,,,,,
215,PT00M01.10S,2024-03-19T02:38:50.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,28,32,2024-03-19T02:48:51Z,1653750,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,214.0,,,,,,,,,,,,,,,,,
169,PT00M00.00S,2024-03-19T02:39:02.2Z,1,REGULAR,period,end,[],0,,,1610612758,28,32,2024-03-19T02:46:25Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-03-19T02:39:41.3Z,2,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,28,32,2024-03-19T02:46:25Z,1670000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-03-19T02:39:41.3Z,2,REGULAR,substitution,out,['startperiod'],1641713,,,1610612758,28,32,2024-03-19T02:46:25Z,1680000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-03-19T02:39:41.3Z,2,REGULAR,substitution,out,['startperiod'],1629723,,,1610612758,28,32,2024-03-19T02:46:25Z,1690000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-03-19T02:39:41.3Z,2,REGULAR,substitution,in,['startperiod'],203458,,,1610612758,28,32,2024-03-19T02:46:25Z,1700000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-03-19T02:39:41.3Z,2,REGULAR,substitution,in,['startperiod'],1630217,,,1610612758,28,32,2024-03-19T02:46:25Z,1710000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-03-19T02:39:41.3Z,2,REGULAR,substitution,in,['startperiod'],1630583,,,1610612758,28,32,2024-03-19T02:46:25Z,1720000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-03-19T02:42:36.6Z,2,REGULAR,period,start,[],0,,,1610612758,28,32,2024-03-19T02:42:36Z,1730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
