actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
377,PT10M37.00S,2023-12-19T04:23:29.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,70,56,2023-12-19T04:23:34Z,3450000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,376.0,9.0,8.0,1.0,,,,,,,,,,,,,,
378,PT10M29.00S,2023-12-19T04:23:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,29.25427069645204,75.49019607843137,1610612758,73,56,2023-12-19T04:23:44Z,3460000,False,-127.0,222.0,1,left,D. Fox 25' 3PT  (20 PTS) (D. Sabonis 4 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,20.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
380,PT10M29.00S,2023-12-19T04:23:43.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,73,56,2023-12-19T04:23:43Z,3480000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT10M16.00S,2023-12-19T04:26:47.7Z,3,REGULAR,2pt,Jump Shot,[],1629673,80.89684625492772,27.205882352941174,1610612764,73,56,2023-12-19T04:26:58Z,3490000,False,-114.0,127.0,1,right,MISS J. Poole 17' pullup Shot - blocked,"[1629673, 1628989]",1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,17.07,Missed,,,,,,,,,,,,,,Huerter,1628989.0,,,
382,PT10M16.00S,2023-12-19T04:26:47.7Z,3,REGULAR,block,,[],1628989,,,1610612764,73,56,2023-12-19T04:26:51Z,3500000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
383,PT10M16.00S,2023-12-19T04:26:47.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,73,56,2023-12-19T04:26:58Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,381.0,,,,,,,,,,,,,,,,,
385,PT10M10.00S,2023-12-19T04:27:12.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630166,76.5604467805519,60.29411764705882,1610612764,73,56,2023-12-19T04:27:20Z,3530000,False,51.0,168.0,1,right,MISS D. Avdija 17' pullup Shot,[1630166],1610612764.0,WAS,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,17.55,Missed,,,,,,,,,,,,,,,,,,
386,PT10M06.00S,2023-12-19T04:27:16.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,73,56,2023-12-19T04:30:06Z,3540000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,385.0,10.0,9.0,1.0,,,,,,,,,,,,,,
387,PT09M54.00S,2023-12-19T04:27:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,5.206964520367937,40.19607843137255,1610612758,75,56,2023-12-19T04:27:41Z,3550000,False,49.0,-4.0,1,left,K. Murray turnaround bank Jump Shot (15 PTS),[1631099],1610612758.0,SAC,turnaround bank,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,15.0,,,,,,,,,,,,,
388,PT09M54.00S,2023-12-19T04:27:35.5Z,3,REGULAR,foul,personal,['1freethrow'],1629673,,,1610612758,75,56,2023-12-19T04:27:50Z,3560000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Murray 1 FT),"[1629673, 1631099]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Murray,1631099.0,,,,,
390,PT09M54.00S,2023-12-19T04:28:02.7Z,3,REGULAR,freethrow,1 of 1,[],1631099,,,1610612758,76,56,2023-12-19T04:28:02Z,3580000,False,,,0,,K. Murray Free Throw 1 of 1 (16 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
391,PT09M42.00S,2023-12-19T04:28:19.2Z,3,REGULAR,foul,personal,[],1628989,,,1610612764,76,56,2023-12-19T04:28:54Z,3590000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 1629673]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Poole,1629673.0,,,,,
393,PT09M35.00S,2023-12-19T04:28:42.5Z,3,REGULAR,2pt,Jump Shot,[],1626145,76.82325886990802,59.55882352941176,1610612764,76,58,2023-12-19T04:30:06Z,3610000,False,48.0,165.0,1,right,T. Jones 17' pullup Jump Shot (13 PTS) (D. Gafford 1 AST),"[1626145, 1629655]",1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,17.22,Made,,,,,13.0,D. Gafford,1629655.0,1.0,,,,,,,,,,
395,PT09M17.00S,2023-12-19T04:28:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.995400788436268,54.166666666666664,1610612758,78,58,2023-12-19T04:29:05Z,3630000,False,-21.0,4.0,1,left,H. Barnes Layup (8 PTS) (D. Fox 2 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,8.0,D. Fox,1628368.0,2.0,,,,,,,,,,
397,PT09M07.00S,2023-12-19T04:29:10.0Z,3,REGULAR,3pt,Jump Shot,[],1629673,84.97043363994744,3.431372549019608,1610612764,78,58,2023-12-19T04:30:23Z,3650000,False,-233.0,89.0,1,right,MISS J. Poole 24' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,24.92,Missed,,,,,,,,,,,,,,,,,,
398,PT09M05.00S,2023-12-19T04:29:12.0Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,78,58,2023-12-19T04:29:26Z,3660000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,397.0,2.0,2.0,0.0,,,,,,,,,,,,,,
399,PT08M53.00S,2023-12-19T04:29:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.258212877792378,54.90196078431373,1610612758,80,58,2023-12-19T04:29:33Z,3670000,False,-25.0,6.0,1,left,D. Sabonis Layup (22 PTS) (K. Murray 3 AST),"[1627734, 1631099]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,22.0,K. Murray,1631099.0,3.0,,,,,,,,,,
401,PT08M38.00S,2023-12-19T04:29:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.38042049934296,51.470588235294116,1610612764,80,60,2023-12-19T04:30:54Z,3690000,False,7.0,10.0,1,right,D. Avdija driving Layup (4 PTS),[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,4.0,,,,,,,,,,,,,
402,PT08M38.00S,2023-12-19T04:29:46.2Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612764,80,60,2023-12-19T04:29:54Z,3700000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Avdija 1 FT),"[1628989, 1630166]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Avdija,1630166.0,,,,,
404,PT08M38.00S,2023-12-19T04:29:56.2Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,80,60,2023-12-19T04:30:08Z,3720000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT08M38.00S,2023-12-19T04:29:56.2Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,80,60,2023-12-19T04:30:08Z,3730000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M38.00S,2023-12-19T04:30:22.4Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,80,61,2023-12-19T04:30:22Z,3740000,False,,,0,,D. Avdija Free Throw 1 of 1 (5 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
407,PT08M32.00S,2023-12-19T04:30:33.6Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612758,80,61,2023-12-19T04:30:45Z,3750000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Fox 2 FT),"[1629655, 1628368]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Fox,1628368.0,,,,,
409,PT08M32.00S,2023-12-19T04:30:59.9Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,81,61,2023-12-19T04:30:59Z,3770000,False,,,0,,D. Fox Free Throw 1 of 2 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
410,PT08M32.00S,2023-12-19T04:31:13.0Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,82,61,2023-12-19T04:31:13Z,3780000,False,,,0,,D. Fox Free Throw 2 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
411,PT08M19.00S,2023-12-19T04:31:27.0Z,3,REGULAR,turnover,lost ball,[],1630557,,,1610612764,82,61,2023-12-19T04:31:36Z,3790000,False,,,0,,C. Kispert lost ball TURNOVER (2 TO),"[1630557, 1628368]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Fox,1628368.0
412,PT08M19.00S,2023-12-19T04:31:27.0Z,3,REGULAR,steal,,[],1628368,,,1610612758,82,61,2023-12-19T04:34:49Z,3800000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
413,PT08M16.00S,2023-12-19T04:31:33.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628989,7.835085413929041,49.50980392156863,1610612758,84,61,2023-12-19T04:33:48Z,3810000,False,2.0,21.0,1,left,K. Huerter running DUNK (7 PTS) (D. Fox 3 AST),"[1628989, 1628368]",1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,7.0,D. Fox,1628368.0,3.0,,,,,,,,,,
414,PT08M16.00S,2023-12-19T04:31:45.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,84,61,2023-12-19T04:32:04Z,3820000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
416,PT08M10.00S,2023-12-19T04:32:06.0Z,3,REGULAR,3pt,Jump Shot,[],1626145,67.36202365308804,39.46078431372549,1610612764,84,64,2023-12-19T04:34:17Z,3830000,False,-53.0,254.0,1,right,T. Jones 25' 3PT pullup (16 PTS),[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,16.0,,,,,,,,,,,,,
417,PT07M53.00S,2023-12-19T04:32:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.732588699080158,48.03921568627451,1610612758,86,64,2023-12-19T04:32:34Z,3840000,False,10.0,1.0,1,left,H. Barnes Layup (10 PTS) (D. Sabonis 5 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,10.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
419,PT07M53.00S,2023-12-19T04:32:37.3Z,3,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612758,86,64,2023-12-19T04:33:15Z,3860000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Barnes 1 FT),"[1630166, 203084]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Barnes,203084.0,,,,,
421,PT07M53.00S,2023-12-19T04:33:01.1Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,87,64,2023-12-19T04:33:01Z,3880000,False,,,0,,H. Barnes Free Throw 1 of 1 (11 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
423,PT07M37.00S,2023-12-19T04:33:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630557,71.96123521681997,20.588235294117645,1610612764,87,67,2023-12-19T04:33:37Z,3900000,False,-147.0,211.0,1,right,C. Kispert 25' 3PT  (6 PTS) (T. Jones 8 AST),"[1630557, 1626145]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.73,Made,,,,,6.0,T. Jones,1626145.0,8.0,,,,,,,,,,
425,PT07M28.00S,2023-12-19T04:33:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.652431011826544,46.568627450980394,1610612758,89,67,2023-12-19T04:35:21Z,3920000,False,17.0,10.0,1,left,H. Barnes driving Layup (13 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,13.0,D. Fox,1628368.0,4.0,,,,,,,,,,
427,PT07M14.00S,2023-12-19T04:33:41.2Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,89,67,2023-12-19T04:33:55Z,3940000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1628368]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Fox,1628368.0
428,PT07M14.00S,2023-12-19T04:33:41.2Z,3,REGULAR,steal,,[],1628368,,,1610612758,89,67,2023-12-19T04:33:43Z,3950000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
429,PT07M12.00S,2023-12-19T04:33:46.4Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,89,67,2023-12-19T04:34:13Z,3960000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,,,,,,,1.0,,
430,PT07M12.00S,2023-12-19T04:33:49.4Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,89,67,2023-12-19T04:34:01Z,3970000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M12.00S,2023-12-19T04:33:49.4Z,3,REGULAR,substitution,in,[],1641731,,,1610612764,89,67,2023-12-19T04:34:01Z,3980000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M05.00S,2023-12-19T04:34:07.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626145,81.94809461235218,29.411764705882355,1610612764,89,67,2023-12-19T04:36:12Z,3990000,False,-103.0,117.0,1,right,MISS T. Jones 15' driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,15.6,Missed,,,,,,,,,,,,,,,,,,
433,PT07M02.00S,2023-12-19T04:34:10.4Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,89,67,2023-12-19T04:34:10Z,4000000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,432.0,3.0,3.0,0.0,,,,,,,,,,,,,,
434,PT06M55.00S,2023-12-19T04:34:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,7.440867279894875,53.18627450980392,1610612758,91,67,2023-12-19T04:36:39Z,4010000,False,-16.0,17.0,1,left,K. Huerter reverse Layup (9 PTS) (K. Murray 4 AST),"[1628989, 1631099]",1610612758.0,SAC,reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,9.0,K. Murray,1631099.0,4.0,,,,,,,,,,
436,PT06M46.00S,2023-12-19T04:34:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.72339027595268,56.86274509803921,1610612764,91,69,2023-12-19T04:37:13Z,4030000,False,34.0,16.0,1,right,K. Kuzma driving Layup (12 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,12.0,,,,,,,,,,,,,
437,PT06M38.00S,2023-12-19T04:34:37.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612758,91,69,2023-12-19T04:38:00Z,4040000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Fox 2 FT),"[1629655, 1628368]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Fox,1628368.0,,,,,
439,PT06M38.00S,2023-12-19T04:35:02.9Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,92,69,2023-12-19T04:38:05Z,4060000,False,,,0,,D. Fox Free Throw 1 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
453,PT06M38.00S,2023-12-19T04:35:20.8Z,3,REGULAR,substitution,out,[],1629655,,,1610612758,92,69,2023-12-19T04:38:20Z,4075000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M38.00S,2023-12-19T04:35:20.8Z,3,REGULAR,substitution,in,[],203488,,,1610612758,92,69,2023-12-19T04:38:20Z,4082500,False,,,0,,SUB in: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M38.00S,2023-12-19T04:35:02.9Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,93,69,2023-12-19T04:38:05Z,4090000,False,,,0,,D. Fox Free Throw 2 of 2 (24 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
443,PT06M23.00S,2023-12-19T04:35:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630557,71.56701708278581,76.7156862745098,1610612764,93,69,2023-12-19T04:35:54Z,4100000,False,134.0,215.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
444,PT06M22.00S,2023-12-19T04:35:39.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,93,69,2023-12-19T04:35:54Z,4110000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,443.0,,,,,,,,,,,,,,,,,
446,PT06M11.00S,2023-12-19T04:35:58.5Z,3,REGULAR,3pt,Jump Shot,[],1628989,4.5499342969776615,95.83333333333334,1610612758,93,69,2023-12-19T04:36:04Z,4130000,False,-229.0,-10.0,1,left,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
447,PT06M07.00S,2023-12-19T04:36:02.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,93,69,2023-12-19T04:36:04Z,4140000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,446.0,3.0,3.0,0.0,,,,,,,,,,,,,,
448,PT06M04.00S,2023-12-19T04:36:07.8Z,3,REGULAR,violation,kicked ball,[],203084,,,1610612764,93,69,2023-12-19T04:36:17Z,4150000,False,,,0,,H. Barnes kicked ball VIOLATION,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
449,PT05M50.00S,2023-12-19T04:36:38.3Z,3,REGULAR,2pt,Jump Shot,[],1641731,90.22667542706965,66.17647058823529,1610612764,93,69,2023-12-19T04:36:47Z,4160000,False,81.0,39.0,1,right,MISS B. Coulibaly 9' turnaround fadeaway Shot,[1641731],1610612764.0,WAS,turnaround fadeaway,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,9.0,Missed,,,,,,,,,,,,,,,,,,
450,PT05M48.00S,2023-12-19T04:36:40.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,93,69,2023-12-19T04:36:47Z,4170000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,449.0,11.0,10.0,1.0,,,,,,,,,,,,,,
451,PT05M42.00S,2023-12-19T04:36:47.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,8.623521681997373,53.92156862745098,1610612758,95,69,2023-12-19T04:39:47Z,4180000,False,-20.0,29.0,1,left,D. Sabonis turnaround Hook (24 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,24.0,,,,,,,,,,,,,
452,PT05M41.00S,2023-12-19T04:36:57.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,95,69,2023-12-19T04:36:57Z,4190000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M27.00S,2023-12-19T04:38:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,90.71944809461235,42.40196078431373,1610612764,95,69,2023-12-19T05:04:22Z,4195000,False,-38.0,35.0,1,right,MISS B. Coulibaly driving Layup - blocked,"[1641731, 1628368]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,Fox,1628368.0,,,
581,PT05M27.00S,2023-12-19T04:38:32.0Z,3,REGULAR,block,,[],1628368,,,1610612764,95,69,2023-12-19T05:02:36Z,4197500,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M26.00S,2023-12-19T04:38:33.0Z,3,REGULAR,rebound,offensive,[],1641731,,,1610612764,95,69,2023-12-19T05:04:14Z,4198750,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,2.0,1.0,1.0,,,,,,,,,,,,,,
455,PT05M25.00S,2023-12-19T04:40:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612764,95,69,2023-12-19T04:40:17Z,4200000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Coulibaly 2 FT),"[1628368, 1641731]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Coulibaly,1641731.0,,,,,
457,PT05M25.00S,2023-12-19T04:40:31.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641731,,,1610612764,95,69,2023-12-19T05:02:36Z,4220000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT05M25.00S,2023-12-19T04:40:31.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,95,69,2023-12-19T04:40:31Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
459,PT05M25.00S,2023-12-19T04:40:48.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641731,,,1610612764,95,70,2023-12-19T05:02:36Z,4240000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (3 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
460,PT05M12.00S,2023-12-19T04:41:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.30946123521682,51.9607843137255,1610612758,95,70,2023-12-19T04:41:57Z,4250000,False,-10.0,16.0,1,left,MISS H. Barnes driving reverse Layup,[203084],1610612758.0,SAC,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
461,PT05M09.00S,2023-12-19T04:41:07.3Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,95,70,2023-12-19T04:41:13Z,4260000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,460.0,4.0,4.0,0.0,,,,,,,,,,,,,,
462,PT05M07.00S,2023-12-19T04:41:13.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612764,95,70,2023-12-19T04:41:37Z,4270000,False,,,0,,K. Murray personal FOUL (4 PF) (Kuzma 2 FT),"[1631099, 1628398]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,4.0,0.0,Kuzma,1628398.0,,,,,
