actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT10M01.00S,2024-04-01T02:25:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631099,8.623521681997373,51.470588235294116,1610612758,64,58,2024-04-01T02:27:19Z,3300000,False,-7.0,29.0,1,left,MISS K. Murray running finger roll Layup,[1631099],1610612758.0,SAC,running finger roll,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
353,PT09M59.00S,2024-04-01T02:25:45.9Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612758,64,58,2024-04-01T02:25:45Z,3310000,False,,,0,,K. Ellis REBOUND (Off:1 Def:5),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,352.0,6.0,5.0,1.0,,,,,,,,,,,,,,
354,PT09M57.00S,2024-04-01T02:25:47.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203084,30.436925098554536,68.13725490196079,1610612758,67,58,2024-04-01T02:25:59Z,3320000,False,-91.0,234.0,1,left,H. Barnes 25' 3PT  (10 PTS) (K. Ellis 2 AST),"[203084, 1631165]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,10.0,K. Ellis,1631165.0,2.0,,,,,,,,,,
356,PT09M57.00S,2024-04-01T02:25:54.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,67,58,2024-04-01T02:25:54Z,3340000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M40.00S,2024-04-01T02:29:01.4Z,3,REGULAR,3pt,Jump Shot,[],1641707,94.1688567674113,96.56862745098039,1610612762,67,58,2024-04-01T02:29:22Z,3350000,False,233.0,2.0,1,right,MISS T. Hendricks 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
358,PT09M35.00S,2024-04-01T02:29:06.4Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,67,58,2024-04-01T02:29:22Z,3360000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,357.0,3.0,3.0,0.0,,,,,,,,,,,,,,
359,PT09M21.00S,2024-04-01T02:29:19.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.30946123521682,53.18627450980392,1610612758,69,58,2024-04-01T02:29:28Z,3370000,False,-16.0,16.0,1,left,H. Barnes driving Layup (12 PTS),[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,12.0,,,,,,,,,,,,,
360,PT09M09.00S,2024-04-01T02:29:31.8Z,3,REGULAR,3pt,Jump Shot,[],1641718,86.28449408672799,2.696078431372549,1610612762,69,58,2024-04-01T02:29:46Z,3380000,False,-237.0,76.0,1,right,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,24.85,Missed,,,,,,,,,,,,,,,,,,
361,PT09M04.00S,2024-04-01T02:29:36.8Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,69,58,2024-04-01T02:29:46Z,3390000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,360.0,4.0,4.0,0.0,,,,,,,,,,,,,,
362,PT09M01.00S,2024-04-01T02:29:40.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,2.8416557161629434,95.83333333333334,1610612758,69,58,2024-04-01T02:29:51Z,3400000,False,-229.0,-26.0,1,left,MISS K. Murray running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
363,PT08M59.00S,2024-04-01T02:29:42.4Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,69,58,2024-04-01T02:29:42Z,3410000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,362.0,3.0,1.0,2.0,,,,,,,,,,,,,,
364,PT08M53.00S,2024-04-01T02:29:48.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631099,6.1268068331143235,49.26470588235294,1610612758,71,58,2024-04-01T02:30:15Z,3420000,False,4.0,5.0,1,left,K. Murray driving DUNK (20 PTS) (H. Barnes 2 AST),"[1631099, 203084]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,20.0,H. Barnes,203084.0,2.0,,,,,,,,,,
366,PT08M35.00S,2024-04-01T02:30:05.7Z,3,REGULAR,3pt,Jump Shot,[],1641718,67.7562417871222,41.911764705882355,1610612762,71,58,2024-04-01T02:30:12Z,3440000,False,-40.0,251.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
367,PT08M30.00S,2024-04-01T02:30:10.7Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,71,58,2024-04-01T02:30:12Z,3450000,False,,,0,,K. Ellis REBOUND (Off:1 Def:6),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,366.0,7.0,6.0,1.0,,,,,,,,,,,,,,
368,PT08M24.00S,2024-04-01T02:30:17.2Z,3,REGULAR,2pt,Jump Shot,[],1628368,23.866622864651774,55.63725490196079,1610612758,73,58,2024-04-01T02:30:24Z,3460000,False,-28.0,172.0,1,left,D. Fox 17' pullup Jump Shot (12 PTS) (K. Ellis 3 AST),"[1628368, 1631165]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,17.41,Made,,,,,12.0,K. Ellis,1631165.0,3.0,,,,,,,,,,
372,PT08M00.00S,2024-04-01T02:31:22.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,84.31340341655716,35.049019607843135,1610612762,73,58,2024-04-01T02:31:31Z,3500000,False,-75.0,95.0,1,right,MISS B. Sensabaugh 12' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,12.09,Missed,,,,,,,,,,,,,,,,,,
373,PT07M56.00S,2024-04-01T02:31:26.8Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,73,58,2024-04-01T02:31:31Z,3510000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Left,,,372.0,3.0,2.0,1.0,,,,,,,,,,,,,,
374,PT07M55.00S,2024-04-01T02:31:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,90.09526938239159,40.44117647058824,1610612762,73,60,2024-04-01T02:31:54Z,3520000,False,-48.0,41.0,1,right,W. Kessler 6' putback Layup (6 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,6.0,,,,,,,,,,,,,
375,PT07M40.00S,2024-04-01T02:31:43.2Z,3,REGULAR,3pt,Jump Shot,[],203084,7.046649145860711,3.1862745098039214,1610612758,76,60,2024-04-01T02:31:48Z,3530000,False,234.0,14.0,1,left,H. Barnes 3PT  (15 PTS) (D. Fox 10 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,15.0,D. Fox,1628368.0,10.0,,,,,,,,,,
377,PT07M23.00S,2024-04-01T02:31:59.5Z,3,REGULAR,3pt,Jump Shot,[],1641729,94.43166885676742,4.901960784313726,1610612762,76,60,2024-04-01T02:32:08Z,3550000,False,-225.0,0.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
378,PT07M19.00S,2024-04-01T02:32:03.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,60,2024-04-01T02:32:08Z,3560000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,377.0,7.0,3.0,4.0,,,,,,,,,,,,,,
379,PT07M15.00S,2024-04-01T02:32:08.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,28.597240473061763,73.0392156862745,1610612758,79,60,2024-04-01T02:32:43Z,3570000,False,-115.0,216.0,1,left,D. Fox 24' 3PT running (15 PTS) (D. Sabonis 3 AST),"[1628368, 1627734]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.51,Made,,,,,15.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
381,PT07M13.00S,2024-04-01T02:32:14.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,79,60,2024-04-01T02:32:14Z,3590000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M13.00S,2024-04-01T02:32:34.9Z,3,REGULAR,substitution,out,[],1641707,,,1610612762,79,60,2024-04-01T02:33:35Z,3600000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M13.00S,2024-04-01T02:32:34.9Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,79,60,2024-04-01T02:33:35Z,3610000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M13.00S,2024-04-01T02:32:34.9Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,79,60,2024-04-01T02:33:35Z,3620000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M13.00S,2024-04-01T02:32:34.9Z,3,REGULAR,substitution,in,[],1627739,,,1610612762,79,60,2024-04-01T02:33:35Z,3630000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M13.00S,2024-04-01T02:32:34.9Z,3,REGULAR,substitution,in,[],1630209,,,1610612762,79,60,2024-04-01T02:33:35Z,3640000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M13.00S,2024-04-01T02:32:34.9Z,3,REGULAR,substitution,in,[],1630695,,,1610612762,79,60,2024-04-01T02:33:35Z,3650000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M03.00S,2024-04-01T02:33:59.7Z,3,REGULAR,foul,personal,[],1631165,,,1610612762,79,60,2024-04-01T02:35:09Z,3660000,False,,,0,,K. Ellis personal FOUL (3 PF),"[1631165, 1629012]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,3.0,0.0,Sexton,1629012.0,,,,,
390,PT06M55.00S,2024-04-01T02:34:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630209,88.91261498028909,46.07843137254902,1610612762,79,60,2024-04-01T02:35:09Z,3680000,False,-20.0,52.0,1,right,MISS O. Yurtseven cutting Layup,[1630209],1610612762.0,UTA,cutting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
391,PT06M53.00S,2024-04-01T02:34:23.9Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,79,60,2024-04-01T02:34:24Z,3690000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:0),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,1.0,0.0,1.0,,,,,,,,,,,,,,
392,PT06M52.00S,2024-04-01T02:34:25.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,92.72339027595268,55.14705882352941,1610612762,79,60,2024-04-01T02:35:46Z,3700000,False,26.0,16.0,1,right,MISS O. Yurtseven putback Layup,[1630209],1610612762.0,UTA,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
393,PT06M50.00S,2024-04-01T02:34:27.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,79,60,2024-04-01T02:34:27Z,3710000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,392.0,8.0,4.0,4.0,,,,,,,,,,,,,,
394,PT06M38.00S,2024-04-01T02:34:40.0Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612758,79,60,2024-04-01T02:34:44Z,3720000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),"[1628368, 1630695]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Potter,1630695.0,,
395,PT06M38.00S,2024-04-01T02:34:40.0Z,3,REGULAR,steal,,[],1630695,,,1610612762,79,60,2024-04-01T02:39:21Z,3730000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
396,PT06M32.00S,2024-04-01T02:34:45.6Z,3,REGULAR,turnover,lost ball,[],1630209,,,1610612762,79,60,2024-04-01T02:34:50Z,3740000,False,,,0,,O. Yurtseven lost ball TURNOVER (1 TO),"[1630209, 1628368]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
397,PT06M32.00S,2024-04-01T02:34:45.6Z,3,REGULAR,steal,,[],1628368,,,1610612758,79,60,2024-04-01T02:34:47Z,3750000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT06M26.00S,2024-04-01T02:34:52.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,6.1268068331143235,52.20588235294118,1610612758,81,60,2024-04-01T02:35:00Z,3760000,False,-11.0,5.0,1,left,H. Barnes running Layup (17 PTS) (D. Fox 11 AST),"[203084, 1628368]",1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,17.0,D. Fox,1628368.0,11.0,,,,,,,,,,
400,PT06M07.00S,2024-04-01T02:35:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,83.52496714848883,51.9607843137255,1610612762,81,60,2024-04-01T02:40:04Z,3780000,False,10.0,102.0,1,right,MISS C. Sexton 10' turnaround fadeaway Shot - blocked,"[1629012, 1628368]",1610612762.0,UTA,turnaround fadeaway,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
401,PT06M07.00S,2024-04-01T02:35:09.8Z,3,REGULAR,block,,[],1628368,,,1610612762,81,60,2024-04-01T02:35:12Z,3790000,False,,,0,,D. Fox BLOCK (2 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
402,PT06M03.00S,2024-04-01T02:35:13.8Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,81,60,2024-04-01T02:35:18Z,3800000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,400.0,5.0,5.0,0.0,,,,,,,,,,,,,,
403,PT05M59.00S,2024-04-01T02:35:17.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,29.25427069645204,23.52941176470588,1610612758,81,60,2024-04-01T02:48:31Z,3810000,False,132.0,222.0,1,left,MISS K. Murray 25' running pullup 3PT,[1631099],1610612758.0,SAC,running pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
404,PT05M57.00S,2024-04-01T02:35:19.4Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612758,81,60,2024-04-01T02:49:05Z,3820000,False,,,0,,K. Ellis REBOUND (Off:2 Def:6),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,403.0,8.0,6.0,2.0,,,,,,,,,,,,,,
484,PT05M56.00S,2024-04-01T02:35:22.4Z,3,REGULAR,turnover,lost ball,[],1631165,,,1610612758,81,60,2024-04-01T02:48:38Z,3825000,False,,,0,,K. Ellis lost ball TURNOVER (1 TO),"[1631165, 1641729]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Sensabaugh,1641729.0,,
485,PT05M56.00S,2024-04-01T02:35:22.4Z,3,REGULAR,steal,,[],1641729,,,1610612762,81,60,2024-04-01T02:46:52Z,3827500,False,,,0,,B. Sensabaugh STEAL (2 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT05M50.00S,2024-04-01T02:35:27.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629012,69.07030223390277,24.509803921568626,1610612762,81,63,2024-04-01T02:48:38Z,3830000,False,-127.0,238.0,1,right,C. Sexton 27' 3PT  (14 PTS) (K. Dunn 3 AST),"[1629012, 1627739]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,27.02,Made,,,,,14.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
407,PT05M24.00S,2024-04-01T02:35:52.8Z,3,REGULAR,3pt,Jump Shot,[],203084,28.597240473061763,73.2843137254902,1610612758,84,63,2024-04-01T02:35:58Z,3850000,False,-116.0,216.0,1,left,H. Barnes 24' 3PT  (20 PTS) (D. Sabonis 4 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,24.56,Made,,,,,20.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
409,PT05M07.00S,2024-04-01T02:36:10.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,92.06636005256242,61.274509803921575,1610612762,84,63,2024-04-01T02:36:19Z,3870000,False,56.0,22.0,1,right,MISS O. Yurtseven 6' bank Hook,[1630209],1610612762.0,UTA,bank,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
410,PT05M05.00S,2024-04-01T02:36:12.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,84,63,2024-04-01T02:36:19Z,3880000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,9.0,5.0,4.0,,,,,,,,,,,,,,
411,PT04M54.00S,2024-04-01T02:36:25.9Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,84,63,2024-04-01T02:36:33Z,3890000,False,,,0,,D. Fox lost ball out-of-bounds TURNOVER (4 TO),[1628368],1610612758.0,SAC,lost ball,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,4.0,,,,
412,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612762,84,63,2024-04-01T02:37:06Z,3900000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,out,[],1631165,,,1610612762,84,63,2024-04-01T02:37:06Z,3910000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,out,[],203084,,,1610612762,84,63,2024-04-01T02:37:06Z,3920000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,84,63,2024-04-01T02:37:06Z,3930000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,in,[],1628426,,,1610612762,84,63,2024-04-01T02:37:06Z,3940000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,in,[],1630558,,,1610612762,84,63,2024-04-01T02:37:06Z,3950000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612762,84,63,2024-04-01T02:37:06Z,3960000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M54.00S,2024-04-01T02:36:28.9Z,3,REGULAR,substitution,in,[],1630548,,,1610612762,84,63,2024-04-01T02:37:06Z,3970000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M48.00S,2024-04-01T02:37:19.5Z,3,REGULAR,foul,personal,[],1631099,,,1610612762,84,63,2024-04-01T02:41:58Z,3980000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631099, 1630548]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,2.0,0.0,Juzang,1630548.0,,,,,
422,PT04M38.00S,2024-04-01T02:37:36.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630695,92.85479632063075,2.696078431372549,1610612762,84,66,2024-04-01T02:37:42Z,4000000,False,-237.0,15.0,1,right,M. Potter 3PT  (8 PTS) (O. Yurtseven 1 AST),"[1630695, 1630209]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,23.7,Made,,,,,8.0,O. Yurtseven,1630209.0,1.0,,,,,,,,,,
424,PT04M20.00S,2024-04-01T02:37:52.9Z,3,REGULAR,3pt,Jump Shot,[],1628426,6.1268068331143235,1.4705882352941175,1610612758,87,66,2024-04-01T02:38:00Z,4020000,False,243.0,5.0,1,left,A. Vezenkov 24' 3PT  (3 PTS) (K. Murray 2 AST),"[1628426, 1631099]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Right Corner 3,24+ Right,24.27,Made,,,,,3.0,K. Murray,1631099.0,2.0,,,,,,,,,,
426,PT04M02.00S,2024-04-01T02:38:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,82.7365308804205,56.86274509803921,1610612762,87,66,2024-04-01T02:42:32Z,4040000,False,34.0,110.0,1,right,MISS K. Dunn 11' driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
427,PT04M00.00S,2024-04-01T02:38:12.9Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,87,66,2024-04-01T02:38:20Z,4050000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,426.0,4.0,2.0,2.0,,,,,,,,,,,,,,
428,PT03M59.00S,2024-04-01T02:38:14.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,93.9060446780552,2.450980392156863,1610612762,87,69,2024-04-01T02:38:22Z,4060000,False,-238.0,5.0,1,right,B. Sensabaugh 3PT  (19 PTS) (K. Dunn 4 AST),"[1641729, 1627739]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,19.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
430,PT03M33.00S,2024-04-01T02:38:40.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,11.514454664914586,48.529411764705884,1610612758,89,69,2024-04-01T02:43:25Z,4080000,False,7.0,56.0,1,left,D. Mitchell driving floating Jump Shot (5 PTS) (T. Lyles 1 AST),"[1630558, 1626168]",1610612758.0,SAC,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,5.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
432,PT03M18.00S,2024-04-01T02:38:54.7Z,3,REGULAR,3pt,Jump Shot,[],1641729,70.64717477003943,20.833333333333336,1610612762,89,69,2024-04-01T02:39:04Z,4100000,False,-146.0,223.0,1,right,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
433,PT03M16.00S,2024-04-01T02:38:56.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,89,69,2024-04-01T02:39:04Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,432.0,,,,,,,,,,,,,,,,,
