actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT04M36.00S,2024-03-05T05:09:38.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630245,92.85479632063075,3.1862745098039214,1610612741,104,100,2024-03-05T05:23:13Z,5870000,False,-234.0,15.0,1,right,A. Dosunmu 3PT running (20 PTS) (C. White 7 AST),"[1630245, 1629632]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.46,Made,20.0,C. White,1629632.0,7.0,,,,,,,,,,,,,,
611,PT04M18.00S,2024-03-05T05:09:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.1268068331143235,52.20588235294118,1610612758,106,100,2024-03-05T05:10:06Z,5890000,False,-11.0,5.0,1,left,D. Sabonis cutting Layup (18 PTS) (D. Fox 10 AST),"[1627734, 1628368]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.21,Made,18.0,D. Fox,1628368.0,10.0,,,,,,,,,,,,,,
614,PT03M56.00S,2024-03-05T05:10:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,106,100,2024-03-05T05:10:30Z,5920000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M51.00S,2024-03-05T05:13:34.6Z,4,REGULAR,2pt,Jump Shot,[],201942,84.31340341655716,21.07843137254902,1610612741,106,102,2024-03-05T05:13:43Z,5930000,False,-145.0,95.0,1,right,D. DeRozan 17' turnaround fadeaway Jump Shot (29 PTS) (A. Caruso 6 AST),"[201942, 1627936]",1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,17.3,Made,29.0,A. Caruso,1627936.0,6.0,,,,,,,,,,,,,,
618,PT03M21.00S,2024-03-05T05:14:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,12.828515111695138,45.588235294117645,1610612758,106,102,2024-03-05T05:22:07Z,5950000,False,22.0,68.0,1,left,MISS D. Sabonis 7' fadeaway Shot,[1627734],1610612758.0,SAC,fadeaway,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
619,PT03M19.00S,2024-03-05T05:14:06.2Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,106,102,2024-03-05T05:14:23Z,5960000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,618.0,2.0,2.0,0.0,,,,,
620,PT03M09.00S,2024-03-05T05:14:16.9Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612741,106,102,2024-03-05T05:14:29Z,5970000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1627734]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0,,
621,PT03M09.00S,2024-03-05T05:14:16.9Z,4,REGULAR,steal,,[],1627734,,,1610612758,106,102,2024-03-05T05:14:18Z,5980000,False,,,0,,D. Sabonis STEAL (2 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M05.00S,2024-03-05T05:14:21.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628989,7.046649145860711,52.94117647058824,1610612758,108,102,2024-03-05T05:22:50Z,5990000,False,-15.0,14.0,1,left,K. Huerter running reverse Layup (12 PTS) (D. Sabonis 4 AST),"[1628989, 1627734]",1610612758.0,SAC,running reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.01,Made,12.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
624,PT02M57.00S,2024-03-05T05:14:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,91.93495400788436,47.30392156862745,1610612741,108,104,2024-03-05T05:23:16Z,6010000,False,-13.0,23.0,1,right,C. White driving Layup (32 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.69,Made,32.0,,,,,,,,,,,,,,,,,
625,PT02M57.00S,2024-03-05T05:14:34.0Z,4,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612741,108,104,2024-03-05T05:14:45Z,6020000,False,,,0,,D. Sabonis shooting personal FOUL (6 PF) (White 1 FT),"[1627734, 1629632]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,6.0,0.0,White,1629632.0,,,,,,,,,
627,PT02M57.00S,2024-03-05T05:14:46.3Z,4,REGULAR,substitution,out,[],1627734,,,1610612741,108,104,2024-03-05T05:15:52Z,6040000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M57.00S,2024-03-05T05:14:46.3Z,4,REGULAR,substitution,in,[],1626168,,,1610612741,108,104,2024-03-05T05:15:52Z,6050000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M57.00S,2024-03-05T05:15:15.7Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,108,104,2024-03-05T05:15:52Z,6060000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M57.00S,2024-03-05T05:15:15.7Z,4,REGULAR,substitution,in,[],203084,,,1610612741,108,104,2024-03-05T05:15:52Z,6070000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M57.00S,2024-03-05T05:15:36.7Z,4,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,108,105,2024-03-05T05:15:36Z,6080000,False,,,0,,C. White Free Throw 1 of 1 (33 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
632,PT02M44.00S,2024-03-05T05:15:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,7.30946123521682,44.6078431372549,1610612758,108,105,2024-03-05T05:15:56Z,6090000,False,27.0,16.0,1,left,MISS T. Lyles cutting Layup,[1626168],1610612758.0,SAC,cutting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
633,PT02M42.00S,2024-03-05T05:15:52.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,108,105,2024-03-05T05:15:56Z,6100000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,632.0,11.0,8.0,3.0,,,,,
634,PT02M35.00S,2024-03-05T05:16:01.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612741,108,105,2024-03-05T05:16:11Z,6110000,False,,,0,,T. Lyles shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1626168, 201942]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1662.0,3.0,0.0,DeRozan,201942.0,,,,,,,,,
636,PT02M35.00S,2024-03-05T05:16:31.7Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,108,106,2024-03-05T05:16:31Z,6130000,False,,,0,,D. DeRozan Free Throw 1 of 2 (30 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
640,PT02M35.00S,2024-03-05T05:16:48.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,108,107,2024-03-05T05:16:48Z,6140000,False,,,0,,D. DeRozan Free Throw 2 of 2 (31 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
641,PT02M20.00S,2024-03-05T05:17:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612758,108,107,2024-03-05T05:17:15Z,6150000,False,,,0,,C. White shooting personal FOUL (3 PF) (Barnes 2 FT),"[1629632, 203084]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,204058.0,3.0,0.0,Barnes,203084.0,,,,,,,,,
643,PT02M20.00S,2024-03-05T05:17:32.5Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,108,107,2024-03-05T05:17:32Z,6170000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT02M20.00S,2024-03-05T05:17:32.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,108,107,2024-03-05T05:17:32Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,,,,
645,PT02M20.00S,2024-03-05T05:17:51.8Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,109,107,2024-03-05T05:17:51Z,6190000,False,,,0,,H. Barnes Free Throw 2 of 2 (10 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
646,PT01M56.00S,2024-03-05T05:18:19.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,93.9060446780552,36.76470588235294,1610612741,109,107,2024-03-05T05:24:30Z,6200000,False,-66.0,5.0,1,right,MISS A. Caruso 6' floating Shot,[1627936],1610612741.0,CHI,floating,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
647,PT01M54.00S,2024-03-05T05:18:21.8Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,109,107,2024-03-05T05:18:25Z,6210000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,646.0,3.0,2.0,1.0,,,,,
648,PT01M39.00S,2024-03-05T05:18:37.1Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,109,107,2024-03-05T05:19:00Z,6220000,False,,,0,,D. Fox lost ball TURNOVER (4 TO),"[1628368, 202696]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Vucevic,202696.0,,
649,PT01M39.00S,2024-03-05T05:18:37.1Z,4,REGULAR,steal,,[],202696,,,1610612741,109,107,2024-03-05T05:18:38Z,6230000,False,,,0,,N. Vucevic STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M32.00S,2024-03-05T05:18:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,93.51182654402102,50.98039215686274,1610612741,109,109,2024-03-05T05:28:04Z,6240000,False,5.0,8.0,1,right,C. White driving Layup (35 PTS) (A. Caruso 7 AST),"[1629632, 1627936]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.98,Made,35.0,A. Caruso,1627936.0,7.0,,,,,,,,,,,,,,
652,PT01M13.00S,2024-03-05T05:19:04.6Z,4,REGULAR,turnover,bad pass,[],1626168,,,1610612758,109,109,2024-03-05T05:19:11Z,6260000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 201942]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
653,PT01M13.00S,2024-03-05T05:19:04.6Z,4,REGULAR,steal,,[],201942,,,1610612741,109,109,2024-03-05T05:19:06Z,6270000,False,,,0,,D. DeRozan STEAL (2 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
654,PT01M01.00S,2024-03-05T05:19:17.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,72.09264126149803,15.196078431372548,1610612741,109,109,2024-03-05T05:19:26Z,6280000,False,-174.0,210.0,1,right,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
655,PT00M56.40S,2024-03-05T05:19:21.8Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,109,109,2024-03-05T05:19:26Z,6290000,False,,,0,,N. Vucevic REBOUND (Off:4 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,654.0,12.0,8.0,4.0,,,,,
656,PT00M47.60S,2024-03-05T05:19:32.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629632,88.91261498028909,50.0,1610612741,109,111,2024-03-05T05:29:09Z,6300000,False,0.0,52.0,1,right,C. White driving finger roll Layup (37 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,37.0,,,,,,,,,,,,,,,,,
657,PT00M38.00S,2024-03-05T05:19:47.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,28.203022339027594,21.07843137254902,1610612758,109,111,2024-03-05T05:29:35Z,6310000,False,145.0,213.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
658,PT00M36.00S,2024-03-05T05:19:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,109,111,2024-03-05T05:29:35Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,657.0,,,,,,,,
659,PT00M36.00S,2024-03-05T05:19:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,109,111,2024-03-05T05:19:54Z,6330000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M36.00S,2024-03-05T05:21:06.1Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,109,111,2024-03-05T05:21:24Z,6340000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M36.00S,2024-03-05T05:21:06.1Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,109,111,2024-03-05T05:21:24Z,6350000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M36.00S,2024-03-05T05:22:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,109,111,2024-03-05T05:31:38Z,6390000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M36.00S,2024-03-05T05:22:49.6Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,109,111,2024-03-05T05:32:50Z,6398750,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (5 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,204058.0,,,,,,,,,5.0,,,,
664,PT00M36.00S,2024-03-05T05:22:57.7Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,109,111,2024-03-05T05:31:59Z,6399375,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M36.00S,2024-03-05T05:22:57.7Z,4,REGULAR,substitution,in,[],1626168,,,1610612741,109,111,2024-03-05T05:31:59Z,6399687,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M20.10S,2024-03-05T05:24:06.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630245,82.60512483574244,59.31372549019608,1610612741,109,111,2024-03-05T05:33:31Z,6400000,False,47.0,111.0,1,right,MISS A. Dosunmu 12' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,12.04,Missed,,,,,,,,,,,,,,,,,,
670,PT00M19.50S,2024-03-05T05:24:06.8Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,109,111,2024-03-05T05:33:49Z,6410000,False,,,0,,N. Vucevic REBOUND (Off:5 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,669.0,13.0,8.0,5.0,,,,,
671,PT00M19.50S,2024-03-05T05:24:10.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202696,94.40999984741211,50.0,1610612741,109,111,2024-03-05T05:34:17Z,6420000,False,0.0,0.0,1,right,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
672,PT00M14.80S,2024-03-05T05:24:15.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,109,111,2024-03-05T05:34:17Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,671.0,,,,,,,,
673,PT00M05.40S,2024-03-05T05:24:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,109,111,2024-03-05T05:24:56Z,6440000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M03.50S,2024-03-05T05:26:51.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612741,109,111,2024-03-05T05:35:10Z,6450000,False,,,0,,M. Monk take personal FOUL (3 PF) (DeRozan 2 FT),"[1628370, 201942]",1610612758.0,SAC,take,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,1662.0,3.0,0.0,DeRozan,201942.0,,,,,,,,,
676,PT00M03.50S,2024-03-05T05:27:13.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",201942,,,1610612741,109,112,2024-03-05T05:27:13Z,6470000,False,,,0,,D. DeRozan Free Throw 1 of 2 (32 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
677,PT00M03.50S,2024-03-05T05:27:18.2Z,4,REGULAR,substitution,out,[],1628370,,,1610612741,109,112,2024-03-05T05:27:22Z,6480000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M03.50S,2024-03-05T05:27:18.2Z,4,REGULAR,substitution,in,[],203458,,,1610612741,109,112,2024-03-05T05:27:22Z,6490000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M03.50S,2024-03-05T05:27:37.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",201942,,,1610612741,109,113,2024-03-05T05:27:37Z,6500000,False,,,0,,D. DeRozan Free Throw 2 of 2 (33 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
680,PT00M03.50S,2024-03-05T05:27:42.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,109,113,2024-03-05T05:27:42Z,6510000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M03.50S,2024-03-05T05:28:29.9Z,4,REGULAR,substitution,out,[],203458,,,1610612758,109,113,2024-03-05T05:28:59Z,6520000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M03.50S,2024-03-05T05:28:29.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,109,113,2024-03-05T05:28:59Z,6530000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2024-03-05T05:29:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,4.02431011826544,95.34313725490196,1610612758,109,113,2024-03-05T05:29:22Z,6540000,False,-227.0,-15.0,1,left,MISS D. Fox turnaround 3PT,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-03-05T05:29:17.2Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,109,113,2024-03-05T05:29:17Z,6550000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,683.0,3.0,3.0,0.0,,,,,
685,PT00M00.00S,2024-03-05T05:29:26.3Z,4,REGULAR,period,end,[],0,,,1610612741,109,113,2024-03-05T05:29:26Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2024-03-05T05:30:28.6Z,4,REGULAR,game,end,[],0,,,0,109,113,2024-03-05T05:30:28Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
