actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
347,PT00M33.60S,2023-11-30T04:06:38.4Z,2,REGULAR,3pt,Jump Shot,[],201935,28.07161629434954,17.647058823529413,1610612746,50,70,2023-11-30T04:06:45Z,3340000,False,162.0,211.0,1,left,MISS J. Harden 26' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
348,PT00M28.60S,2023-11-30T04:06:43.4Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,50,70,2023-11-30T04:06:45Z,3350000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT00M14.00S,2023-11-30T04:06:58.0Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612758,50,70,2023-11-30T04:07:02Z,3360000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 201935]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Harden,201935.0
350,PT00M14.00S,2023-11-30T04:06:58.0Z,2,REGULAR,steal,,[],201935,,,1610612746,50,70,2023-11-30T04:07:00Z,3370000,False,,,0,,J. Harden STEAL (5 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT00M00.90S,2023-11-30T04:07:11.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202695,5.075558475689881,88.97058823529412,1610612746,50,72,2023-11-30T04:07:21Z,3380000,False,-195.0,-5.0,1,left,K. Leonard 19' fadeaway Jump Shot (16 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,19.5,Made,,,,,16.0,,,,,,,,,,,,,
352,PT00M00.00S,2023-11-30T04:07:20.4Z,2,REGULAR,period,end,[],0,,,1610612758,50,72,2023-11-30T04:07:20Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-11-30T04:22:03.6Z,3,REGULAR,substitution,out,['startperiod'],1630556,,,1610612758,50,72,2023-11-30T04:22:34Z,3400000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-11-30T04:22:03.6Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,50,72,2023-11-30T04:22:34Z,3410000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-11-30T04:22:03.6Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,50,72,2023-11-30T04:22:34Z,3420000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-11-30T04:22:03.6Z,3,REGULAR,substitution,in,['startperiod'],1628426,,,1610612758,50,72,2023-11-30T04:22:34Z,3430000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-11-30T04:22:40.0Z,3,REGULAR,period,start,[],0,,,1610612746,50,72,2023-11-30T04:22:40Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M39.00S,2023-11-30T04:23:00.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,87.86136662286465,50.73529411764706,1610612746,50,74,2023-11-30T04:23:04Z,3450000,False,4.0,62.0,1,right,I. Zubac 6' Hook (4 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,4.0,P. George,202331.0,5.0,,,,,,,,,,
361,PT11M25.00S,2023-11-30T04:23:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.521024967148489,46.32352941176471,1610612758,52,74,2023-11-30T04:23:19Z,3470000,False,18.0,9.0,1,left,D. Fox driving Layup (17 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,17.0,,,,,,,,,,,,,
362,PT11M01.00S,2023-11-30T04:23:38.0Z,3,REGULAR,3pt,Jump Shot,[],201935,68.28186596583443,62.254901960784316,1610612746,52,77,2023-11-30T04:23:46Z,3480000,False,61.0,246.0,1,right,J. Harden 25' 3PT  (22 PTS) (K. Leonard 3 AST),"[201935, 202695]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.32,Made,,,,,22.0,K. Leonard,202695.0,3.0,,,,,,,,,,
364,PT10M45.00S,2023-11-30T04:23:54.4Z,3,REGULAR,3pt,Jump Shot,[],203084,31.882391590013142,42.40196078431372,1610612758,52,77,2023-11-30T04:23:59Z,3500000,False,38.0,247.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
365,PT10M42.00S,2023-11-30T04:23:57.4Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,52,77,2023-11-30T04:23:59Z,3510000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,364.0,2.0,2.0,0.0,,,,,,,,,,,,,,
366,PT10M20.00S,2023-11-30T04:24:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.9060446780552,53.18627450980392,1610612746,52,77,2023-11-30T04:27:13Z,3520000,False,16.0,5.0,1,right,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
367,PT10M18.00S,2023-11-30T04:24:21.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,52,77,2023-11-30T04:24:21Z,3530000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,366.0,7.0,5.0,2.0,,,,,,,,,,,,,,
368,PT10M18.00S,2023-11-30T04:24:21.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,52,77,2023-11-30T04:24:21Z,3540000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT10M17.00S,2023-11-30T04:24:22.6Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,52,77,2023-11-30T04:24:22Z,3550000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,368.0,8.0,5.0,3.0,,,,,,,,,,,,,,
370,PT10M17.00S,2023-11-30T04:24:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,52,77,2023-11-30T04:24:22Z,3560000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
371,PT10M16.00S,2023-11-30T04:24:23.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,52,77,2023-11-30T04:24:23Z,3570000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,370.0,5.0,4.0,1.0,,,,,,,,,,,,,,
372,PT10M07.00S,2023-11-30T04:24:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.1268068331143235,47.05882352941176,1610612758,54,77,2023-11-30T04:24:41Z,3580000,False,15.0,5.0,1,left,H. Barnes driving Layup (5 PTS) (D. Fox 2 AST),"[203084, 1628368]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,5.0,D. Fox,1628368.0,2.0,,,,,,,,,,
374,PT09M50.00S,2023-11-30T04:24:48.3Z,3,REGULAR,3pt,Jump Shot,[],202331,70.12155059132719,27.205882352941174,1610612746,54,77,2023-11-30T04:24:55Z,3600000,False,-114.0,228.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
375,PT09M49.00S,2023-11-30T04:24:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,54,77,2023-11-30T04:24:55Z,3610000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,374.0,,,,,,,,,,,,,,,,,
377,PT09M42.00S,2023-11-30T04:25:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612758,54,77,2023-11-30T04:25:11Z,3630000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Fox 2 FT),"[1629611, 1628368]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Fox,1628368.0,,,,,
379,PT09M42.00S,2023-11-30T04:25:31.7Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,55,77,2023-11-30T04:25:31Z,3650000,False,,,0,,D. Fox Free Throw 1 of 2 (18 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
380,PT09M42.00S,2023-11-30T04:25:45.1Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,56,77,2023-11-30T04:25:45Z,3660000,False,,,0,,D. Fox Free Throw 2 of 2 (19 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
381,PT09M26.00S,2023-11-30T04:26:02.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,92.59198423127464,46.81372549019608,1610612746,56,79,2023-11-30T04:26:07Z,3670000,False,-16.0,17.0,1,right,K. Leonard alley-oop DUNK (18 PTS) (J. Harden 3 AST),"[202695, 201935]",1610612746.0,LAC,alley-oop,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,18.0,J. Harden,201935.0,3.0,,,,,,,,,,
383,PT09M09.00S,2023-11-30T04:26:25.5Z,3,REGULAR,turnover,out-of-bounds,[],1628989,,,1610612758,56,79,2023-11-30T04:26:33Z,3690000,False,,,0,,K. Huerter step out-of-bounds TURNOVER (2 TO),[1628989],1610612758.0,SAC,step,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1629178.0,,,,,,,2.0,,
384,PT08M52.00S,2023-11-30T04:26:52.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,92.19776609724047,47.549019607843135,1610612746,56,81,2023-11-30T04:27:02Z,3700000,False,-12.0,21.0,1,right,I. Zubac driving DUNK (6 PTS),[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,6.0,,,,,,,,,,,,,
385,PT08M40.00S,2023-11-30T04:27:06.5Z,3,REGULAR,foul,personal,[],202695,,,1610612758,56,81,2023-11-30T04:27:22Z,3710000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 1628368]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,1.0,0.0,Fox,1628368.0,,,,,
387,PT08M30.00S,2023-11-30T04:27:46.0Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,56,81,2023-11-30T04:27:50Z,3730000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 202695]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Leonard,202695.0
388,PT08M30.00S,2023-11-30T04:27:46.0Z,3,REGULAR,steal,,[],202695,,,1610612746,56,81,2023-11-30T04:27:47Z,3740000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT08M13.00S,2023-11-30T04:28:02.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202331,73.66951379763469,16.911764705882355,1610612746,56,81,2023-11-30T04:28:10Z,3750000,False,-165.0,195.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
390,PT08M10.00S,2023-11-30T04:28:05.7Z,3,REGULAR,rebound,defensive,[],1628426,,,1610612758,56,81,2023-11-30T04:28:10Z,3760000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:3),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
391,PT08M05.00S,2023-11-30T04:28:11.3Z,3,REGULAR,3pt,Jump Shot,[],1628426,29.77989487516426,26.715686274509803,1610612758,59,81,2023-11-30T04:28:22Z,3770000,False,116.0,227.0,1,left,A. Vezenkov 25' 3PT  (6 PTS) (D. Sabonis 2 AST),"[1628426, 1627734]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,6.0,D. Sabonis,1627734.0,2.0,,,,,,,,,,
393,PT07M58.00S,2023-11-30T04:28:20.2Z,3,REGULAR,foul,personal,[],203084,,,1610612746,59,81,2023-11-30T04:28:44Z,3790000,False,,,0,,H. Barnes personal FOUL (2 PF),"[203084, 202695]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Leonard,202695.0,,,,,
395,PT07M51.00S,2023-11-30T04:29:03.1Z,3,REGULAR,2pt,Jump Shot,[],202695,79.188567674113,21.568627450980394,1610612746,59,81,2023-11-30T04:29:11Z,3810000,False,-142.0,143.0,1,right,MISS K. Leonard 20' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,20.17,Missed,,,,,,,,,,,,,,,,,,
396,PT07M47.00S,2023-11-30T04:29:07.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,59,81,2023-11-30T04:29:11Z,3820000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
397,PT07M36.00S,2023-11-30T04:29:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,9.017739816031538,52.94117647058824,1610612758,61,81,2023-11-30T04:29:24Z,3830000,False,-15.0,32.0,1,left,D. Fox Layup (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,21.0,,,,,,,,,,,,,
398,PT07M16.00S,2023-11-30T04:29:42.0Z,3,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612746,61,81,2023-11-30T04:29:57Z,3840000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Leonard 2 FT),"[1628368, 202695]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,2.0,0.0,Leonard,202695.0,,,,,
400,PT07M16.00S,2023-11-30T04:30:13.1Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,61,82,2023-11-30T04:30:37Z,3860000,False,,,0,,K. Leonard Free Throw 1 of 2 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
401,PT07M16.00S,2023-11-30T04:30:13.1Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,61,82,2023-11-30T04:30:37Z,3870000,False,,,0,,MISS K. Leonard Free Throw 2 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT07M14.00S,2023-11-30T04:30:15.1Z,3,REGULAR,rebound,defensive,[],1628426,,,1610612758,61,82,2023-11-30T04:30:37Z,3880000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:4),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,401.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT07M01.00S,2023-11-30T04:30:49.1Z,3,REGULAR,2pt,Jump Shot,[],1628989,6.389618922470433,73.2843137254902,1610612758,63,82,2023-11-30T04:30:55Z,3890000,False,-116.0,8.0,1,left,K. Huerter 11' step back Jump Shot (2 PTS) (D. Sabonis 3 AST),"[1628989, 1627734]",1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,11.66,Made,,,,,2.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
405,PT06M47.00S,2023-11-30T04:31:02.6Z,3,REGULAR,2pt,Jump Shot,[],1629611,83.39356110381078,65.93137254901961,1610612746,63,84,2023-11-30T04:31:12Z,3910000,False,80.0,104.0,1,right,T. Mann 13' pullup Jump Shot (9 PTS) (J. Harden 4 AST),"[1629611, 201935]",1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,13.07,Made,,,,,9.0,J. Harden,201935.0,4.0,,,,,,,,,,
407,PT06M32.00S,2023-11-30T04:31:22.0Z,3,REGULAR,foul,personal,[],202695,,,1610612758,63,84,2023-11-30T04:31:37Z,3930000,False,,,0,,K. Leonard personal FOUL (2 PF),"[202695, 1627734]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Sabonis,1627734.0,,,,,
409,PT06M32.00S,2023-11-30T04:31:48.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,63,84,2023-11-30T04:31:48Z,3950000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M26.00S,2023-11-30T04:34:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,32.013797634691194,53.67647058823529,1610612758,63,84,2023-11-30T04:34:44Z,3960000,False,-18.0,248.0,1,left,MISS K. Huerter 24' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
411,PT06M21.00S,2023-11-30T04:34:43.2Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,63,84,2023-11-30T04:34:44Z,3970000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT06M10.00S,2023-11-30T04:34:53.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,86.15308804204993,43.627450980392155,1610612746,63,86,2023-11-30T04:34:59Z,3980000,False,-32.0,78.0,1,right,I. Zubac 8' Hook (8 PTS) (J. Harden 5 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,,,,,8.0,J. Harden,201935.0,5.0,,,,,,,,,,
414,PT06M00.00S,2023-11-30T04:35:03.2Z,3,REGULAR,3pt,Jump Shot,[],1628989,8.360709592641262,96.32352941176471,1610612758,66,86,2023-11-30T04:35:09Z,4000000,False,-232.0,26.0,1,left,K. Huerter 3PT  (5 PTS) (H. Barnes 1 AST),"[1628989, 203084]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,5.0,H. Barnes,203084.0,1.0,,,,,,,,,,
416,PT05M48.00S,2023-11-30T04:35:21.4Z,3,REGULAR,violation,kicked ball,[],1628368,,,1610612746,66,86,2023-11-30T04:35:30Z,4020000,False,,,0,,D. Fox kicked ball VIOLATION,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,200832.0,,,,,,,,,
417,PT05M37.00S,2023-11-30T04:35:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.8166885676741,55.392156862745104,1610612746,66,88,2023-11-30T04:35:50Z,4030000,False,27.0,118.0,1,right,K. Leonard 12' pullup Jump Shot (21 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.14,Made,,,,,21.0,,,,,,,,,,,,,
418,PT05M26.00S,2023-11-30T04:35:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.4053876478318,49.754901960784316,1610612758,66,88,2023-11-30T04:36:02Z,4040000,False,1.0,83.0,1,left,MISS D. Fox 8' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
419,PT05M22.00S,2023-11-30T04:36:00.5Z,3,REGULAR,rebound,offensive,[],1628426,,,1610612758,66,88,2023-11-30T04:36:00Z,4050000,False,,,0,,A. Vezenkov REBOUND (Off:1 Def:4),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),8-16 Center,,,418.0,5.0,4.0,1.0,,,,,,,,,,,,,,
420,PT05M22.00S,2023-11-30T04:36:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628426,5.590000152587891,50.0,1610612758,68,88,2023-11-30T04:36:00Z,4060000,False,0.0,0.0,1,left,A. Vezenkov tip Layup (8 PTS),[1628426],1610612758.0,SAC,tip,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
421,PT05M01.00S,2023-11-30T04:36:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,91.40932982917214,44.6078431372549,1610612746,68,88,2023-11-30T04:38:29Z,4070000,False,-27.0,28.0,1,right,MISS T. Mann driving reverse Layup,[1629611],1610612746.0,LAC,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
422,PT04M58.00S,2023-11-30T04:36:24.1Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,68,88,2023-11-30T04:36:28Z,4080000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,421.0,3.0,3.0,0.0,,,,,,,,,,,,,,
423,PT04M54.00S,2023-11-30T04:36:28.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203084,6.389618922470433,47.549019607843135,1610612758,70,88,2023-11-30T04:39:01Z,4090000,False,12.0,8.0,1,left,H. Barnes running DUNK (7 PTS) (D. Fox 3 AST),"[203084, 1628368]",1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,7.0,D. Fox,1628368.0,3.0,,,,,,,,,,
425,PT04M54.00S,2023-11-30T04:36:38.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,70,88,2023-11-30T04:36:38Z,4110000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M54.00S,2023-11-30T04:37:58.6Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,70,88,2023-11-30T04:39:26Z,4120000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M54.00S,2023-11-30T04:37:58.6Z,3,REGULAR,substitution,in,[],201566,,,1610612746,70,88,2023-11-30T04:39:26Z,4130000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M45.00S,2023-11-30T04:39:45.0Z,3,REGULAR,foul,personal,[],203084,,,1610612746,70,88,2023-11-30T04:39:56Z,4140000,False,,,0,,H. Barnes personal FOUL (3 PF),"[203084, 202695]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203592.0,3.0,0.0,Leonard,202695.0,,,,,
430,PT04M40.00S,2023-11-30T04:40:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,93.77463863337714,52.94117647058824,1610612746,70,90,2023-11-30T04:40:09Z,4160000,False,15.0,6.0,1,right,K. Leonard cutting Layup (23 PTS) (R. Westbrook 5 AST),"[202695, 201566]",1610612746.0,LAC,cutting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,23.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
432,PT04M29.00S,2023-11-30T04:40:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,11.777266754270697,63.23529411764706,1610612758,70,90,2023-11-30T04:40:24Z,4180000,False,-66.0,58.0,1,left,MISS H. Barnes 8' driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,,
433,PT04M25.00S,2023-11-30T04:40:19.7Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,70,90,2023-11-30T04:40:19Z,4190000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,432.0,2.0,2.0,0.0,,,,,,,,,,,,,,
