actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT09M59.00S,2024-03-14T02:42:49.7Z,2,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612747,34,33,2024-03-14T02:43:01Z,1670000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (James 1 FT),"[1631165, 2544]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,James,2544.0,,,,,
170,PT09M59.00S,2024-03-14T02:43:05.8Z,2,REGULAR,substitution,out,[],1631099,,,1610612747,34,33,2024-03-14T02:43:13Z,1690000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT09M59.00S,2024-03-14T02:43:05.8Z,2,REGULAR,substitution,in,[],203084,,,1610612747,34,33,2024-03-14T02:43:13Z,1700000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT09M59.00S,2024-03-14T02:43:29.1Z,2,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,34,34,2024-03-14T02:43:29Z,1710000,False,,,0,,L. James Free Throw 1 of 1 (3 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
173,PT09M42.00S,2024-03-14T02:43:47.6Z,2,REGULAR,3pt,Jump Shot,[],1628368,26.10052562417871,77.94117647058823,1610612758,34,34,2024-03-14T02:43:53Z,1720000,False,-140.0,193.0,1,left,MISS D. Fox 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,23.81,Missed,,,,,,,,,,,,,,,,,,
174,PT09M38.00S,2024-03-14T02:43:51.6Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,34,34,2024-03-14T02:43:53Z,1730000,False,,,0,,D. Russell REBOUND (Off:1 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,173.0,2.0,1.0,1.0,,,,,,,,,,,,,,
175,PT09M33.00S,2024-03-14T02:43:56.6Z,2,REGULAR,3pt,Jump Shot,[],2544,68.9388961892247,67.64705882352942,1610612747,34,37,2024-03-14T02:44:08Z,1740000,False,88.0,239.0,1,right,L. James 25' 3PT pullup (6 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,6.0,,,,,,,,,,,,,
176,PT09M18.00S,2024-03-14T02:44:14.0Z,2,REGULAR,foul,personal,['2freethrow'],2544,,,1610612758,34,37,2024-03-14T02:44:24Z,1750000,False,,,0,,L. James shooting personal FOUL (1 PF) (Monk 2 FT),"[2544, 1628370]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Monk,1628370.0,,,,,
178,PT09M18.00S,2024-03-14T02:44:40.1Z,2,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,35,37,2024-03-14T02:45:04Z,1770000,False,,,0,,M. Monk Free Throw 1 of 2 (3 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
179,PT09M18.00S,2024-03-14T02:44:40.7Z,2,REGULAR,substitution,out,[],203458,,,1610612758,35,37,2024-03-14T02:44:44Z,1780000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M18.00S,2024-03-14T02:44:40.7Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,35,37,2024-03-14T02:44:44Z,1790000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M18.00S,2024-03-14T02:44:40.1Z,2,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,35,37,2024-03-14T02:45:04Z,1800000,False,,,0,,MISS M. Monk Free Throw 2 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
182,PT09M16.00S,2024-03-14T02:44:42.1Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,35,37,2024-03-14T02:45:04Z,1810000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,181.0,4.0,4.0,0.0,,,,,,,,,,,,,,
183,PT09M03.00S,2024-03-14T02:45:16.9Z,2,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612747,35,37,2024-03-14T02:45:23Z,1820000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Hayes 2 FT),"[1628370, 1629637]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Hayes,1629637.0,,,,,
185,PT09M03.00S,2024-03-14T02:45:38.2Z,2,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,35,38,2024-03-14T02:45:38Z,1840000,False,,,0,,J. Hayes Free Throw 1 of 2 (3 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
186,PT09M03.00S,2024-03-14T02:45:54.1Z,2,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,35,39,2024-03-14T02:45:54Z,1850000,False,,,0,,J. Hayes Free Throw 2 of 2 (4 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
187,PT08M49.00S,2024-03-14T02:46:13.6Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612758,35,39,2024-03-14T02:46:37Z,1860000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Fox 2 FT),"[1629637, 1628368]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Fox,1628368.0,,,,,
189,PT08M49.00S,2024-03-14T02:46:41.8Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,36,39,2024-03-14T02:46:41Z,1880000,False,,,0,,D. Fox Free Throw 1 of 2 (3 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
190,PT08M49.00S,2024-03-14T02:47:01.3Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,37,39,2024-03-14T02:47:01Z,1890000,False,,,0,,D. Fox Free Throw 2 of 2 (4 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
191,PT08M38.00S,2024-03-14T02:47:14.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,83.52496714848883,36.27450980392157,1610612747,37,39,2024-03-14T02:47:19Z,1900000,False,-69.0,102.0,1,right,MISS D. Russell 12' fadeaway Shot,[1626156],1610612747.0,LAL,fadeaway,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,12.33,Missed,,,,,,,,,,,,,,,,,,
192,PT08M36.00S,2024-03-14T02:47:16.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,37,39,2024-03-14T02:47:19Z,1910000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,191.0,5.0,3.0,2.0,,,,,,,,,,,,,,
193,PT08M32.00S,2024-03-14T02:47:20.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,23.209592641261498,86.02941176470588,1610612758,40,39,2024-03-14T02:47:29Z,1920000,False,-180.0,166.0,1,left,K. Ellis 24' 3PT running (10 PTS) (D. Fox 4 AST),"[1631165, 1628368]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,24.47,Made,,,,,10.0,D. Fox,1628368.0,4.0,,,,,,,,,,
195,PT08M13.00S,2024-03-14T02:47:39.9Z,2,REGULAR,3pt,Jump Shot,[],1631108,94.82588699080158,95.83333333333334,1610612747,40,39,2024-03-14T02:47:46Z,1940000,False,229.0,-4.0,1,right,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
196,PT08M07.00S,2024-03-14T02:47:45.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,40,39,2024-03-14T02:47:46Z,1950000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,195.0,6.0,4.0,2.0,,,,,,,,,,,,,,
197,PT08M00.00S,2024-03-14T02:47:52.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,15.719448094612352,34.55882352941176,1610612758,40,39,2024-03-14T02:47:59Z,1960000,False,77.0,95.0,1,left,MISS M. Monk 12' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,12.26,Missed,,,,,,,,,,,,,,,,,,
198,PT08M00.00S,2024-03-14T02:47:53.9Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,40,39,2024-03-14T02:47:54Z,1970000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,197.0,7.0,4.0,3.0,,,,,,,,,,,,,,
199,PT08M00.00S,2024-03-14T02:47:54.7Z,2,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612758,40,39,2024-03-14T02:48:04Z,1980000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1627752, 1627734]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Sabonis,1627734.0,,,,,
201,PT08M00.00S,2024-03-14T02:48:25.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,41,39,2024-03-14T02:48:25Z,2000000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
202,PT08M00.00S,2024-03-14T02:48:26.2Z,2,REGULAR,substitution,out,[],1628368,,,1610612758,41,39,2024-03-14T02:48:42Z,2010000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M00.00S,2024-03-14T02:48:26.2Z,2,REGULAR,substitution,out,[],1626156,,,1610612758,41,39,2024-03-14T02:48:42Z,2020000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M00.00S,2024-03-14T02:48:26.2Z,2,REGULAR,substitution,out,[],1627752,,,1610612758,41,39,2024-03-14T02:48:42Z,2030000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M00.00S,2024-03-14T02:48:26.2Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,41,39,2024-03-14T02:48:42Z,2040000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M00.00S,2024-03-14T02:48:26.2Z,2,REGULAR,substitution,in,[],1629060,,,1610612758,41,39,2024-03-14T02:48:42Z,2050000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M00.00S,2024-03-14T02:48:26.2Z,2,REGULAR,substitution,in,[],1630559,,,1610612758,41,39,2024-03-14T02:48:42Z,2060000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M00.00S,2024-03-14T02:48:51.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,42,39,2024-03-14T02:48:51Z,2070000,False,,,0,,D. Sabonis Free Throw 2 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
210,PT07M53.00S,2024-03-14T02:49:02.0Z,2,REGULAR,turnover,bad pass,[],1631108,,,1610612747,42,39,2024-03-14T02:49:06Z,2080000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1631165]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0,,
211,PT07M53.00S,2024-03-14T02:49:02.0Z,2,REGULAR,steal,,[],1631165,,,1610612758,42,39,2024-03-14T02:49:03Z,2090000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
212,PT07M34.00S,2024-03-14T02:49:19.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,14.273981603153747,93.87254901960785,1610612758,42,39,2024-03-14T02:54:33Z,2100000,False,-219.0,82.0,1,left,MISS K. Ellis step back 3PT,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
213,PT07M32.00S,2024-03-14T02:49:21.7Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,42,39,2024-03-14T02:49:24Z,2110000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,212.0,2.0,2.0,0.0,,,,,,,,,,,,,,
214,PT07M28.00S,2024-03-14T02:49:25.9Z,2,REGULAR,3pt,Jump Shot,[],1630559,67.7562417871222,50.49019607843137,1610612747,42,39,2024-03-14T02:49:33Z,2120000,False,2.0,251.0,1,right,MISS A. Reaves 25' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
215,PT07M25.00S,2024-03-14T02:49:28.9Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,42,39,2024-03-14T02:49:33Z,2130000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,214.0,1.0,1.0,0.0,,,,,,,,,,,,,,
216,PT07M22.00S,2024-03-14T02:49:40.4Z,2,REGULAR,foul,personal,[],1629637,,,1610612758,42,39,2024-03-14T02:49:46Z,2140000,False,,,0,,J. Hayes personal FOUL (2 PF),"[1629637, 1627734]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Sabonis,1627734.0,,,,,
218,PT07M22.00S,2024-03-14T02:49:46.9Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,42,39,2024-03-14T02:49:59Z,2160000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M22.00S,2024-03-14T02:49:46.9Z,2,REGULAR,substitution,out,[],1629637,,,1610612758,42,39,2024-03-14T02:49:59Z,2170000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M22.00S,2024-03-14T02:49:46.9Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,42,39,2024-03-14T02:49:59Z,2180000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M22.00S,2024-03-14T02:49:46.9Z,2,REGULAR,substitution,in,[],203076,,,1610612758,42,39,2024-03-14T02:49:59Z,2190000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M10.00S,2024-03-14T02:50:09.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,31.09395532194481,61.76470588235294,1610612758,42,39,2024-03-14T02:55:38Z,2200000,False,-59.0,240.0,1,left,MISS M. Monk 24' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,24.69,Missed,,,,,,,,,,,,,,,,,,
223,PT07M08.00S,2024-03-14T02:50:11.9Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,42,39,2024-03-14T02:50:36Z,2210000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,222.0,5.0,5.0,0.0,,,,,,,,,,,,,,
224,PT07M08.00S,2024-03-14T02:50:17.9Z,2,REGULAR,foul,personal,[],1628370,,,1610612747,42,39,2024-03-14T02:50:34Z,2220000,False,,,0,,M. Monk personal FOUL (3 PF),"[1628370, 203076]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,Davis,203076.0,,,,,
226,PT07M08.00S,2024-03-14T02:50:52.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,42,39,2024-03-14T02:50:52Z,2240000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M08.00S,2024-03-14T02:51:16.2Z,2,REGULAR,substitution,out,[],1628370,,,1610612747,42,39,2024-03-14T02:54:18Z,2250000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M08.00S,2024-03-14T02:51:16.2Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,42,39,2024-03-14T02:54:18Z,2260000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M08.00S,2024-03-14T02:51:16.2Z,2,REGULAR,substitution,in,[],1630537,,,1610612747,42,39,2024-03-14T02:54:18Z,2270000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M08.00S,2024-03-14T02:51:16.2Z,2,REGULAR,substitution,in,[],203915,,,1610612747,42,39,2024-03-14T02:54:18Z,2280000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M53.00S,2024-03-14T02:54:39.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,83.919185282523,36.76470588235294,1610612747,42,41,2024-03-14T02:54:45Z,2290000,False,-66.0,99.0,1,right,R. Hachimura 11' pullup Jump Shot (10 PTS) (A. Reaves 1 AST),"[1629060, 1630559]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,11.88,Made,,,,,10.0,A. Reaves,1630559.0,1.0,,,,,,,,,,
233,PT06M38.00S,2024-03-14T02:54:55.0Z,2,REGULAR,3pt,Jump Shot,[],1630558,29.517082785808146,71.32352941176471,1610612758,42,41,2024-03-14T02:55:00Z,2310000,False,-107.0,225.0,1,left,MISS D. Mitchell 24' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
234,PT06M34.00S,2024-03-14T02:54:59.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,42,41,2024-03-14T02:55:00Z,2320000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,233.0,6.0,4.0,2.0,,,,,,,,,,,,,,
235,PT06M15.00S,2024-03-14T02:55:16.7Z,2,REGULAR,3pt,Jump Shot,[],1629060,67.62483574244416,41.42156862745098,1610612747,42,44,2024-03-14T02:55:22Z,2330000,False,-43.0,252.0,1,right,R. Hachimura 25' 3PT  (13 PTS) (A. Reaves 2 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,25.54,Made,,,,,13.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
237,PT06M02.00S,2024-03-14T02:55:29.8Z,2,REGULAR,3pt,Jump Shot,[],1631099,20.45006570302234,89.2156862745098,1610612758,45,44,2024-03-14T02:55:35Z,2350000,False,-196.0,140.0,1,left,K. Murray 24' 3PT  (11 PTS) (D. Sabonis 4 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.08,Made,,,,,11.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
239,PT05M47.00S,2024-03-14T02:55:45.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203076,90.62089356110381,53.67647058823529,1610612747,45,44,2024-03-14T02:55:49Z,2370000,False,18.0,36.0,1,right,MISS A. Davis Hook,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
240,PT05M45.00S,2024-03-14T02:55:47.1Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,45,44,2024-03-14T02:55:49Z,2380000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,239.0,4.0,4.0,0.0,,,,,,,,,,,,,,
241,PT05M26.00S,2024-03-14T02:56:06.2Z,2,REGULAR,3pt,Jump Shot,[],1627734,30.17411300919842,27.205882352941174,1610612758,45,44,2024-03-14T02:56:11Z,2390000,False,114.0,231.0,1,left,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
242,PT05M23.00S,2024-03-14T02:56:09.2Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,45,44,2024-03-14T02:56:11Z,2400000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,241.0,6.0,6.0,0.0,,,,,,,,,,,,,,
243,PT05M15.00S,2024-03-14T02:56:17.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,91.40932982917214,49.01960784313725,1610612747,45,44,2024-03-14T03:00:09Z,2410000,False,-5.0,28.0,1,right,MISS A. Davis alley-oop DUNK,[203076],1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
244,PT05M14.00S,2024-03-14T02:56:18.7Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,45,44,2024-03-14T02:56:39Z,2420000,False,,,0,,A. Davis REBOUND (Off:3 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,243.0,7.0,4.0,3.0,,,,,,,,,,,,,,
246,PT05M14.00S,2024-03-14T02:56:20.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,89.96386333771353,49.01960784313725,1610612747,45,44,2024-03-14T03:02:13Z,2440000,False,-5.0,42.0,1,right,MISS A. Davis putback Layup - blocked,"[203076, 1627734]",1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
251,PT05M14.00S,2024-03-14T02:56:20.4Z,2,REGULAR,block,,[],1627734,,,1610612747,45,44,2024-03-14T02:58:39Z,2442500,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
250,PT05M14.00S,2024-03-14T02:56:20.4Z,2,REGULAR,rebound,defensive,[],1630537,,,1610612758,45,44,2024-03-14T02:58:39Z,2445000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,246.0,1.0,1.0,0.0,,,,,,,,,,,,,,
248,PT05M14.00S,2024-03-14T02:56:47.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,45,44,2024-03-14T02:58:39Z,2460000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M14.00S,2024-03-14T02:58:18.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,45,44,2024-03-14T02:59:52Z,2480000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M14.00S,2024-03-14T02:58:18.2Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,45,44,2024-03-14T02:59:52Z,2490000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M59.00S,2024-03-14T03:00:21.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,7.046649145860711,50.0,1610612758,45,44,2024-03-14T03:00:29Z,2500000,False,0.0,14.0,1,left,MISS H. Barnes DUNK - blocked,"[203084, 203076]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
255,PT04M59.00S,2024-03-14T03:00:21.8Z,2,REGULAR,block,,[],203076,,,1610612758,45,44,2024-03-14T03:00:24Z,2510000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
