actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT04M08.00S,2024-01-15T01:01:31.1Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,57,58,2024-01-15T01:01:31Z,2600000,False,,,0,,D. Sabonis Free Throw 2 of 2 (11 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
266,PT03M51.00S,2024-01-15T01:01:48.6Z,2,REGULAR,3pt,Jump Shot,[],1631260,23.47240473061761,91.66666666666666,1610612749,57,58,2024-01-15T01:01:56Z,2610000,False,-208.0,168.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
267,PT03M48.00S,2024-01-15T01:01:51.6Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,57,58,2024-01-15T01:01:56Z,2620000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,266.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT03M45.00S,2024-01-15T01:01:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,92.59198423127464,51.470588235294116,1610612758,57,60,2024-01-15T01:02:02Z,2630000,False,7.0,17.0,1,right,M. Monk running finger roll Layup (9 PTS),[1628370],1610612758.0,SAC,running finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,9.0,,,,,,,,,,,,,
269,PT03M36.00S,2024-01-15T01:02:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.57030223390276,46.48820465686275,1610612749,57,60,2024-01-15T01:02:16Z,2640000,False,18.0,9.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1631099]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
270,PT03M36.00S,2024-01-15T01:02:05.4Z,2,REGULAR,block,,[],1631099,,,1610612749,57,60,2024-01-15T01:02:09Z,2650000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT03M36.00S,2024-01-15T01:02:05.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,57,60,2024-01-15T01:02:16Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,269.0,,,,,,,,,,,,,,,,,
273,PT03M33.00S,2024-01-15T01:02:23.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,7.5722733245729295,2.450980392156863,1610612749,60,60,2024-01-15T01:02:28Z,2680000,False,238.0,19.0,1,left,M. Beasley 3PT  (8 PTS) (D. Lillard 2 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.84,Made,,,,,8.0,D. Lillard,203081.0,2.0,,,,,,,,,,
275,PT03M21.00S,2024-01-15T01:02:35.4Z,2,REGULAR,3pt,Jump Shot,[],1628370,66.83639947437582,59.80392156862745,1610612758,60,60,2024-01-15T01:02:40Z,2700000,False,49.0,259.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
276,PT03M18.00S,2024-01-15T01:02:38.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,60,60,2024-01-15T01:02:40Z,2710000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,275.0,6.0,6.0,0.0,,,,,,,,,,,,,,
277,PT03M14.00S,2024-01-15T01:02:45.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612749,60,60,2024-01-15T01:02:57Z,2720000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1627734, 203507]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
279,PT03M14.00S,2024-01-15T01:03:32.7Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,60,60,2024-01-15T01:03:32Z,2740000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT03M14.00S,2024-01-15T01:03:32.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,60,60,2024-01-15T01:03:32Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,,,,,
281,PT03M14.00S,2024-01-15T01:03:34.9Z,2,REGULAR,substitution,out,[],203084,,,1610612749,60,60,2024-01-15T01:03:39Z,2760000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M14.00S,2024-01-15T01:03:34.9Z,2,REGULAR,substitution,in,[],1626168,,,1610612749,60,60,2024-01-15T01:03:39Z,2770000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M14.00S,2024-01-15T01:04:07.2Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,61,60,2024-01-15T01:04:07Z,2780000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
284,PT02M53.00S,2024-01-15T01:04:28.6Z,2,REGULAR,2pt,Jump Shot,[],1631099,94.69448094612353,32.1078431372549,1610612758,61,62,2024-01-15T01:05:26Z,2790000,False,-89.0,-3.0,1,right,K. Murray 8' floating Jump Shot (4 PTS) (D. Fox 3 AST),"[1631099, 1628368]",1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,8.95,Made,,,,,4.0,D. Fox,1628368.0,3.0,,,,,,,,,,
286,PT02M38.00S,2024-01-15T01:04:43.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,18.478975032851512,50.245098039215684,1610612749,61,62,2024-01-15T01:04:47Z,2810000,False,-1.0,121.0,1,left,MISS D. Lillard 12' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,12.12,Missed,,,,,,,,,,,,,,,,,,
287,PT02M35.00S,2024-01-15T01:04:46.5Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,61,62,2024-01-15T01:04:47Z,2820000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,286.0,1.0,1.0,0.0,,,,,,,,,,,,,,
288,PT02M31.00S,2024-01-15T01:04:51.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,82.60512483574244,43.13725490196079,1610612758,61,64,2024-01-15T01:09:51Z,2830000,False,-34.0,111.0,1,right,D. Sabonis 11' floating Jump Shot (13 PTS),[1627734],1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,11.62,Made,,,,,13.0,,,,,,,,,,,,,
289,PT02M30.00S,2024-01-15T01:04:57.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,64,2024-01-15T01:04:57Z,2840000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M30.00S,2024-01-15T01:07:20.5Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,61,64,2024-01-15T01:07:46Z,2850000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M30.00S,2024-01-15T01:07:20.5Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,61,64,2024-01-15T01:07:46Z,2860000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M07.00S,2024-01-15T01:08:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,17.427726675427067,38.72549019607843,1610612749,63,64,2024-01-15T01:08:22Z,2870000,False,56.0,111.0,1,left,M. Beasley 12' driving floating Jump Shot (10 PTS) (G. Antetokounmpo 5 AST),"[1627736, 203507]",1610612749.0,MIL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,12.48,Made,,,,,10.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
294,PT01M46.00S,2024-01-15T01:08:40.0Z,2,REGULAR,2pt,Jump Shot,[],1628370,86.41590013140605,33.82352941176471,1610612758,63,66,2024-01-15T01:08:44Z,2890000,False,-81.0,75.0,1,right,M. Monk 11' driving floating Jump Shot (11 PTS) (D. Sabonis 10 AST),"[1628370, 1627734]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,11.05,Made,,,,,11.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
296,PT01M35.00S,2024-01-15T01:08:51.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,19.267411300919843,64.2156862745098,1610612749,63,66,2024-01-15T01:10:23Z,2910000,False,-71.0,129.0,1,left,MISS G. Antetokounmpo 14' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,14.69,Missed,,,,,,,,,,,,,,,,,,
297,PT01M34.00S,2024-01-15T01:08:52.7Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,63,66,2024-01-15T01:10:23Z,2920000,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,296.0,4.0,3.0,1.0,,,,,,,,,,,,,,
298,PT01M31.00S,2024-01-15T01:08:57.9Z,2,REGULAR,foul,personal,[],203507,,,1610612758,63,66,2024-01-15T01:09:18Z,2930000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 1628370]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630886.0,2.0,0.0,Monk,1628370.0,,,,,
317,PT01M24.00S,2024-01-15T01:09:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,94.43166885676742,51.225490196078425,1610612758,63,66,2024-01-15T01:14:40Z,2955000,False,6.0,0.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
318,PT01M22.00S,2024-01-15T01:09:25.8Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,63,66,2024-01-15T01:14:40Z,2962500,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT01M22.00S,2024-01-15T01:09:49.7Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612749,63,66,2024-01-15T01:14:20Z,2970000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M07.00S,2024-01-15T01:12:36.4Z,2,REGULAR,3pt,Jump Shot,[],1627736,22.158344283837057,93.38235294117648,1610612749,66,66,2024-01-15T01:19:45Z,2990000,False,-217.0,156.0,1,left,M. Beasley 26' 3PT  (13 PTS) (D. Lillard 3 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.71,Made,,,,,13.0,D. Lillard,203081.0,3.0,,,,,,,,,,
306,PT00M44.00S,2024-01-15T01:12:56.3Z,2,REGULAR,2pt,Jump Shot,[],1631099,95.0886990801577,21.323529411764707,1610612758,66,66,2024-01-15T01:17:07Z,3012500,False,-143.0,-6.0,1,right,MISS K. Murray 14' Jump Shot,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,14.35,Missed,,,,,,,,,,,,,,,,,,
307,PT00M43.20S,2024-01-15T01:12:57.1Z,2,REGULAR,rebound,offensive,[],1626168,,,1610612758,66,66,2024-01-15T01:17:07Z,3018750,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,306.0,2.0,1.0,1.0,,,,,,,,,,,,,,
319,PT00M43.00S,2024-01-15T01:13:05.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,94.30026281208936,50.98039215686274,1610612758,66,66,2024-01-15T01:17:07Z,3025000,False,5.0,1.0,1,right,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,,,,,,,,,,
320,PT00M41.00S,2024-01-15T01:13:07.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,66,66,2024-01-15T01:16:55Z,3027500,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,319.0,,,,,,,,,,,,,,,,,
308,PT00M34.90S,2024-01-15T01:13:15.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.046649145860711,50.98039215686274,1610612749,68,66,2024-01-15T01:13:31Z,3030000,False,-5.0,14.0,1,left,G. Antetokounmpo cutting finger roll Layup (14 PTS) (D. Lillard 4 AST),"[203507, 203081]",1610612749.0,MIL,cutting finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,14.0,D. Lillard,203081.0,4.0,,,,,,,,,,
310,PT00M28.40S,2024-01-15T01:13:22.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,79.97700394218134,48.28431372549019,1610612758,68,66,2024-01-15T01:13:33Z,3050000,False,-9.0,136.0,1,right,MISS D. Fox 13' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.6,Missed,,,,,,,,,,,,,,,,,,
311,PT00M28.40S,2024-01-15T01:13:22.5Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,68,66,2024-01-15T01:13:33Z,3060000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT00M06.50S,2024-01-15T01:13:46.1Z,2,REGULAR,2pt,Jump Shot,[],1627736,11.383048620236531,11.76470588235294,1610612749,68,66,2024-01-15T01:17:52Z,3070000,False,191.0,55.0,1,left,MISS M. Beasley 19' pullup Shot,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,19.88,Missed,,,,,,,,,,,,,,,,,,
313,PT00M05.00S,2024-01-15T01:13:47.6Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,68,66,2024-01-15T01:17:52Z,3080000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Right,,,312.0,3.0,2.0,1.0,,,,,,,,,,,,,,
316,PT00M00.00S,2024-01-15T01:14:05.7Z,2,REGULAR,period,end,[],0,,,1610612758,68,66,2024-01-15T01:14:05Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-01-15T01:28:28.5Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612758,68,66,2024-01-15T01:29:02Z,3120000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-01-15T01:28:28.5Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,68,66,2024-01-15T01:29:02Z,3130000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-01-15T01:28:28.5Z,3,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,68,66,2024-01-15T01:29:02Z,3140000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-01-15T01:28:28.5Z,3,REGULAR,substitution,in,['startperiod'],1641748,,,1610612758,68,66,2024-01-15T01:29:02Z,3150000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-01-15T01:28:28.5Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,68,66,2024-01-15T01:29:02Z,3160000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-01-15T01:28:28.5Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612758,68,66,2024-01-15T01:29:02Z,3170000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-01-15T01:29:15.5Z,3,REGULAR,period,start,[],0,,,1610612758,68,66,2024-01-15T01:29:15Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M47.00S,2024-01-15T01:29:29.8Z,3,REGULAR,turnover,out-of-bounds,[],1628989,,,1610612758,68,66,2024-01-15T01:29:39Z,3190000,False,,,0,,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[1628989],1610612758.0,SAC,bad pass,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1630886.0,,,,,1.0,,,,
329,PT11M23.00S,2024-01-15T01:29:56.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,67.36202365308804,66.66666666666666,1610612749,71,66,2024-01-15T01:30:01Z,3200000,False,83.0,254.0,1,right,D. Lillard 26' 3PT  (13 PTS) (G. Antetokounmpo 6 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.76,Made,,,,,13.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
331,PT11M12.00S,2024-01-15T01:30:07.3Z,3,REGULAR,3pt,Jump Shot,[],1628989,33.065045992115635,60.78431372549019,1610612758,71,69,2024-01-15T01:30:14Z,3220000,False,-54.0,258.0,1,left,K. Huerter 26' 3PT pullup (10 PTS) (D. Sabonis 11 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.39,Made,,,,,10.0,D. Sabonis,1627734.0,11.0,,,,,,,,,,
333,PT10M48.00S,2024-01-15T01:30:31.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,76.03482260183968,11.27450980392157,1610612749,74,69,2024-01-15T01:30:36Z,3240000,False,-194.0,173.0,1,right,M. Beasley 25' 3PT step back (16 PTS) (A. Jackson Jr. 1 AST),"[1627736, 1641748]",1610612749.0,MIL,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,16.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
335,PT10M43.00S,2024-01-15T01:30:42.5Z,3,REGULAR,foul,personal,[],1641748,,,1610612758,74,69,2024-01-15T01:30:56Z,3260000,False,,,0,,A. Jackson Jr. personal FOUL (4 PF),"[1641748, 1626168]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101283.0,4.0,0.0,Lyles,1626168.0,,,,,
337,PT10M43.00S,2024-01-15T01:30:51.4Z,3,REGULAR,substitution,out,[],1641748,,,1610612758,74,69,2024-01-15T01:30:57Z,3280000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT10M43.00S,2024-01-15T01:30:51.4Z,3,REGULAR,substitution,in,[],1631260,,,1610612758,74,69,2024-01-15T01:30:57Z,3290000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT10M35.00S,2024-01-15T01:31:08.0Z,3,REGULAR,3pt,Jump Shot,[],1626168,28.33442838370565,12.254901960784313,1610612758,74,69,2024-01-15T01:31:14Z,3300000,False,189.0,214.0,1,left,MISS T. Lyles 28' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,28.52,Missed,,,,,,,,,,,,,,,,,,
340,PT10M30.00S,2024-01-15T01:31:13.0Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,74,69,2024-01-15T01:31:14Z,3310000,False,,,0,,D. Lillard REBOUND (Off:0 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,339.0,1.0,1.0,0.0,,,,,,,,,,,,,,
341,PT10M18.00S,2024-01-15T01:31:23.9Z,3,REGULAR,3pt,Jump Shot,[],203507,71.17279894875165,19.852941176470587,1610612749,74,69,2024-01-15T01:31:51Z,3320000,False,-151.0,218.0,1,right,MISS G. Antetokounmpo 26' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
342,PT10M15.00S,2024-01-15T01:31:26.9Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,74,69,2024-01-15T01:31:33Z,3330000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,341.0,2.0,2.0,0.0,,,,,,,,,,,,,,
343,PT10M00.00S,2024-01-15T01:31:41.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,7.5722733245729295,52.69607843137255,1610612758,74,71,2024-01-15T01:31:47Z,3340000,False,-13.0,19.0,1,left,H. Barnes cutting DUNK (9 PTS) (T. Lyles 2 AST),"[203084, 1626168]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,9.0,T. Lyles,1626168.0,2.0,,,,,,,,,,
345,PT09M38.00S,2024-01-15T01:32:03.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,93.51182654402102,3.6764705882352944,1610612749,74,71,2024-01-15T01:32:07Z,3360000,False,-232.0,8.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
346,PT09M35.00S,2024-01-15T01:32:06.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,71,2024-01-15T01:32:06Z,3370000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,345.0,8.0,6.0,2.0,,,,,,,,,,,,,,
347,PT09M31.00S,2024-01-15T01:32:11.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,31.225361366622867,69.6078431372549,1610612758,74,71,2024-01-15T01:32:50Z,3380000,False,-98.0,241.0,1,left,MISS D. Fox 26' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
348,PT09M28.00S,2024-01-15T01:32:14.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,74,71,2024-01-15T01:32:18Z,3390000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,347.0,7.0,7.0,0.0,,,,,,,,,,,,,,
349,PT09M16.00S,2024-01-15T01:32:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,90.22667542706965,56.127450980392155,1610612749,74,71,2024-01-15T01:32:29Z,3400000,False,31.0,39.0,1,right,MISS B. Lopez driving floating Shot,[201572],1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
350,PT09M14.00S,2024-01-15T01:32:27.4Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,74,71,2024-01-15T01:32:29Z,3410000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,3.0,3.0,0.0,,,,,,,,,,,,,,
351,PT09M12.00S,2024-01-15T01:32:33.0Z,3,REGULAR,foul,personal,[],1631260,,,1610612758,74,71,2024-01-15T01:32:41Z,3420000,False,,,0,,A. Green personal FOUL (1 PF),"[1631260, 1628368]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,1.0,0.0,Fox,1628368.0,,,,,
353,PT09M07.00S,2024-01-15T01:32:52.8Z,3,REGULAR,2pt,Jump Shot,[],1628368,21.23850197109067,52.20588235294118,1610612758,74,71,2024-01-15T01:32:57Z,3440000,False,-11.0,147.0,1,left,MISS D. Fox 14' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.75,Missed,,,,,,,,,,,,,,,,,,
