actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT11M24.00S,2024-01-12T01:48:47.2Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,77,38,2024-01-12T01:48:48Z,3230000,False,,,0,,M. Beasley REBOUND (Off:1 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,330.0,4.0,3.0,1.0,,,,,,,,,,,,,,
332,PT11M12.00S,2024-01-12T01:49:02.7Z,3,REGULAR,foul,personal,[],1630205,,,1610612749,77,38,2024-01-12T01:49:10Z,3240000,False,,,0,,L. Stevens personal FOUL (1 PF),"[1630205, 203507]",1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203593.0,1.0,0.0,Antetokounmpo,203507.0,,
334,PT10M56.00S,2024-01-12T01:49:34.8Z,3,REGULAR,3pt,Jump Shot,[],203114,93.9060446780552,96.81372549019608,1610612749,77,38,2024-01-12T01:49:45Z,3260000,False,234.0,5.0,1,right,MISS K. Middleton 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
335,PT10M53.00S,2024-01-12T01:49:37.8Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612738,77,38,2024-01-12T01:49:45Z,3270000,False,,,0,,L. Stevens REBOUND (Off:0 Def:1),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,,,334.0,1.0,1.0,0.0,,,,,,,,,,,,,,
336,PT10M49.00S,2024-01-12T01:49:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,18.084756898817346,35.294117647058826,1610612738,77,38,2024-01-12T01:50:38Z,3280000,False,74.0,117.0,1,left,MISS L. Stevens 13' turnaround Shot,[1630205],1610612738.0,BOS,turnaround,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Right,13.86,Missed,,,,,,,,,,,,,,,,,,
337,PT10M49.00S,2024-01-12T01:49:43.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,77,38,2024-01-12T01:49:52Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,336.0,,,,,,,,,,,,,,,,,
338,PT10M49.00S,2024-01-12T01:49:49.2Z,3,REGULAR,foul,personal,[],203114,,,1610612738,77,38,2024-01-12T01:49:59Z,3300000,False,,,0,,K. Middleton loose ball personal FOUL (2 PF),"[203114, 1628436]",1610612749.0,MIL,loose ball,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203593.0,2.0,0.0,Kornet,1628436.0,,
340,PT10M34.00S,2024-01-12T01:50:12.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629004,22.552562417871222,70.34313725490196,1610612738,77,38,2024-01-12T01:50:18Z,3320000,False,-102.0,159.0,1,left,MISS S. Mykhailiuk 18' step back Shot,[1629004],1610612738.0,BOS,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Left Center,18.92,Missed,,,,,,,,,,,,,,,,,,
341,PT10M33.00S,2024-01-12T01:50:13.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,77,38,2024-01-12T01:50:45Z,3330000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,340.0,9.0,6.0,3.0,,,,,,,,,,,,,,
342,PT10M27.00S,2024-01-12T01:50:21.9Z,3,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612749,77,38,2024-01-12T01:50:38Z,3340000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628436, 203507]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Antetokounmpo,203507.0,,
344,PT10M27.00S,2024-01-12T01:51:00.5Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,78,38,2024-01-12T01:51:00Z,3360000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
345,PT10M27.00S,2024-01-12T01:51:25.5Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,79,38,2024-01-12T01:51:25Z,3370000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
346,PT10M11.00S,2024-01-12T01:51:42.2Z,3,REGULAR,3pt,Jump Shot,[],1630573,34.11629434954008,39.705882352941174,1610612738,79,41,2024-01-12T01:51:46Z,3380000,False,51.0,268.0,1,left,S. Hauser 27' 3PT  (6 PTS) (L. Kornet 1 AST),"[1630573, 1628436]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,,,,6.0,L. Kornet,1628436.0,1.0,,,,,,,
348,PT09M55.00S,2024-01-12T01:51:57.9Z,3,REGULAR,2pt,Jump Shot,[],203081,70.69645203679369,52.86841299019608,1610612749,81,41,2024-01-12T01:52:08Z,3400000,False,14.0,223.0,1,right,D. Lillard 22' step back Jump Shot (19 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,22.35,Made,,,,,,,,19.0,,,,,,,,,,
349,PT09M47.00S,2024-01-12T01:52:11.4Z,3,REGULAR,foul,technical,['1freethrow'],201572,,,1610612738,81,41,2024-01-12T01:52:27Z,3410000,False,,,0,,B. Lopez defensive-3-second technical FOUL (1 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,1.0,,,,
350,PT09M47.00S,2024-01-12T01:52:28.4Z,3,REGULAR,freethrow,1 of 1,[],1630573,,,1610612738,81,42,2024-01-12T01:52:28Z,3420000,False,,,0,,S. Hauser technical Free Throw 1 of 1 (7 PTS),[1630573],1610612738.0,BOS,technical,,,Hauser,S. Hauser,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
351,PT09M42.00S,2024-01-12T01:52:43.0Z,3,REGULAR,3pt,Jump Shot,[],1629004,31.1740308804205,64.72886029411765,1610612738,81,42,2024-01-12T01:52:52Z,3430000,False,-74.0,241.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
352,PT09M42.00S,2024-01-12T01:52:43.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,81,42,2024-01-12T01:52:52Z,3440000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,351.0,,,,,,,,,,,,,,,,,
354,PT09M29.00S,2024-01-12T01:53:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.85479632063075,50.73529411764706,1610612749,83,42,2024-01-12T01:53:05Z,3460000,False,4.0,15.0,1,right,B. Lopez alley-oop Layup (13 PTS) (K. Middleton 7 AST),"[201572, 203114]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,13.0,K. Middleton,203114.0,7.0,,,,,,,
356,PT09M20.00S,2024-01-12T01:53:10.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,29.517082785808146,77.69607843137256,1610612738,83,42,2024-01-12T01:53:16Z,3480000,False,-138.0,225.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
357,PT09M15.00S,2024-01-12T01:53:15.9Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,83,42,2024-01-12T01:53:16Z,3490000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,356.0,2.0,2.0,0.0,,,,,,,,,,,,,,
358,PT09M04.00S,2024-01-12T01:53:25.6Z,3,REGULAR,3pt,Jump Shot,[],201572,67.09921156373193,64.95098039215686,1610612749,83,42,2024-01-12T01:53:29Z,3500000,False,75.0,257.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
359,PT09M03.00S,2024-01-12T01:53:26.6Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,83,42,2024-01-12T01:53:29Z,3510000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,358.0,10.0,6.0,4.0,,,,,,,,,,,,,,
360,PT09M01.00S,2024-01-12T01:53:29.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,93.64323258869908,50.49019607843137,1610612749,85,42,2024-01-12T01:53:35Z,3520000,False,2.0,7.0,1,right,G. Antetokounmpo putback DUNK (22 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,22.0,,,,,,,,,,
361,PT08M46.00S,2024-01-12T01:53:44.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,31.225361366622867,75.49019607843137,1610612738,85,45,2024-01-12T01:53:49Z,3530000,False,-127.0,241.0,1,left,P. Pritchard 27' 3PT step back (3 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,27.26,Made,,,,,,,,3.0,,,,,,,,,,
362,PT08M33.00S,2024-01-12T01:53:57.1Z,3,REGULAR,2pt,Jump Shot,[],203114,72.48685939553219,59.80392156862745,1610612749,85,45,2024-01-12T01:55:26Z,3540000,False,49.0,206.0,1,right,MISS K. Middleton 21' pullup Shot,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,21.18,Missed,,,,,,,,,,,,,,,,,,
363,PT08M30.00S,2024-01-12T01:54:00.1Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612738,85,45,2024-01-12T01:54:03Z,3550000,False,,,0,,L. Stevens REBOUND (Off:0 Def:2),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Center,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
364,PT08M25.00S,2024-01-12T01:54:06.9Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612738,85,45,2024-01-12T01:54:16Z,3560000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Pritchard 2 FT),"[201572, 1630202]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,1.0,Pritchard,1630202.0,,
366,PT08M25.00S,2024-01-12T01:54:33.6Z,3,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,85,46,2024-01-12T01:54:33Z,3580000,False,,,0,,P. Pritchard Free Throw 1 of 2 (4 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
367,PT08M25.00S,2024-01-12T01:54:42.8Z,3,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,85,47,2024-01-12T01:54:42Z,3590000,False,,,0,,P. Pritchard Free Throw 2 of 2 (5 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
368,PT08M01.00S,2024-01-12T01:55:07.2Z,3,REGULAR,3pt,Jump Shot,[],201572,95.22010512483574,4.6568627450980395,1610612749,85,47,2024-01-12T01:55:13Z,3600000,False,-227.0,-8.0,1,right,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
369,PT07M58.00S,2024-01-12T01:55:10.2Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612738,85,47,2024-01-12T01:55:13Z,3610000,False,,,0,,L. Stevens REBOUND (Off:0 Def:3),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Left Corner 3,24+ Left,,,368.0,3.0,3.0,0.0,,,,,,,,,,,,,,
370,PT07M54.00S,2024-01-12T01:55:13.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,31.488173455978973,25.98039215686275,1610612738,85,50,2024-01-12T01:55:21Z,3620000,False,120.0,243.0,1,left,S. Mykhailiuk 27' 3PT running (3 PTS) (P. Pritchard 1 AST),"[1629004, 1630202]",1610612738.0,BOS,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,27.15,Made,,,,,,,,3.0,P. Pritchard,1630202.0,1.0,,,,,,,
372,PT07M54.00S,2024-01-12T01:55:22.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,85,50,2024-01-12T01:55:22Z,3640000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M38.00S,2024-01-12T01:59:00.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.51182654402102,50.49019607843137,1610612749,87,50,2024-01-12T01:59:04Z,3650000,False,2.0,8.0,1,right,B. Lopez alley-oop DUNK (15 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,15.0,G. Antetokounmpo,203507.0,5.0,,,,,,,
375,PT07M25.00S,2024-01-12T01:59:17.2Z,3,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,87,50,2024-01-12T01:59:23Z,3670000,False,,,0,,P. Pritchard bad pass out-of-bounds TURNOVER (1 TO),[1630202],1610612738.0,BOS,bad pass,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,201639.0,,,,,,
376,PT07M10.00S,2024-01-12T01:59:35.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,76.95466491458606,11.76470588235294,1610612749,90,50,2024-01-12T01:59:40Z,3680000,False,-191.0,164.0,1,right,M. Beasley 25' 3PT  (13 PTS) (G. Antetokounmpo 6 AST),"[1627736, 203507]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,,,,13.0,G. Antetokounmpo,203507.0,6.0,,,,,,,
378,PT06M57.00S,2024-01-12T01:59:52.9Z,3,REGULAR,foul,technical,['1freethrow'],201572,,,1610612738,90,50,2024-01-12T02:00:07Z,3700000,False,,,0,,B. Lopez defensive-3-second technical FOUL (2 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202901.0,3.0,2.0,,,,
379,PT06M57.00S,2024-01-12T02:00:10.4Z,3,REGULAR,freethrow,1 of 1,[],1630573,,,1610612738,90,51,2024-01-12T02:00:10Z,3710000,False,,,0,,S. Hauser technical Free Throw 1 of 1 (8 PTS),[1630573],1610612738.0,BOS,technical,,,Hauser,S. Hauser,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
380,PT06M45.00S,2024-01-12T02:00:33.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,31.980946123521676,61.51960784313725,1610612738,90,51,2024-01-12T02:51:41Z,3720000,False,-58.0,248.0,1,left,MISS P. Pritchard 25' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
381,PT06M41.00S,2024-01-12T02:00:37.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,90,51,2024-01-12T02:51:41Z,3730000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,380.0,11.0,7.0,4.0,,,,,,,,,,,,,,
382,PT06M30.00S,2024-01-12T02:00:47.4Z,3,REGULAR,3pt,Jump Shot,[],203114,75.3777923784494,8.823529411764707,1610612749,90,51,2024-01-12T02:00:54Z,3740000,False,-206.0,179.0,1,right,MISS K. Middleton 27' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
383,PT06M28.00S,2024-01-12T02:00:49.4Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,90,51,2024-01-12T02:00:54Z,3750000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,382.0,5.0,4.0,1.0,,,,,,,,,,,,,,
384,PT06M25.00S,2024-01-12T02:00:52.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,70.77858081471747,75.0,1610612749,93,51,2024-01-12T02:00:58Z,3760000,False,125.0,222.0,1,right,M. Beasley 25' 3PT  (16 PTS) (B. Lopez 2 AST),"[1627736, 201572]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,,,,16.0,B. Lopez,201572.0,2.0,,,,,,,
386,PT06M08.00S,2024-01-12T02:01:09.0Z,3,REGULAR,2pt,Jump Shot,[],1629004,6.783837056504599,73.52941176470588,1610612738,93,53,2024-01-12T02:03:04Z,3780000,False,-118.0,11.0,1,left,S. Mykhailiuk 11' pullup Jump Shot (5 PTS),[1629004],1610612738.0,BOS,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,11.81,Made,,,,,,,,5.0,,,,,,,,,,
387,PT05M57.00S,2024-01-12T02:01:23.8Z,3,REGULAR,turnover,palming,[],203507,,,1610612749,93,53,2024-01-12T02:01:31Z,3790000,False,,,0,,G. Antetokounmpo palming TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,203593.0,,,,,,
388,PT05M57.00S,2024-01-12T02:01:32.5Z,3,REGULAR,substitution,out,[],201572,,,1610612738,93,53,2024-01-12T02:01:40Z,3800000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M57.00S,2024-01-12T02:01:32.5Z,3,REGULAR,substitution,out,[],203114,,,1610612738,93,53,2024-01-12T02:01:40Z,3810000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M57.00S,2024-01-12T02:01:32.5Z,3,REGULAR,substitution,in,[],1626192,,,1610612738,93,53,2024-01-12T02:01:40Z,3820000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M57.00S,2024-01-12T02:01:32.5Z,3,REGULAR,substitution,in,[],1626171,,,1610612738,93,53,2024-01-12T02:01:40Z,3830000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M57.00S,2024-01-12T02:01:44.6Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,93,53,2024-01-12T02:01:57Z,3840000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M57.00S,2024-01-12T02:01:44.6Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,93,53,2024-01-12T02:01:57Z,3850000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M57.00S,2024-01-12T02:01:44.6Z,3,REGULAR,substitution,out,[],1630205,,,1610612738,93,53,2024-01-12T02:01:57Z,3860000,False,,,0,,SUB out: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M57.00S,2024-01-12T02:01:44.6Z,3,REGULAR,substitution,in,[],1629052,,,1610612738,93,53,2024-01-12T02:01:57Z,3870000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M57.00S,2024-01-12T02:01:44.6Z,3,REGULAR,substitution,in,[],1630625,,,1610612738,93,53,2024-01-12T02:01:57Z,3880000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M57.00S,2024-01-12T02:01:44.6Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,93,53,2024-01-12T02:01:57Z,3890000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M38.00S,2024-01-12T02:02:10.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629052,30.56833114323259,74.26470588235294,1610612738,93,53,2024-01-12T02:02:21Z,3900000,False,-121.0,235.0,1,left,MISS O. Brissett 26' 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
399,PT05M35.00S,2024-01-12T02:02:13.8Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,93,53,2024-01-12T02:02:13Z,3910000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,398.0,10.0,9.0,1.0,,,,,,,,,,,,,,
400,PT05M31.00S,2024-01-12T02:02:21.3Z,3,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612749,93,53,2024-01-12T02:02:33Z,3920000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Lillard 2 FT),"[1630625, 203081]",1610612738.0,BOS,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Lillard,203081.0,,
402,PT05M31.00S,2024-01-12T02:02:45.0Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,94,53,2024-01-12T02:02:45Z,3940000,False,,,0,,D. Lillard Free Throw 1 of 2 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
403,PT05M31.00S,2024-01-12T02:02:59.7Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,95,53,2024-01-12T02:02:59Z,3950000,False,,,0,,D. Lillard Free Throw 2 of 2 (21 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
404,PT05M13.00S,2024-01-12T02:03:21.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1629052,7.966491458607096,50.73529411764706,1610612738,95,55,2024-01-12T02:03:36Z,3960000,False,-4.0,22.0,1,left,O. Brissett driving Hook (6 PTS) (P. Pritchard 2 AST),"[1629052, 1630202]",1610612738.0,BOS,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,,,,6.0,P. Pritchard,1630202.0,2.0,,,,,,,
405,PT05M13.00S,2024-01-12T02:03:25.9Z,3,REGULAR,violation,defensive goaltending,[],203507,,,1610612738,95,55,2024-01-12T02:03:36Z,3970000,False,,,0,,G. Antetokounmpo defensive goaltending VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
406,PT04M56.00S,2024-01-12T02:03:50.1Z,3,REGULAR,3pt,Jump Shot,[],1626171,93.51182654402102,96.32352941176471,1610612749,98,55,2024-01-12T02:03:54Z,3980000,False,232.0,8.0,1,right,B. Portis 3PT  (19 PTS) (P. Connaughton 1 AST),"[1626171, 1626192]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.18,Made,,,,,,,,19.0,P. Connaughton,1626192.0,1.0,,,,,,,
408,PT04M47.00S,2024-01-12T02:03:59.0Z,3,REGULAR,3pt,Jump Shot,[],1629004,28.728646517739815,80.14705882352942,1610612738,98,58,2024-01-12T02:04:04Z,4000000,False,-151.0,218.0,1,left,S. Mykhailiuk 26' 3PT  (8 PTS) (P. Pritchard 3 AST),"[1629004, 1630202]",1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,,,,8.0,P. Pritchard,1630202.0,3.0,,,,,,,
410,PT04M34.00S,2024-01-12T02:04:12.5Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,98,58,2024-01-12T02:04:20Z,4020000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (4 TO),"[203507, 1630625]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,4.0,Banton,1630625.0,,,,,,,,,,,
411,PT04M34.00S,2024-01-12T02:04:12.5Z,3,REGULAR,steal,,[],1630625,,,1610612738,98,58,2024-01-12T02:04:15Z,4030000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
412,PT04M31.00S,2024-01-12T02:04:18.0Z,3,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612738,98,58,2024-01-12T02:04:27Z,4040000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Banton 2 FT),"[1626192, 1630625]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Banton,1630625.0,,
