actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT10M45.00S,2024-01-25T01:39:11.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629622,93.64323258869908,50.0,1610612739,35,30,2024-01-25T01:39:17Z,1670000,False,0.0,7.0,1,right,M. Strus running DUNK (5 PTS),[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,5.0,,,,,,,,,,,,,
169,PT10M26.00S,2024-01-25T01:39:30.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,7.5722733245729295,50.73529411764706,1610612749,37,30,2024-01-25T01:39:35Z,1680000,False,-4.0,19.0,1,left,C. Payne driving finger roll Layup (5 PTS),[1626166],1610612749.0,MIL,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,5.0,,,,,,,,,,,,,
170,PT10M02.00S,2024-01-25T01:40:00.0Z,2,REGULAR,3pt,Jump Shot,[],1630241,66.17936925098554,74.75490196078431,1610612739,37,30,2024-01-25T01:42:47Z,1715000,False,124.0,265.0,1,right,MISS S. Merrill 29' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,29.29,Missed,,,,,,,,,,,,,,,,,,
171,PT10M01.00S,2024-01-25T01:40:01.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,37,30,2024-01-25T01:42:47Z,1717500,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,170.0,,,,,,,,,,,,,,,,,
172,PT10M01.00S,2024-01-25T01:40:04.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612739,37,30,2024-01-25T01:42:53Z,1718750,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,,,,,,,,,
173,PT09M50.00S,2024-01-25T01:40:35.5Z,2,REGULAR,foul,technical,['1freethrow'],1627745,,,1610612749,37,30,2024-01-25T01:42:17Z,1720000,False,,,0,,D. Jones defensive-3-second technical FOUL (1 Tech),[1627745],1610612739.0,CLE,defensive-3-second,,,Jones,D. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,0.0,1.0,,,,,,,
174,PT09M50.00S,2024-01-25T01:40:49.1Z,2,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,37,30,2024-01-25T01:42:17Z,1730000,False,,,0,,MISS K. Middleton technical Free Throw 1 of 1,[203114],1610612749.0,MIL,technical,,,Middleton,K. Middleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
175,PT09M50.00S,2024-01-25T01:40:49.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,37,30,2024-01-25T01:40:49Z,1740000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,174.0,,,,,,,,,,,,,,,,,
176,PT09M50.00S,2024-01-25T01:40:50.3Z,2,REGULAR,substitution,out,[],1629622,,,1610612749,37,30,2024-01-25T01:41:02Z,1750000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M50.00S,2024-01-25T01:40:50.3Z,2,REGULAR,substitution,in,[],1630171,,,1610612749,37,30,2024-01-25T01:41:02Z,1760000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M35.00S,2024-01-25T01:41:14.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203114,35.03613666228647,64.4607843137255,1610612749,37,30,2024-01-25T01:43:34Z,1770000,False,-72.0,277.0,1,left,MISS K. Middleton 28' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,28.61,Missed,,,,,,,,,,,,,,,,,,
179,PT09M32.00S,2024-01-25T01:41:17.1Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,37,30,2024-01-25T01:45:48Z,1780000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT09M28.00S,2024-01-25T01:41:21.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,69.33311432325887,77.94117647058823,1610612739,37,33,2024-01-25T01:41:29Z,1790000,False,140.0,236.0,1,right,S. Merrill 27' 3PT running (3 PTS) (C. LeVert 4 AST),"[1630241, 1627747]",1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,3.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
182,PT09M12.00S,2024-01-25T01:41:38.3Z,2,REGULAR,3pt,Jump Shot,[],1626192,29.38567674113009,20.833333333333336,1610612749,40,33,2024-01-25T01:41:43Z,1810000,False,146.0,224.0,1,left,P. Connaughton 26' 3PT  (3 PTS) (G. Antetokounmpo 3 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,26.7,Made,,,,,3.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
184,PT08M55.00S,2024-01-25T01:41:53.9Z,2,REGULAR,3pt,Jump Shot,[],1630241,66.44218134034165,52.450980392156865,1610612739,40,36,2024-01-25T01:41:59Z,1830000,False,12.0,263.0,1,right,S. Merrill 26' 3PT  (6 PTS) (D. Jones 1 AST),"[1630241, 1627745]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,6.0,D. Jones,1627745.0,1.0,,,,,,,,,,
186,PT08M45.00S,2024-01-25T01:42:04.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.886333771353483,51.9607843137255,1610612749,42,36,2024-01-25T01:45:44Z,1850000,False,-10.0,31.0,1,left,G. Antetokounmpo driving Layup (8 PTS) (K. Middleton 2 AST),"[203507, 203114]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,8.0,K. Middleton,203114.0,2.0,,,,,,,,,,
188,PT08M35.00S,2024-01-25T01:42:14.1Z,2,REGULAR,3pt,Jump Shot,[],1630241,67.23061760840999,24.019607843137255,1610612739,42,39,2024-01-25T01:42:20Z,1870000,False,-130.0,256.0,1,right,S. Merrill 28' 3PT  (9 PTS) (G. Niang 1 AST),"[1630241, 1627777]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,28.66,Made,,,,,9.0,G. Niang,1627777.0,1.0,,,,,,,,,,
190,PT08M23.00S,2024-01-25T01:42:27.0Z,2,REGULAR,3pt,Jump Shot,[],203507,31.225361366622867,26.225490196078432,1610612749,45,39,2024-01-25T01:42:31Z,1890000,False,119.0,241.0,1,left,G. Antetokounmpo 26' 3PT  (11 PTS) (K. Middleton 3 AST),"[203507, 203114]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.87,Made,,,,,11.0,K. Middleton,203114.0,3.0,,,,,,,,,,
192,PT08M09.00S,2024-01-25T01:42:40.7Z,2,REGULAR,3pt,Jump Shot,[],1630241,78.9257555847569,93.87254901960785,1610612739,45,39,2024-01-25T01:42:45Z,1910000,False,219.0,146.0,1,right,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
193,PT08M06.00S,2024-01-25T01:42:43.7Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,45,39,2024-01-25T01:42:45Z,1920000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT07M56.00S,2024-01-25T01:42:53.5Z,2,REGULAR,3pt,Jump Shot,[],1626192,32.276609724047304,68.62745098039215,1610612749,48,39,2024-01-25T01:42:58Z,1930000,False,-93.0,251.0,1,left,P. Connaughton 26' 3PT  (6 PTS) (G. Antetokounmpo 4 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,6.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
196,PT07M33.00S,2024-01-25T01:43:16.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.46057818659659,48.77450980392157,1610612739,48,39,2024-01-25T01:43:26Z,1950000,False,-6.0,18.0,1,right,MISS I. Okoro driving reverse Layup - blocked,"[1630171, 203507]",1610612739.0,CLE,driving reverse,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
197,PT07M33.00S,2024-01-25T01:43:16.0Z,2,REGULAR,block,,[],203507,,,1610612739,48,39,2024-01-25T01:43:18Z,1960000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
198,PT07M30.00S,2024-01-25T01:43:19.0Z,2,REGULAR,rebound,offensive,[],1630171,,,1610612739,48,39,2024-01-25T01:43:26Z,1970000,False,,,0,,I. Okoro REBOUND (Off:1 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,196.0,1.0,0.0,1.0,,,,,,,,,,,,,,
199,PT07M30.00S,2024-01-25T01:43:23.1Z,2,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612739,48,39,2024-01-25T01:44:23Z,1980000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Okoro 2 FT),"[1626192, 1630171]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Okoro,1630171.0,,,,,
201,PT07M30.00S,2024-01-25T01:44:24.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630171,,,1610612739,48,40,2024-01-25T01:44:24Z,2000000,False,,,0,,I. Okoro Free Throw 1 of 2 (3 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
202,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,out,[],1626192,,,1610612739,48,40,2024-01-25T01:44:47Z,2010000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,out,[],203507,,,1610612739,48,40,2024-01-25T01:44:47Z,2020000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,out,[],1627747,,,1610612739,48,40,2024-01-25T01:44:47Z,2030000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,out,[],1627745,,,1610612739,48,40,2024-01-25T01:44:47Z,2040000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,in,[],201572,,,1610612739,48,40,2024-01-25T01:44:47Z,2050000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,in,[],203109,,,1610612739,48,40,2024-01-25T01:44:47Z,2060000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,48,40,2024-01-25T01:44:47Z,2070000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M30.00S,2024-01-25T01:44:27.8Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,48,40,2024-01-25T01:44:47Z,2080000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M30.00S,2024-01-25T01:44:49.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630171,,,1610612739,48,41,2024-01-25T01:44:49Z,2090000,False,,,0,,I. Okoro Free Throw 2 of 2 (4 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
211,PT07M18.00S,2024-01-25T01:45:04.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,15.588042049934298,35.53921568627451,1610612749,48,41,2024-01-25T01:45:08Z,2100000,False,72.0,94.0,1,left,MISS B. Lopez 11' driving floating Shot,[201572],1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,11.86,Missed,,,,,,,,,,,,,,,,,,
212,PT07M15.00S,2024-01-25T01:45:07.3Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,48,41,2024-01-25T01:45:08Z,2110000,False,,,0,,J. Allen REBOUND (Off:0 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,211.0,2.0,2.0,0.0,,,,,,,,,,,,,,
213,PT07M09.00S,2024-01-25T01:45:15.9Z,2,REGULAR,turnover,traveling,[],1630241,,,1610612739,48,41,2024-01-25T01:45:21Z,2120000,False,,,0,,S. Merrill traveling TURNOVER (1 TO),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,,,,,1.0,,,,
214,PT07M09.00S,2024-01-25T01:45:22.4Z,2,REGULAR,substitution,out,[],1627777,,,1610612749,48,41,2024-01-25T01:45:33Z,2130000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M09.00S,2024-01-25T01:45:22.4Z,2,REGULAR,substitution,in,[],1629731,,,1610612749,48,41,2024-01-25T01:45:33Z,2140000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M56.00S,2024-01-25T01:45:52.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203114,20.318659658344284,27.696078431372552,1610612749,48,41,2024-01-25T01:45:57Z,2150000,False,112.0,138.0,1,left,MISS K. Middleton 17' pullup Shot,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,17.78,Missed,,,,,,,,,,,,,,,,,,
217,PT06M53.00S,2024-01-25T01:45:55.1Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,48,41,2024-01-25T01:45:55Z,2160000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right Center,,,216.0,2.0,2.0,0.0,,,,,,,,,,,,,,
218,PT06M37.00S,2024-01-25T01:46:11.9Z,2,REGULAR,3pt,Jump Shot,[],1628378,69.99014454664915,19.11764705882353,1610612739,48,41,2024-01-25T01:46:17Z,2170000,False,-154.0,230.0,1,right,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
219,PT06M34.00S,2024-01-25T01:46:14.9Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612749,48,41,2024-01-25T01:46:17Z,2180000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,218.0,1.0,1.0,0.0,,,,,,,,,,,,,,
220,PT06M25.00S,2024-01-25T01:46:22.8Z,2,REGULAR,2pt,Jump Shot,[],1626166,9.149145860709593,12.745098039215685,1610612749,48,41,2024-01-25T01:48:50Z,2190000,False,186.0,34.0,1,left,MISS C. Payne 18' fadeaway Shot,[1626166],1610612749.0,MIL,fadeaway,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right,18.93,Missed,,,,,,,,,,,,,,,,,,
221,PT06M24.00S,2024-01-25T01:46:23.8Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,48,41,2024-01-25T01:46:29Z,2200000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right,,,220.0,3.0,3.0,0.0,,,,,,,,,,,,,,
222,PT06M24.00S,2024-01-25T01:46:31.8Z,2,REGULAR,turnover,out-of-bounds,[],1629731,,,1610612739,48,41,2024-01-25T01:47:11Z,2210000,False,,,0,,D. Wade bad pass out-of-bounds TURNOVER (1 TO),[1629731],1610612739.0,CLE,bad pass,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
223,PT06M24.00S,2024-01-25T01:46:46.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,48,41,2024-01-25T01:46:47Z,2220000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M24.00S,2024-01-25T01:48:41.8Z,2,REGULAR,substitution,out,[],1630241,,,1610612749,48,41,2024-01-25T01:49:11Z,2230000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M24.00S,2024-01-25T01:48:41.8Z,2,REGULAR,substitution,in,[],1629622,,,1610612749,48,41,2024-01-25T01:49:11Z,2240000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M07.00S,2024-01-25T01:49:41.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,32.14520367936925,27.205882352941174,1610612749,48,41,2024-01-25T01:49:45Z,2250000,False,114.0,250.0,1,left,MISS C. Payne 27' 3PT,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
227,PT06M04.00S,2024-01-25T01:49:44.2Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,48,41,2024-01-25T01:49:45Z,2260000,False,,,0,,J. Allen REBOUND (Off:0 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,226.0,3.0,3.0,0.0,,,,,,,,,,,,,,
228,PT05M51.00S,2024-01-25T01:49:56.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,82.47371879106439,46.568627450980394,1610612739,48,41,2024-01-25T01:50:01Z,2270000,False,-17.0,112.0,1,right,MISS D. Mitchell 11' floating Shot,[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,,,,,,,,,,
229,PT05M48.00S,2024-01-25T01:49:59.7Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,48,41,2024-01-25T01:50:01Z,2280000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,228.0,3.0,2.0,1.0,,,,,,,,,,,,,,
230,PT05M40.00S,2024-01-25T01:50:07.5Z,2,REGULAR,2pt,Jump Shot,[],203114,20.844283837056505,62.254901960784316,1610612749,50,41,2024-01-25T01:50:12Z,2290000,False,-61.0,143.0,1,left,K. Middleton 15' fadeaway Jump Shot (6 PTS),[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Center,15.6,Made,,,,,6.0,,,,,,,,,,,,,
231,PT05M16.00S,2024-01-25T01:50:31.7Z,2,REGULAR,turnover,lost ball,[],1628386,,,1610612739,50,41,2024-01-25T01:50:39Z,2300000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 201572]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Lopez,201572.0,,
232,PT05M16.00S,2024-01-25T01:50:31.7Z,2,REGULAR,steal,,[],201572,,,1610612749,50,41,2024-01-25T01:50:34Z,2310000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
233,PT05M13.00S,2024-01-25T01:50:37.6Z,2,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612749,50,41,2024-01-25T01:50:53Z,2320000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Portis 2 FT),"[1628378, 1626171]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Portis,1626171.0,,,,,
235,PT05M13.00S,2024-01-25T01:51:17.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626171,,,1610612749,51,41,2024-01-25T01:51:17Z,2340000,False,,,0,,B. Portis Free Throw 1 of 2 (3 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
236,PT05M13.00S,2024-01-25T01:51:18.5Z,2,REGULAR,substitution,out,[],1626166,,,1610612749,51,41,2024-01-25T01:51:28Z,2350000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M13.00S,2024-01-25T01:51:18.5Z,2,REGULAR,substitution,out,[],203114,,,1610612749,51,41,2024-01-25T01:51:28Z,2360000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M13.00S,2024-01-25T01:51:18.5Z,2,REGULAR,substitution,in,[],203081,,,1610612749,51,41,2024-01-25T01:51:28Z,2370000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M13.00S,2024-01-25T01:51:18.5Z,2,REGULAR,substitution,in,[],1627736,,,1610612749,51,41,2024-01-25T01:51:28Z,2380000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M13.00S,2024-01-25T01:51:43.6Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1626171,,,1610612749,52,41,2024-01-25T01:51:43Z,2390000,False,,,0,,B. Portis Free Throw 2 of 2 (4 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
241,PT04M52.00S,2024-01-25T01:52:05.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630171,90.75229960578186,65.68627450980392,1610612739,52,43,2024-01-25T01:52:12Z,2400000,False,78.0,34.0,1,right,I. Okoro 8' driving bank Hook (6 PTS) (J. Allen 3 AST),"[1630171, 1628386]",1610612739.0,CLE,driving bank,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Right,8.56,Made,,,,,6.0,J. Allen,1628386.0,3.0,,,,,,,,,,
243,PT04M34.00S,2024-01-25T01:52:22.9Z,2,REGULAR,2pt,Jump Shot,[],1626171,9.674770039421814,82.84313725490196,1610612749,54,43,2024-01-25T01:52:27Z,2420000,False,-164.0,38.0,1,left,B. Portis 16' Jump Shot (6 PTS) (J. Crowder 1 AST),"[1626171, 203109]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,16.86,Made,,,,,6.0,J. Crowder,203109.0,1.0,,,,,,,,,,
245,PT04M19.00S,2024-01-25T01:52:38.9Z,2,REGULAR,3pt,Jump Shot,[],1629731,74.58935611038108,12.5,1610612739,54,43,2024-01-25T01:52:52Z,2440000,False,-188.0,186.0,1,right,MISS D. Wade 26' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
246,PT04M15.00S,2024-01-25T01:52:42.9Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,54,43,2024-01-25T01:52:52Z,2450000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT04M15.00S,2024-01-25T01:52:51.0Z,2,REGULAR,foul,personal,[],1629622,,,1610612749,54,43,2024-01-25T01:53:10Z,2460000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 1627736]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,,,,,200832.0,2.0,0.0,Beasley,1627736.0,,,,,
249,PT03M58.00S,2024-01-25T01:53:12.3Z,2,REGULAR,3pt,Jump Shot,[],203081,32.670827858081466,69.6078431372549,1610612749,54,43,2024-01-25T01:53:16Z,2480000,False,-98.0,255.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
