actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
639,PT03M23.00S,2024-03-27T02:04:21.6Z,5,OVERTIME,rebound,offensive,[],1629060,,,1610612747,106,103,2024-03-27T02:07:54Z,6360000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:8),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,638.0,11.0,8.0,3.0,,,,,,,,,,
640,PT03M22.00S,2024-03-27T02:04:29.6Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629060,5.590000152587891,50.0,1610612747,106,105,2024-03-27T02:04:47Z,6370000,False,0.0,0.0,1,left,R. Hachimura putback Layup (14 PTS),[1629060],1610612747.0,LAL,putback,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
641,PT03M03.00S,2024-03-27T02:04:39.2Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],203507,92.46057818659659,50.245098039215684,1610612749,108,105,2024-03-27T02:04:50Z,6380000,False,1.0,18.0,1,right,G. Antetokounmpo alley-oop DUNK (27 PTS) (K. Middleton 5 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.84,Made,27.0,K. Middleton,203114.0,5.0,,,,,,,,,,,,,,
643,PT02M44.00S,2024-03-27T02:04:57.8Z,5,OVERTIME,3pt,Jump Shot,[],203076,31.750985545335087,68.87254901960785,1610612747,108,108,2024-03-27T02:05:05Z,6400000,False,-94.0,246.0,1,left,A. Davis 26' 3PT  (32 PTS) (D. Russell 10 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,26.35,Made,32.0,D. Russell,1626156.0,10.0,,,,,,,,,,,,,,
645,PT02M24.00S,2024-03-27T02:05:18.4Z,5,OVERTIME,3pt,Jump Shot,[],201572,72.35545335085413,82.59803921568627,1610612749,108,108,2024-03-27T02:05:26Z,6420000,False,163.0,207.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
646,PT02M21.00S,2024-03-27T02:05:21.4Z,5,OVERTIME,rebound,defensive,[],1626156,,,1610612747,108,108,2024-03-27T02:05:26Z,6430000,False,,,0,,D. Russell REBOUND (Off:1 Def:6),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,7.0,6.0,1.0,,,,,,,,,,
647,PT02M19.00S,2024-03-27T02:05:23.9Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],203915,31.750985545335087,72.05882352941177,1610612747,108,111,2024-03-27T02:05:32Z,6440000,False,-110.0,246.0,1,left,S. Dinwiddie 26' 3PT running pullup (5 PTS) (D. Russell 11 AST),"[203915, 1626156]",1610612747.0,LAL,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.96,Made,5.0,D. Russell,1626156.0,11.0,,,,,,,,,,,,,,
649,PT02M17.00S,2024-03-27T02:05:46.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612749,108,111,2024-03-27T02:05:46Z,6460000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M17.00S,2024-03-27T02:06:32.9Z,5,OVERTIME,substitution,out,[],201572,,,1610612749,108,111,2024-03-27T02:07:20Z,6470000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M17.00S,2024-03-27T02:06:32.9Z,5,OVERTIME,substitution,in,[],1626171,,,1610612749,108,111,2024-03-27T02:07:20Z,6480000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M07.00S,2024-03-27T02:07:24.6Z,5,OVERTIME,3pt,Jump Shot,[],1627736,73.14388961892247,14.215686274509803,1610612749,108,111,2024-03-27T02:07:31Z,6490000,False,-179.0,200.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
653,PT02M04.00S,2024-03-27T02:07:27.6Z,5,OVERTIME,rebound,defensive,[],1630559,,,1610612747,108,111,2024-03-27T02:07:31Z,6500000,False,,,0,,A. Reaves REBOUND (Off:2 Def:10),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,652.0,12.0,10.0,2.0,,,,,,,,,,
654,PT01M42.00S,2024-03-27T02:07:50.9Z,5,OVERTIME,3pt,Jump Shot,[],203076,37.27003942181341,41.911764705882355,1610612747,108,111,2024-03-27T02:07:56Z,6510000,False,40.0,298.0,1,left,MISS A. Davis 30' fadeaway 3PT,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,30.05,Missed,,,,,,,,,,,,,,,,,,
655,PT01M38.00S,2024-03-27T02:07:54.2Z,5,OVERTIME,rebound,defensive,[],203114,,,1610612749,108,111,2024-03-27T02:07:54Z,6520000,False,,,0,,K. Middleton REBOUND (Off:1 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,654.0,5.0,4.0,1.0,,,,,,,,,,
656,PT01M33.00S,2024-03-27T02:08:01.9Z,5,OVERTIME,2pt,Jump Shot,[],203081,93.11760840998686,78.43137254901961,1610612749,108,111,2024-03-27T02:09:35Z,6530000,False,142.0,12.0,1,right,MISS D. Lillard 14' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,14.27,Missed,,,,,,,,,,,,,,,,,,
657,PT01M31.00S,2024-03-27T02:08:03.9Z,5,OVERTIME,rebound,offensive,[],203507,,,1610612749,108,111,2024-03-27T02:09:35Z,6540000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,656.0,18.0,13.0,5.0,,,,,,,,,,
658,PT01M28.00S,2024-03-27T02:08:07.8Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1627736,79.45137976346912,1.715686274509804,1610612749,111,111,2024-03-27T02:08:17Z,6550000,False,-241.0,141.0,1,right,M. Beasley 27' 3PT  (18 PTS) (G. Antetokounmpo 11 AST),"[1627736, 203507]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.94,Made,18.0,G. Antetokounmpo,203507.0,11.0,,,,,,,,,,,,,,
660,PT01M14.00S,2024-03-27T02:08:23.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1626156,13.485545335085414,55.88235294117647,1610612747,111,111,2024-03-27T02:11:25Z,6570000,False,-29.0,74.0,1,left,MISS D. Russell 7' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
661,PT01M12.00S,2024-03-27T02:08:25.5Z,5,OVERTIME,rebound,defensive,[],1627736,,,1610612749,111,111,2024-03-27T02:13:07Z,6580000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,3.0,3.0,0.0,,,,,,,,,,
689,PT01M12.00S,2024-03-27T02:08:30.7Z,5,OVERTIME,turnover,out-of-bounds,[],1627736,,,1610612749,111,111,2024-03-27T02:16:54Z,6585000,False,,,0,,M. Beasley step out-of-bounds TURNOVER (1 TO),[1627736],1610612749.0,MIL,step,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,1626302.0,,,,,,
663,PT01M01.00S,2024-03-27T02:08:59.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629060,6.652431011826544,50.245098039215684,1610612747,111,113,2024-03-27T02:14:25Z,6600000,False,-1.0,10.0,1,left,R. Hachimura driving Layup (16 PTS) (A. Reaves 10 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.01,Made,16.0,A. Reaves,1630559.0,10.0,,,,,,,,,,,,,,
665,PT00M47.70S,2024-03-27T02:09:16.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627736,92.9862023653088,52.20588235294118,1610612749,111,113,2024-03-27T02:17:46Z,6620000,False,11.0,13.0,1,right,MISS M. Beasley driving Layup,[1627736],1610612749.0,MIL,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
666,PT00M45.60S,2024-03-27T02:09:18.7Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612749,111,113,2024-03-27T02:17:46Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,665.0,,,,,,,,,,,,,
668,PT00M41.30S,2024-03-27T02:09:51.9Z,5,OVERTIME,foul,personal,['3freethrow'],1630559,,,1610612749,111,113,2024-03-27T02:10:04Z,6650000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Lillard 3 FT),"[1630559, 203081]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Lillard,203081.0,,
670,PT00M41.30S,2024-03-27T02:10:15.0Z,5,OVERTIME,freethrow,1 of 3,['2ndchance'],203081,,,1610612749,112,113,2024-03-27T02:10:15Z,6670000,False,,,0,,D. Lillard Free Throw 1 of 3 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
671,PT00M41.30S,2024-03-27T02:10:47.1Z,5,OVERTIME,freethrow,2 of 3,['2ndchance'],203081,,,1610612749,113,113,2024-03-27T02:10:47Z,6680000,False,,,0,,D. Lillard Free Throw 2 of 3 (21 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
672,PT00M41.30S,2024-03-27T02:10:48.4Z,5,OVERTIME,substitution,out,[],1626171,,,1610612749,113,113,2024-03-27T02:10:53Z,6690000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M41.30S,2024-03-27T02:10:48.4Z,5,OVERTIME,substitution,in,[],203109,,,1610612749,113,113,2024-03-27T02:10:53Z,6700000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M41.30S,2024-03-27T02:11:27.4Z,5,OVERTIME,freethrow,3 of 3,['2ndchance'],203081,,,1610612749,114,113,2024-03-27T02:11:27Z,6720000,False,,,0,,D. Lillard Free Throw 3 of 3 (22 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
677,PT00M30.50S,2024-03-27T02:12:00.6Z,5,OVERTIME,foul,personal,['2freethrow'],203081,,,1610612747,114,113,2024-03-27T02:12:26Z,6740000,False,,,0,,D. Lillard shooting personal FOUL (3 PF) (Reaves 2 FT),"[203081, 1630559]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Reaves,1630559.0,,
680,PT00M30.50S,2024-03-27T02:12:39.3Z,5,OVERTIME,substitution,out,[],1626156,,,1610612747,114,113,2024-03-27T02:12:44Z,6770000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M30.50S,2024-03-27T02:12:39.3Z,5,OVERTIME,substitution,in,[],1627752,,,1610612747,114,113,2024-03-27T02:12:44Z,6780000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M30.50S,2024-03-27T02:12:40.2Z,5,OVERTIME,freethrow,1 of 2,[],1630559,,,1610612747,114,114,2024-03-27T02:20:39Z,6782500,False,,,0,,A. Reaves Free Throw 1 of 2 (23 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
682,PT00M30.50S,2024-03-27T02:12:40.2Z,5,OVERTIME,freethrow,2 of 2,[],1630559,,,1610612747,114,115,2024-03-27T02:20:39Z,6783750,False,,,0,,A. Reaves Free Throw 2 of 2 (24 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
683,PT00M20.80S,2024-03-27T02:13:09.1Z,5,OVERTIME,2pt,Jump Shot,[],203081,88.25558475689881,31.127450980392158,1610612749,114,115,2024-03-27T02:19:13Z,6785000,False,-94.0,58.0,1,right,MISS D. Lillard 11' step back Shot - blocked,"[203081, 203076]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,11.07,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
684,PT00M20.80S,2024-03-27T02:13:09.1Z,5,OVERTIME,block,,[],203076,,,1610612749,114,115,2024-03-27T02:13:22Z,6787500,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
685,PT00M18.60S,2024-03-27T02:13:11.3Z,5,OVERTIME,rebound,offensive,[],203507,,,1610612749,114,115,2024-03-27T02:19:32Z,6788750,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,683.0,19.0,13.0,6.0,,,,,,,,,,
686,PT00M13.60S,2024-03-27T02:13:27.4Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],203081,95.0886990801577,3.6764705882352944,1610612749,117,115,2024-03-27T02:13:36Z,6830000,False,-232.0,-6.0,1,right,D. Lillard 3PT  (25 PTS) (K. Middleton 6 AST),"[203081, 203114]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,23.17,Made,25.0,K. Middleton,203114.0,6.0,,,,,,,,,,,,,,
688,PT00M13.60S,2024-03-27T02:13:39.1Z,5,OVERTIME,timeout,full,['team'],0,,,1610612747,117,115,2024-03-27T02:13:39Z,6850000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M13.60S,2024-03-27T02:14:49.2Z,5,OVERTIME,substitution,out,[],1627752,,,1610612747,117,115,2024-03-27T02:15:04Z,6860000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M13.60S,2024-03-27T02:14:49.2Z,5,OVERTIME,substitution,in,[],1626156,,,1610612747,117,115,2024-03-27T02:15:04Z,6870000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M03.10S,2024-03-27T02:15:24.7Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612747,117,115,2024-03-27T02:15:41Z,6880000,False,,,0,,K. Middleton shooting personal FOUL (5 PF) (Russell 2 FT),"[203114, 1626156]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1146.0,5.0,0.0,Russell,1626156.0,,
696,PT00M03.10S,2024-03-27T02:15:48.0Z,5,OVERTIME,freethrow,1 of 2,[],1626156,,,1610612747,117,116,2024-03-27T02:15:48Z,6900000,False,,,0,,D. Russell Free Throw 1 of 2 (26 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
697,PT00M03.10S,2024-03-27T02:15:54.5Z,5,OVERTIME,substitution,out,[],1627736,,,1610612747,117,116,2024-03-27T02:16:08Z,6910000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M03.10S,2024-03-27T02:15:54.5Z,5,OVERTIME,substitution,out,[],203915,,,1610612747,117,116,2024-03-27T02:16:08Z,6920000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M03.10S,2024-03-27T02:15:54.5Z,5,OVERTIME,substitution,in,[],201572,,,1610612747,117,116,2024-03-27T02:16:08Z,6930000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M03.10S,2024-03-27T02:15:54.5Z,5,OVERTIME,substitution,in,[],1629637,,,1610612747,117,116,2024-03-27T02:16:08Z,6940000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M03.10S,2024-03-27T02:16:26.6Z,5,OVERTIME,freethrow,2 of 2,[],1626156,,,1610612747,117,117,2024-03-27T02:16:26Z,6950000,False,,,0,,D. Russell Free Throw 2 of 2 (27 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
702,PT00M03.10S,2024-03-27T02:16:31.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612749,117,117,2024-03-27T02:16:31Z,6960000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,out,[],203109,,,1610612749,117,117,2024-03-27T02:17:49Z,6970000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,out,[],201572,,,1610612749,117,117,2024-03-27T02:17:49Z,6980000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,out,[],1626156,,,1610612749,117,117,2024-03-27T02:17:49Z,6990000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,out,[],1629060,,,1610612749,117,117,2024-03-27T02:17:49Z,7000000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,in,[],1626171,,,1610612749,117,117,2024-03-27T02:17:49Z,7010000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,in,[],1627736,,,1610612749,117,117,2024-03-27T02:17:49Z,7020000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,in,[],1627752,,,1610612749,117,117,2024-03-27T02:17:49Z,7030000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M03.10S,2024-03-27T02:17:31.3Z,5,OVERTIME,substitution,in,[],203915,,,1610612749,117,117,2024-03-27T02:17:49Z,7040000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M00.90S,2024-03-27T02:18:08.6Z,5,OVERTIME,2pt,Layup,[],203081,92.06636005256242,33.82352941176471,1610612749,117,117,2024-03-27T02:19:04Z,7050000,False,-81.0,22.0,1,right,MISS D. Lillard 8' driving finger roll Layup - blocked,"[203081, 203076]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,8.39,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
712,PT00M00.90S,2024-03-27T02:18:08.6Z,5,OVERTIME,block,,[],203076,,,1610612749,117,117,2024-03-27T02:18:12Z,7060000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
713,PT00M00.10S,2024-03-27T02:18:09.4Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612749,117,117,2024-03-27T02:19:04Z,7070000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,711.0,,,,,,,,,,,,,
714,PT00M00.00S,2024-03-27T02:18:23.2Z,5,OVERTIME,period,end,[],0,,,1610612749,117,117,2024-03-27T02:18:23Z,7080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT05M00.00S,2024-03-27T02:20:06.7Z,6,OVERTIME,substitution,out,['startperiod'],1629637,,,1610612749,117,117,2024-03-27T02:20:47Z,7090000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT05M00.00S,2024-03-27T02:20:06.7Z,6,OVERTIME,substitution,out,['startperiod'],1627752,,,1610612749,117,117,2024-03-27T02:20:47Z,7100000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT05M00.00S,2024-03-27T02:20:06.7Z,6,OVERTIME,substitution,in,['startperiod'],1626156,,,1610612749,117,117,2024-03-27T02:20:47Z,7110000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT05M00.00S,2024-03-27T02:20:06.7Z,6,OVERTIME,substitution,in,['startperiod'],1629060,,,1610612749,117,117,2024-03-27T02:20:47Z,7120000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT05M00.00S,2024-03-27T02:20:59.9Z,6,OVERTIME,period,start,[],0,,,0,117,117,2024-03-27T02:20:59Z,7130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT04M38.00S,2024-03-27T02:21:36.1Z,6,OVERTIME,foul,offensive,[],203507,,,0,117,117,2024-03-27T02:46:11Z,7150000,False,,,0,,G. Antetokounmpo offensive FOUL (3 PF),"[203507, 1629060]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Hachimura,1629060.0,,
759,PT04M38.00S,2024-03-27T02:21:36.1Z,6,OVERTIME,turnover,offensive foul,[],203507,,,1610612749,117,117,2024-03-27T02:21:36Z,7165000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (7 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,7.0,,,202056.0,,,,,,
723,PT04M19.00S,2024-03-27T02:21:54.4Z,6,OVERTIME,3pt,Jump Shot,['fromturnover'],1626156,34.37910643889619,47.794117647058826,1610612747,117,117,2024-03-27T02:21:36Z,7170000,False,11.0,271.0,1,left,MISS D. Russell 27' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
724,PT04M15.00S,2024-03-27T02:21:59.1Z,6,OVERTIME,rebound,defensive,[],203081,,,1610612749,117,117,2024-03-27T02:21:59Z,7180000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,723.0,4.0,4.0,0.0,,,,,,,,,,
725,PT04M12.00S,2024-03-27T02:22:04.4Z,6,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626171,94.03745072273325,47.30392156862745,1610612749,117,117,2024-03-27T02:31:13Z,7190000,False,-13.0,4.0,1,right,MISS B. Portis running Layup,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
726,PT04M11.00S,2024-03-27T02:22:05.4Z,6,OVERTIME,rebound,offensive,[],1626171,,,1610612749,117,117,2024-03-27T02:28:39Z,7200000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,725.0,9.0,8.0,1.0,,,,,,,,,,
727,PT04M10.00S,2024-03-27T02:22:07.5Z,6,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,90.75229960578186,51.71568627450981,1610612749,117,117,2024-03-27T02:28:13Z,7210000,False,9.0,34.0,1,right,MISS B. Portis putback Layup - blocked,"[1626171, 203076]",1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
728,PT04M10.00S,2024-03-27T02:22:07.5Z,6,OVERTIME,block,,[],203076,,,1610612749,117,117,2024-03-27T02:22:10Z,7220000,False,,,0,,A. Davis BLOCK (4 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
