actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
244,PT03M24.00S,2024-02-28T01:54:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,7.5722733245729295,51.225490196078425,1610612766,51,24,2024-02-28T01:54:21Z,2440000,False,-6.0,19.0,1,left,MISS C. Martin cutting Layup - blocked,"[1628998, 201572]",1610612766.0,CHA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
245,PT03M24.00S,2024-02-28T01:54:14.6Z,2,REGULAR,block,,[],201572,,,1610612766,51,24,2024-02-28T01:54:17Z,2450000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
246,PT03M21.00S,2024-02-28T01:54:17.6Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,51,24,2024-02-28T01:54:21Z,2460000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,244.0,6.0,4.0,2.0,,,,,,,,,,,,,,
247,PT03M08.00S,2024-02-28T01:54:30.5Z,2,REGULAR,3pt,Jump Shot,[],203081,72.22404730617609,82.1078431372549,1610612749,51,24,2024-02-28T01:54:37Z,2470000,False,161.0,209.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
248,PT03M05.00S,2024-02-28T01:54:33.4Z,2,REGULAR,rebound,offensive,[],203109,,,1610612749,51,24,2024-02-28T01:54:33Z,2480000,False,,,0,,J. Crowder REBOUND (Off:2 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,,,247.0,4.0,2.0,2.0,,,,,,,,,,,,,,
249,PT03M05.00S,2024-02-28T01:54:35.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203081,93.82391590013141,95.61121323529412,1610612749,51,24,2024-02-28T01:54:43Z,2490000,False,228.0,6.0,1,right,MISS D. Lillard 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
250,PT03M05.00S,2024-02-28T01:54:35.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,51,24,2024-02-28T01:54:43Z,2500000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,249.0,,,,,,,,,,,,,,,,,
251,PT03M05.00S,2024-02-28T01:54:41.1Z,2,REGULAR,foul,personal,[],1628970,,,1610612749,51,24,2024-02-28T01:54:49Z,2510000,False,,,0,,M. Bridges loose ball personal FOUL (2 PF),"[1628970, 203507]",1610612766.0,CHA,loose ball,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Antetokounmpo,203507.0,,
253,PT03M04.00S,2024-02-28T01:55:06.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612749,51,24,2024-02-28T01:55:20Z,2530000,False,,,0,,G. Williams personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629684, 203507]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Antetokounmpo,203507.0,,
255,PT03M04.00S,2024-02-28T01:55:46.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,52,24,2024-02-28T01:55:46Z,2550000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
256,PT03M04.00S,2024-02-28T01:56:11.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,53,24,2024-02-28T01:56:11Z,2560000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
257,PT02M52.00S,2024-02-28T01:56:24.4Z,2,REGULAR,3pt,Jump Shot,[],202722,34.11629434954008,50.49019607843137,1610612766,53,24,2024-02-28T01:56:45Z,2570000,False,-2.0,268.0,1,left,MISS D. Bertans 26' pullup 3PT,[202722],1610612766.0,CHA,pullup,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
258,PT02M48.00S,2024-02-28T01:56:28.4Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612749,53,24,2024-02-28T01:56:30Z,2580000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,257.0,3.0,3.0,0.0,,,,,,,,,,,,,,
259,PT02M36.00S,2024-02-28T01:56:40.3Z,2,REGULAR,2pt,Jump Shot,[],203507,76.16622864651774,52.94117647058824,1610612749,53,24,2024-02-28T01:57:06Z,2590000,False,15.0,172.0,1,right,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,17.21,Missed,,,,,,,,,,,,,,,,,,
260,PT02M33.00S,2024-02-28T01:56:43.3Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,53,24,2024-02-28T01:56:48Z,2600000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,259.0,3.0,3.0,0.0,,,,,,,,,,,,,,
261,PT02M30.00S,2024-02-28T01:56:46.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628998,9.280551905387648,49.26470588235294,1610612766,53,24,2024-02-28T01:56:54Z,2610000,False,4.0,35.0,1,left,MISS C. Martin running finger roll Layup,[1628998],1610612766.0,CHA,running finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
262,PT02M30.00S,2024-02-28T01:56:46.5Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,53,24,2024-02-28T01:56:54Z,2620000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,261.0,7.0,5.0,2.0,,,,,,,,,,,,,,
263,PT02M23.00S,2024-02-28T01:56:53.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203109,94.30026281208936,3.9215686274509802,1610612749,56,24,2024-02-28T01:56:59Z,2630000,False,-230.0,1.0,1,right,J. Crowder 3PT running (5 PTS) (M. Beasley 2 AST),"[203109, 1627736]",1610612749.0,MIL,running,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,,,,5.0,M. Beasley,1627736.0,2.0,,,,,,,
265,PT02M00.00S,2024-02-28T01:57:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,7.5722733245729295,50.0,1610612766,56,26,2024-02-28T01:57:27Z,2650000,False,0.0,19.0,1,left,C. Martin cutting finger roll Layup (2 PTS) (V. Micic 2 AST),"[1628998, 203995]",1610612766.0,CHA,cutting finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,2.0,V. Micic,203995.0,2.0,,,,,,,
267,PT01M44.00S,2024-02-28T01:57:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.51182654402102,50.245098039215684,1610612749,58,26,2024-02-28T01:57:37Z,2670000,False,1.0,8.0,1,right,D. Lillard driving finger roll Layup (16 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,16.0,,,,,,,,,,
268,PT01M25.00S,2024-02-28T01:57:50.9Z,2,REGULAR,3pt,Jump Shot,[],1628998,29.911300919842315,77.20588235294117,1610612766,58,26,2024-02-28T01:57:57Z,2680000,False,-136.0,229.0,1,left,MISS C. Martin 26' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
269,PT01M22.00S,2024-02-28T01:57:53.9Z,2,REGULAR,rebound,defensive,[],203109,,,1610612749,58,26,2024-02-28T01:57:57Z,2690000,False,,,0,,J. Crowder REBOUND (Off:2 Def:3),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,,,268.0,5.0,3.0,2.0,,,,,,,,,,,,,,
270,PT01M08.00S,2024-02-28T01:58:08.2Z,2,REGULAR,3pt,Jump Shot,[],203081,69.85873850197109,19.852941176470587,1610612749,58,26,2024-02-28T01:58:15Z,2700000,False,-151.0,231.0,1,right,MISS D. Lillard 27' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
271,PT01M06.00S,2024-02-28T01:58:10.2Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,58,26,2024-02-28T01:58:15Z,2710000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,270.0,4.0,4.0,0.0,,,,,,,,,,,,,,
272,PT01M00.00S,2024-02-28T01:58:17.0Z,2,REGULAR,3pt,Jump Shot,[],1629684,26.62614980289093,84.06862745098039,1610612766,58,26,2024-02-28T01:58:22Z,2720000,False,-170.0,198.0,1,left,MISS G. Williams 26' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
273,PT00M57.00S,2024-02-28T01:58:20.0Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,58,26,2024-02-28T01:58:22Z,2730000,False,,,0,,D. Lillard REBOUND (Off:0 Def:6),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,272.0,6.0,6.0,0.0,,,,,,,,,,,,,,
274,PT00M35.80S,2024-02-28T01:58:41.9Z,2,REGULAR,2pt,Jump Shot,[],203507,78.79434954007884,34.55882352941176,1610612749,58,26,2024-02-28T01:58:47Z,2740000,False,-77.0,147.0,1,right,MISS G. Antetokounmpo 16' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.59,Missed,,,,,,,,,,,,,,,,,,
275,PT00M32.60S,2024-02-28T01:58:45.1Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,58,26,2024-02-28T01:58:45Z,2750000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Left Center,,,274.0,4.0,3.0,1.0,,,,,,,,,,,,,,
276,PT00M17.40S,2024-02-28T01:59:00.3Z,2,REGULAR,3pt,Jump Shot,[],1628970,9.937582128777924,3.6764705882352944,1610612766,58,26,2024-02-28T01:59:05Z,2760000,False,232.0,41.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
277,PT00M14.30S,2024-02-28T01:59:03.5Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,58,26,2024-02-28T01:59:03Z,2770000,False,,,0,,D. Lillard REBOUND (Off:0 Def:7),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,276.0,7.0,7.0,0.0,,,,,,,,,,,,,,
278,PT00M03.30S,2024-02-28T01:59:16.7Z,2,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,58,26,2024-02-28T01:59:32Z,2780000,False,,,0,,D. Lillard lost ball out-of-bounds TURNOVER (2 TO),[203081],1610612749.0,MIL,lost ball,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,101283.0,,,,,,
279,PT00M01.00S,2024-02-28T01:59:27.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202722,41.475032851511166,87.99019607843137,1610612766,58,26,2024-02-28T01:59:43Z,2790000,False,-190.0,337.0,1,left,MISS D. Bertans 38' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,38.72,Missed,,,,,,,,,,,,,,,,,,
280,PT00M01.00S,2024-02-28T01:59:27.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,58,26,2024-02-28T01:59:43Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,279.0,,,,,,,,,,,,,,,,,
281,PT00M00.00S,2024-02-28T01:59:43.5Z,2,REGULAR,period,end,[],0,,,1610612766,58,26,2024-02-28T01:59:43Z,2810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT12M00.00S,2024-02-28T02:14:12.4Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,58,26,2024-02-28T02:15:23Z,2820000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT12M00.00S,2024-02-28T02:14:12.4Z,3,REGULAR,substitution,out,['startperiod'],202722,,,1610612766,58,26,2024-02-28T02:15:23Z,2830000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT12M00.00S,2024-02-28T02:14:12.4Z,3,REGULAR,substitution,out,['startperiod'],203995,,,1610612766,58,26,2024-02-28T02:15:23Z,2840000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT12M00.00S,2024-02-28T02:14:12.4Z,3,REGULAR,substitution,in,['startperiod'],1630544,,,1610612766,58,26,2024-02-28T02:15:23Z,2850000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT12M00.00S,2024-02-28T02:14:12.4Z,3,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,58,26,2024-02-28T02:15:23Z,2860000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT12M00.00S,2024-02-28T02:14:12.4Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,58,26,2024-02-28T02:15:23Z,2870000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT12M00.00S,2024-02-28T02:15:19.3Z,3,REGULAR,period,start,[],0,,,1610612749,58,26,2024-02-28T02:15:23Z,2880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT11M41.00S,2024-02-28T02:15:37.5Z,3,REGULAR,3pt,Jump Shot,[],1627736,34.247700394218136,39.705882352941174,1610612749,61,26,2024-02-28T02:16:06Z,2890000,False,51.0,269.0,1,left,M. Beasley 27' 3PT pullup (6 PTS) (D. Lillard 5 AST),"[1627736, 203081]",1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.43,Made,,,,,,,,6.0,D. Lillard,203081.0,5.0,,,,,,,
291,PT11M31.00S,2024-02-28T02:15:50.7Z,3,REGULAR,foul,personal,[],1627736,,,1610612766,61,26,2024-02-28T02:16:02Z,2910000,False,,,0,,M. Beasley personal FOUL (2 PF),"[1627736, 1641706]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Miller,1641706.0,,
293,PT11M21.00S,2024-02-28T02:16:11.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,93.38042049934296,49.754901960784316,1610612766,61,28,2024-02-28T02:16:17Z,2930000,False,-1.0,10.0,1,right,N. Richards alley-oop DUNK (6 PTS) (T. Mann 1 AST),"[1630208, 1630544]",1610612766.0,CHA,alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,6.0,T. Mann,1630544.0,1.0,,,,,,,
295,PT11M07.00S,2024-02-28T02:16:27.2Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,61,28,2024-02-28T02:16:32Z,2950000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1641706]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Miller,1641706.0,,,,,,,,,,,
296,PT11M07.00S,2024-02-28T02:16:27.2Z,3,REGULAR,steal,,[],1641706,,,1610612766,61,28,2024-02-28T02:16:30Z,2960000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
297,PT11M02.00S,2024-02-28T02:16:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641706,92.72339027595268,51.225490196078425,1610612766,61,30,2024-02-28T02:16:36Z,2970000,False,6.0,16.0,1,right,B. Miller running Layup (4 PTS) (C. Martin 4 AST),"[1641706, 1628998]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,4.0,C. Martin,1628998.0,4.0,,,,,,,
300,PT10M38.00S,2024-02-28T02:17:09.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,32.013797634691194,65.44117647058823,1610612749,61,30,2024-02-28T02:17:14Z,3000000,False,-77.0,248.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
301,PT10M35.00S,2024-02-28T02:17:12.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,61,30,2024-02-28T02:17:14Z,3010000,False,,,0,,N. Richards REBOUND (Off:3 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,300.0,7.0,4.0,3.0,,,,,,,,,,,,,,
302,PT10M29.00S,2024-02-28T02:17:18.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,63.81406044678055,47.05882352941176,1610612766,61,30,2024-02-28T02:17:23Z,3020000,False,-15.0,288.0,1,right,MISS B. Miller 28' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,28.8,Missed,,,,,,,,,,,,,,,,,,
303,PT10M25.00S,2024-02-28T02:17:22.4Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,61,30,2024-02-28T02:17:23Z,3030000,False,,,0,,J. Crowder REBOUND (Off:2 Def:4),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,302.0,6.0,4.0,2.0,,,,,,,,,,,,,,
304,PT10M18.00S,2024-02-28T02:17:29.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.915243101182654,50.245098039215684,1610612749,63,30,2024-02-28T02:17:34Z,3040000,False,-1.0,13.0,1,left,G. Antetokounmpo driving Layup (17 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,17.0,,,,,,,,,,
305,PT10M03.00S,2024-02-28T02:17:43.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,85.3646517739816,54.90196078431373,1610612766,63,32,2024-02-28T02:17:49Z,3050000,False,25.0,85.0,1,right,T. Mann 8' driving floating Jump Shot (9 PTS),[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,8.86,Made,,,,,,,,9.0,,,,,,,,,,
306,PT09M49.00S,2024-02-28T02:17:58.1Z,3,REGULAR,2pt,Jump Shot,[],203507,5.601182654402102,77.45098039215686,1610612749,63,32,2024-02-28T02:18:04Z,3060000,False,-137.0,0.0,1,left,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,13.73,Missed,,,,,,,,,,,,,,,,,,
307,PT09M46.00S,2024-02-28T02:18:01.1Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,63,32,2024-02-28T02:18:04Z,3070000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,,,306.0,4.0,4.0,0.0,,,,,,,,,,,,,,
308,PT09M33.00S,2024-02-28T02:18:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,87.59855453350855,51.470588235294116,1610612766,63,32,2024-02-28T02:18:23Z,3080000,False,7.0,64.0,1,right,MISS N. Richards 6' Layup - blocked,"[1630208, 201572]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
309,PT09M33.00S,2024-02-28T02:18:14.3Z,3,REGULAR,block,,[],201572,,,1610612766,63,32,2024-02-28T02:18:17Z,3090000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT09M30.00S,2024-02-28T02:18:17.3Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,63,32,2024-02-28T02:19:32Z,3100000,False,,,0,,D. Lillard REBOUND (Off:0 Def:8),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,8.0,8.0,0.0,,,,,,,,,,,,,,
311,PT09M24.00S,2024-02-28T02:18:24.1Z,3,REGULAR,3pt,Jump Shot,[],203081,31.488173455978973,25.98039215686275,1610612749,66,32,2024-02-28T02:18:30Z,3110000,False,120.0,243.0,1,left,D. Lillard 27' 3PT pullup (19 PTS) (M. Beasley 3 AST),"[203081, 1627736]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.15,Made,,,,,,,,19.0,M. Beasley,1627736.0,3.0,,,,,,,
313,PT09M00.00S,2024-02-28T02:18:47.8Z,3,REGULAR,3pt,Jump Shot,[],1641706,73.53810775295663,10.049019607843137,1610612766,66,35,2024-02-28T02:18:52Z,3130000,False,-200.0,196.0,1,right,B. Miller 28' 3PT  (7 PTS) (C. Martin 5 AST),"[1641706, 1628998]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,28.0,Made,,,,,,,,7.0,C. Martin,1628998.0,5.0,,,,,,,
315,PT08M49.00S,2024-02-28T02:19:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612749,66,35,2024-02-28T02:19:24Z,3150000,False,,,0,,N. Richards shooting personal FOUL (2 PF) (Lillard 2 FT),"[1630208, 203081]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,2.0,0.0,Lillard,203081.0,,
317,PT08M49.00S,2024-02-28T02:19:37.9Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,67,35,2024-02-28T02:19:37Z,3170000,False,,,0,,D. Lillard Free Throw 1 of 2 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
318,PT08M49.00S,2024-02-28T02:19:55.4Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,68,35,2024-02-28T02:19:55Z,3180000,False,,,0,,D. Lillard Free Throw 2 of 2 (21 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
319,PT08M35.00S,2024-02-28T02:20:10.2Z,3,REGULAR,2pt,Jump Shot,[],1641706,88.78120893561103,80.14705882352942,1610612766,68,37,2024-02-28T02:20:16Z,3190000,False,151.0,53.0,1,right,B. Miller 15' pullup Jump Shot (9 PTS) (T. Mann 2 AST),"[1641706, 1630544]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right,15.97,Made,,,,,,,,9.0,T. Mann,1630544.0,2.0,,,,,,,
321,PT08M23.00S,2024-02-28T02:20:22.3Z,3,REGULAR,2pt,Jump Shot,[],203081,21.895532194480946,50.245098039215684,1610612749,70,37,2024-02-28T02:20:26Z,3210000,False,-1.0,153.0,1,left,D. Lillard 15' pullup Jump Shot (23 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,15.33,Made,,,,,,,,23.0,,,,,,,,,,
322,PT08M15.00S,2024-02-28T02:20:33.5Z,3,REGULAR,foul,personal,[],203081,,,1610612766,70,37,2024-02-28T02:20:45Z,3220000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1630544]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Mann,1630544.0,,
324,PT08M12.00S,2024-02-28T02:20:55.3Z,3,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,70,37,2024-02-28T02:21:02Z,3240000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (2 TO),[1628970],1610612766.0,CHA,lost ball,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,101283.0,,,,,,
325,PT07M59.00S,2024-02-28T02:21:17.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203081,26.49474375821288,38.72549019607843,1610612749,70,37,2024-02-28T02:21:23Z,3250000,False,56.0,197.0,1,left,MISS D. Lillard 20' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,20.45,Missed,,,,,,,,,,,,,,,,,,
