actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT05M55.00S,2023-12-20T01:49:08.4Z,2,REGULAR,substitution,in,[],203081,,,1610612749,61,47,2023-12-20T01:49:21Z,2500000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M55.00S,2023-12-20T01:49:08.4Z,2,REGULAR,substitution,in,[],1630200,,,1610612749,61,47,2023-12-20T01:49:21Z,2510000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M55.00S,2023-12-20T01:49:31.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626166,,,1610612749,62,47,2023-12-20T01:49:31Z,2520000,False,,,0,,C. Payne Free Throw 2 of 2 (5 PTS),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
255,PT05M41.00S,2023-12-20T01:49:46.7Z,2,REGULAR,turnover,lost ball,[],1630170,,,1610612759,62,47,2023-12-20T01:49:54Z,2530000,False,,,0,,D. Vassell lost ball TURNOVER (2 TO),"[1630170, 1626171]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Portis,1626171.0,,,,,,,
256,PT05M41.00S,2023-12-20T01:49:46.7Z,2,REGULAR,steal,,[],1626171,,,1610612749,62,47,2023-12-20T01:49:49Z,2540000,False,,,0,,B. Portis STEAL (2 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
257,PT05M29.00S,2023-12-20T01:49:58.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203114,30.17411300919842,24.754901960784316,1610612749,65,47,2023-12-20T01:50:03Z,2550000,False,126.0,231.0,1,left,K. Middleton 26' 3PT step back (6 PTS),[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,6.0,,,,,,,,,,,,,
258,PT05M23.00S,2023-12-20T01:50:09.0Z,2,REGULAR,foul,personal,[],203114,,,1610612759,65,47,2023-12-20T01:50:18Z,2560000,False,,,0,,K. Middleton personal FOUL (1 PF),"[203114, 1628380]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Collins,1628380.0,,
260,PT05M23.00S,2023-12-20T01:50:17.1Z,2,REGULAR,substitution,out,[],1626166,,,1610612759,65,47,2023-12-20T01:50:22Z,2580000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M23.00S,2023-12-20T01:50:17.1Z,2,REGULAR,substitution,in,[],1627736,,,1610612759,65,47,2023-12-20T01:50:22Z,2590000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M23.00S,2023-12-20T01:50:27.8Z,2,REGULAR,substitution,out,[],1626171,,,1610612759,65,47,2023-12-20T01:50:32Z,2600000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M23.00S,2023-12-20T01:50:27.8Z,2,REGULAR,substitution,in,[],203507,,,1610612759,65,47,2023-12-20T01:50:32Z,2610000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M11.00S,2023-12-20T01:50:52.6Z,2,REGULAR,foul,personal,['2freethrow'],203114,,,1610612759,65,47,2023-12-20T01:51:02Z,2620000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Osman 2 FT),"[203114, 1626224]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Osman,1626224.0,,
266,PT05M11.00S,2023-12-20T01:51:23.0Z,2,REGULAR,freethrow,1 of 2,[],1626224,,,1610612759,65,48,2023-12-20T01:51:23Z,2640000,False,,,0,,C. Osman Free Throw 1 of 2 (7 PTS),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
267,PT05M11.00S,2023-12-20T01:51:24.5Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,65,48,2023-12-20T01:51:30Z,2650000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M11.00S,2023-12-20T01:51:24.5Z,2,REGULAR,substitution,in,[],1631110,,,1610612759,65,48,2023-12-20T01:51:30Z,2660000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M11.00S,2023-12-20T01:51:49.1Z,2,REGULAR,freethrow,2 of 2,[],1626224,,,1610612759,65,49,2023-12-20T01:51:49Z,2670000,False,,,0,,C. Osman Free Throw 2 of 2 (8 PTS),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
270,PT04M59.00S,2023-12-20T01:52:02.2Z,2,REGULAR,3pt,Jump Shot,[],203114,30.699737187910642,74.01960784313727,1610612749,65,49,2023-12-20T01:52:09Z,2680000,False,-120.0,236.0,1,left,MISS K. Middleton 26' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
271,PT04M55.00S,2023-12-20T01:52:06.2Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,65,49,2023-12-20T01:52:09Z,2690000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,270.0,4.0,3.0,1.0,,,,,,,,,,,,,,
272,PT04M39.00S,2023-12-20T01:52:22.1Z,2,REGULAR,turnover,bad pass,[],1628380,,,1610612759,65,49,2023-12-20T01:52:28Z,2700000,False,,,0,,Z. Collins bad pass TURNOVER (2 TO),"[1628380, 203507]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Antetokounmpo,203507.0,,,,,,,
273,PT04M39.00S,2023-12-20T01:52:22.1Z,2,REGULAR,steal,,[],203507,,,1610612749,65,49,2023-12-20T01:52:25Z,2710000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT04M27.00S,2023-12-20T01:52:33.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203114,7.835085413929041,3.6764705882352944,1610612749,65,49,2023-12-20T04:32:06Z,2720000,False,232.0,21.0,1,left,MISS K. Middleton 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
275,PT04M24.00S,2023-12-20T01:52:36.9Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,65,49,2023-12-20T01:52:39Z,2730000,False,,,0,,Z. Collins REBOUND (Off:1 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,274.0,6.0,5.0,1.0,,,,,,,,,,,,,,
280,PT04M15.00S,2023-12-20T01:52:56.5Z,2,REGULAR,3pt,Jump Shot,[],1630170,80.1084099868594,2.450980392156863,1610612759,65,52,2023-12-20T01:54:39Z,2740000,False,-238.0,134.0,1,right,D. Vassell 27' 3PT  (8 PTS) (J. Sochan 2 AST),"[1630170, 1631110]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.31,Made,,,,,8.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
277,PT04M02.00S,2023-12-20T01:53:19.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.652431011826544,52.94117647058824,1610612749,67,52,2023-12-20T02:03:13Z,2750000,False,-15.0,10.0,1,left,G. Antetokounmpo DUNK (10 PTS) (D. Lillard 1 AST),"[203507, 203081]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,10.0,D. Lillard,203081.0,1.0,,,,,,,,,,
279,PT04M02.00S,2023-12-20T01:53:29.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,67,52,2023-12-20T01:53:29Z,2770000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M42.00S,2023-12-20T01:56:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,88.51839684625493,40.931372549019606,1610612759,67,52,2023-12-20T01:57:01Z,2780000,False,-45.0,55.0,1,right,MISS D. Vassell 7' turnaround Shot,[1630170],1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
284,PT03M40.00S,2023-12-20T01:56:53.1Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,67,52,2023-12-20T01:57:01Z,2790000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,283.0,5.0,4.0,1.0,,,,,,,,,,,,,,
285,PT03M36.00S,2023-12-20T01:57:00.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612749,67,52,2023-12-20T01:57:16Z,2800000,False,,,0,,J. Sochan personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631110, 203507]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Antetokounmpo,203507.0,,
287,PT03M36.00S,2023-12-20T01:57:42.2Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,67,52,2023-12-20T01:58:56Z,2820000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT03M36.00S,2023-12-20T01:57:42.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,67,52,2023-12-20T01:58:56Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,287.0,,,,,,,,,,,,,,,,,
289,PT03M36.00S,2023-12-20T01:57:45.8Z,2,REGULAR,substitution,out,[],1630170,,,1610612749,67,52,2023-12-20T01:57:50Z,2840000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M36.00S,2023-12-20T01:57:45.8Z,2,REGULAR,substitution,in,[],1629640,,,1610612749,67,52,2023-12-20T01:57:50Z,2850000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M36.00S,2023-12-20T01:57:42.2Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,67,52,2023-12-20T01:58:56Z,2860000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT03M36.00S,2023-12-20T01:57:42.2Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,67,52,2023-12-20T01:59:20Z,2865000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,,,,,
292,PT03M28.00S,2023-12-20T01:58:22.4Z,2,REGULAR,turnover,out-of-bounds,[],1629640,,,1610612759,67,52,2023-12-20T01:59:13Z,2870000,False,,,0,,K. Johnson bad pass out-of-bounds TURNOVER (3 TO),[1629640],1610612759.0,SAS,bad pass,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,201246.0,,,,,,
293,PT03M15.00S,2023-12-20T01:58:45.0Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628380,,,1610612749,67,52,2023-12-20T01:59:00Z,2880000,False,,,0,,Z. Collins defensive-3-second technical FOUL (1 Tech),[1628380],1610612759.0,SAS,defensive-3-second,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,202053.0,1.0,1.0,,,,
295,PT03M15.00S,2023-12-20T01:59:01.3Z,2,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,68,52,2023-12-20T01:59:01Z,2890000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (20 PTS),[203081],1610612749.0,MIL,technical,,,Lillard,D. Lillard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
296,PT03M15.00S,2023-12-20T01:59:02.8Z,2,REGULAR,substitution,out,[],1628380,,,1610612749,68,52,2023-12-20T01:59:08Z,2900000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M15.00S,2023-12-20T01:59:02.8Z,2,REGULAR,substitution,in,[],1630572,,,1610612749,68,52,2023-12-20T01:59:08Z,2910000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M00.00S,2023-12-20T01:59:36.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,9.280551905387648,3.6764705882352944,1610612749,68,52,2023-12-20T01:59:47Z,2920000,False,232.0,35.0,1,left,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
299,PT02M57.00S,2023-12-20T01:59:39.8Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,68,52,2023-12-20T01:59:47Z,2930000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,298.0,5.0,4.0,1.0,,,,,,,,,,,,,,
300,PT02M51.00S,2023-12-20T01:59:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,91.40932982917214,53.67647058823529,1610612759,68,52,2023-12-20T01:59:54Z,2940000,False,18.0,28.0,1,right,MISS T. Jones driving reverse Layup - blocked,"[1630200, 203507]",1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
301,PT02M51.00S,2023-12-20T01:59:45.0Z,2,REGULAR,block,,[],203507,,,1610612759,68,52,2023-12-20T01:59:48Z,2950000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M51.00S,2023-12-20T01:59:45.0Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,68,52,2023-12-20T01:59:54Z,2960000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,300.0,6.0,5.0,1.0,,,,,,,,,,,,,,
303,PT02M42.00S,2023-12-20T01:59:55.6Z,2,REGULAR,3pt,Jump Shot,[],1627736,6.389618922470433,2.941176470588235,1610612749,68,52,2023-12-20T02:11:29Z,2970000,False,235.0,8.0,1,left,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
304,PT02M42.00S,2023-12-20T01:59:55.6Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612759,68,52,2023-12-20T02:11:29Z,2980000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
334,PT02M34.00S,2023-12-20T02:00:01.6Z,2,REGULAR,turnover,illegal assist,[],1630572,,,1610612759,68,52,2023-12-20T02:03:55Z,2985000,False,,,0,,S. Mamukelashvili illegal assist TURNOVER (2 TO),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
308,PT02M22.00S,2023-12-20T02:00:31.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,10.988830486202366,39.950980392156865,1610612749,68,52,2023-12-20T02:30:24Z,3020000,False,50.0,51.0,1,left,MISS D. Lillard 7' driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
309,PT02M19.00S,2023-12-20T02:00:34.5Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612759,68,52,2023-12-20T02:30:24Z,3030000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,3.0,3.0,0.0,,,,,,,,,,,,,,
310,PT02M14.00S,2023-12-20T02:00:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,92.59198423127464,48.529411764705884,1610612759,68,52,2023-12-20T02:01:03Z,3040000,False,-7.0,17.0,1,right,MISS S. Mamukelashvili Layup - blocked,"[1630572, 201572]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
311,PT02M14.00S,2023-12-20T02:00:40.2Z,2,REGULAR,block,,[],201572,,,1610612759,68,52,2023-12-20T02:00:43Z,3050000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT02M10.00S,2023-12-20T02:00:44.2Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,68,52,2023-12-20T02:01:03Z,3060000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,310.0,7.0,6.0,1.0,,,,,,,,,,,,,,
313,PT02M07.00S,2023-12-20T02:00:46.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203114,7.178055190538765,49.50980392156863,1610612749,68,52,2023-12-20T02:01:07Z,3070000,False,2.0,15.0,1,left,MISS K. Middleton running Layup,[203114],1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
314,PT02M03.00S,2023-12-20T02:00:50.5Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612759,68,52,2023-12-20T02:01:07Z,3080000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,313.0,4.0,4.0,0.0,,,,,,,,,,,,,,
315,PT01M45.00S,2023-12-20T02:01:08.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,86.94152431011827,54.166666666666664,1610612759,68,54,2023-12-20T02:31:33Z,3090000,False,21.0,70.0,1,right,T. Jones 7' driving floating Jump Shot (10 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,10.0,,,,,,,,,,,,,
316,PT01M35.00S,2023-12-20T02:01:19.5Z,2,REGULAR,3pt,Jump Shot,[],203507,30.699737187910642,73.2843137254902,1610612749,68,54,2023-12-20T02:01:28Z,3100000,False,-116.0,236.0,1,left,MISS G. Antetokounmpo 26' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
317,PT01M30.00S,2023-12-20T02:01:24.5Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,68,54,2023-12-20T02:12:21Z,3110000,False,,,0,,B. Lopez REBOUND (Off:1 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,316.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,PT01M26.00S,2023-12-20T02:01:27.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,6.783837056504599,51.9607843137255,1610612749,70,54,2023-12-20T02:01:32Z,3120000,False,-10.0,11.0,1,left,D. Lillard driving finger roll Layup (22 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,22.0,,,,,,,,,,,,,
319,PT01M13.00S,2023-12-20T02:01:39.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.38042049934296,50.245098039215684,1610612759,70,56,2023-12-20T02:01:46Z,3130000,False,1.0,10.0,1,right,K. Johnson cutting Layup (9 PTS) (S. Mamukelashvili 2 AST),"[1629640, 1630572]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,9.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
321,PT01M05.00S,2023-12-20T02:01:53.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612749,70,56,2023-12-20T02:02:17Z,3150000,False,,,0,,T. Jones personal FOUL (1 PF) (Lillard 2 FT),"[1630200, 203081]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Lillard,203081.0,,
323,PT01M05.00S,2023-12-20T02:02:24.7Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,71,56,2023-12-20T02:02:24Z,3170000,False,,,0,,D. Lillard Free Throw 1 of 2 (23 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
324,PT01M05.00S,2023-12-20T02:02:25.8Z,2,REGULAR,substitution,out,[],203114,,,1610612749,71,56,2023-12-20T02:02:38Z,3180000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M05.00S,2023-12-20T02:02:25.8Z,2,REGULAR,substitution,out,[],1626224,,,1610612749,71,56,2023-12-20T02:02:38Z,3190000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M05.00S,2023-12-20T02:02:25.8Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,71,56,2023-12-20T02:02:38Z,3200000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M05.00S,2023-12-20T02:02:25.8Z,2,REGULAR,substitution,in,[],1630170,,,1610612749,71,56,2023-12-20T02:02:38Z,3210000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M05.00S,2023-12-20T02:02:47.3Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,72,56,2023-12-20T02:02:47Z,3220000,False,,,0,,D. Lillard Free Throw 2 of 2 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
329,PT00M50.60S,2023-12-20T02:03:06.1Z,2,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612759,72,56,2023-12-20T02:03:28Z,3230000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Sochan 2 FT),"[1626192, 1631110]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Sochan,1631110.0,,
331,PT00M50.60S,2023-12-20T02:03:29.4Z,2,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,72,57,2023-12-20T02:03:29Z,3250000,False,,,0,,J. Sochan Free Throw 1 of 2 (5 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
332,PT00M50.60S,2023-12-20T02:03:38.1Z,2,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,72,57,2023-12-20T02:03:38Z,3260000,False,,,0,,MISS J. Sochan Free Throw 2 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT00M48.40S,2023-12-20T02:03:39.6Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,72,57,2023-12-20T02:03:39Z,3270000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,332.0,8.0,7.0,1.0,,,,,,,,,,,,,,
335,PT00M31.10S,2023-12-20T02:03:57.0Z,2,REGULAR,turnover,bad pass,[],203507,,,1610612749,72,57,2023-12-20T02:04:18Z,3280000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (1 TO),"[203507, 1630572]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,,,,,,
