actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT02M05.00S,2024-02-09T02:46:37.1Z,3,REGULAR,substitution,in,[],1630183,,,1610612750,71,94,2024-02-09T02:46:57Z,4250000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M45.00S,2024-02-09T02:47:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,82.07950065703022,39.950980392156865,1610612750,71,94,2024-02-09T02:47:23Z,4260000,False,-50.0,116.0,1,right,MISS N. Alexander-Walker 12' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
436,PT01M43.00S,2024-02-09T02:47:16.6Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,71,94,2024-02-09T02:47:23Z,4270000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,1.0,1.0,0.0,,,,,,,,,,,,,,
437,PT01M38.00S,2024-02-09T02:47:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631260,5.601182654402102,51.225490196078425,1610612749,73,94,2024-02-09T02:47:28Z,4280000,False,-6.0,0.0,1,left,A. Green driving finger roll Layup (12 PTS) (A. Jackson Jr. 1 AST),"[1631260, 1641748]",1610612749.0,MIL,driving finger roll,,,Green,A. Green,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,12.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
439,PT01M19.00S,2024-02-09T02:47:46.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203109,,,1610612750,73,94,2024-02-09T02:48:00Z,4300000,False,,,0,,J. Crowder personal FOUL (2 PF) (Towns 2 FT),"[203109, 1626157]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200833.0,2.0,0.0,Towns,1626157.0,,,,,
441,PT01M19.00S,2024-02-09T02:48:13.2Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,73,95,2024-02-09T02:48:39Z,4320000,False,,,0,,K. Towns Free Throw 1 of 2 (16 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
442,PT01M19.00S,2024-02-09T02:48:13.2Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,73,95,2024-02-09T02:48:39Z,4330000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT01M18.00S,2024-02-09T02:48:14.2Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,73,95,2024-02-09T02:49:02Z,4340000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,442.0,2.0,1.0,1.0,,,,,,,,,,,,,,
444,PT01M16.00S,2024-02-09T02:48:39.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612750,73,95,2024-02-09T02:48:48Z,4350000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Reid 2 FT),"[1626171, 1629675]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Reid,1629675.0,,,,,
446,PT01M16.00S,2024-02-09T02:49:00.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629675,,,1610612750,73,96,2024-02-09T02:49:00Z,4370000,False,,,0,,N. Reid Free Throw 1 of 2 (10 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
447,PT01M16.00S,2024-02-09T02:49:17.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629675,,,1610612750,73,97,2024-02-09T02:49:17Z,4380000,False,,,0,,N. Reid Free Throw 2 of 2 (11 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
448,PT01M03.00S,2024-02-09T02:49:35.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612749,73,97,2024-02-09T02:50:02Z,4390000,False,,,0,,K. Towns personal FOUL (4 PF) (Portis 2 FT),"[1626157, 1626171]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Portis,1626171.0,,,,,
450,PT01M03.00S,2024-02-09T02:50:07.1Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,74,97,2024-02-09T02:50:07Z,4410000,False,,,0,,B. Portis Free Throw 1 of 2 (7 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
451,PT01M03.00S,2024-02-09T02:50:17.3Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,75,97,2024-02-09T02:50:17Z,4420000,False,,,0,,B. Portis Free Throw 2 of 2 (8 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
452,PT00M42.00S,2024-02-09T02:50:42.5Z,3,REGULAR,3pt,Jump Shot,[],1626157,65.78515111695138,42.64705882352941,1610612750,75,100,2024-02-09T02:50:48Z,4430000,False,-37.0,269.0,1,right,K. Towns 27' 3PT  (19 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.16,Made,,,,,19.0,,,,,,,,,,,,,
453,PT00M34.30S,2024-02-09T02:50:56.5Z,3,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,75,100,2024-02-09T02:51:03Z,4440000,False,,,0,,B. Portis lost ball out-of-bounds TURNOVER (3 TO),[1626171],1610612749.0,MIL,lost ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,3.0,,,,
454,PT00M34.30S,2024-02-09T02:51:11.1Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,75,100,2024-02-09T02:51:15Z,4450000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M34.30S,2024-02-09T02:51:11.1Z,3,REGULAR,substitution,in,[],201144,,,1610612750,75,100,2024-02-09T02:51:15Z,4460000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M23.90S,2024-02-09T02:51:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629675,93.38042049934296,52.20588235294118,1610612750,75,102,2024-02-09T02:51:40Z,4470000,False,11.0,10.0,1,right,N. Reid cutting DUNK (13 PTS) (M. Conley 8 AST),"[1629675, 201144]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,13.0,M. Conley,201144.0,8.0,,,,,,,,,,
458,PT00M02.20S,2024-02-09T02:51:56.8Z,3,REGULAR,2pt,Jump Shot,[],1631260,15.456636005256241,20.34313725490196,1610612749,75,102,2024-02-09T02:53:03Z,4490000,False,148.0,93.0,1,left,MISS A. Green 17' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Right,17.49,Missed,,,,,,,,,,,,,,,,,,
459,PT00M01.40S,2024-02-09T02:51:57.6Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,75,102,2024-02-09T02:52:31Z,4500000,False,,,0,,B. Portis REBOUND (Off:4 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,,,458.0,7.0,3.0,4.0,,,,,,,,,,,,,,
460,PT00M00.00S,2024-02-09T02:52:10.3Z,3,REGULAR,period,end,[],0,,,1610612749,75,102,2024-02-09T02:52:10Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-02-09T02:53:58.6Z,4,REGULAR,substitution,out,['startperiod'],1641748,,,1610612749,75,102,2024-02-09T02:54:45Z,4520000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-02-09T02:53:58.6Z,4,REGULAR,substitution,out,['startperiod'],1626157,,,1610612749,75,102,2024-02-09T02:54:45Z,4530000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-02-09T02:53:58.6Z,4,REGULAR,substitution,in,['startperiod'],1627736,,,1610612749,75,102,2024-02-09T02:54:45Z,4540000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-02-09T02:53:58.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612749,75,102,2024-02-09T02:54:45Z,4550000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-02-09T02:54:46.4Z,4,REGULAR,period,start,[],0,,,1610612749,75,102,2024-02-09T02:54:46Z,4560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M46.00S,2024-02-09T02:54:58.7Z,4,REGULAR,2pt,Jump Shot,[],1626171,20.844283837056505,69.85294117647058,1610612749,75,102,2024-02-09T02:55:04Z,4570000,False,-99.0,143.0,1,left,MISS B. Portis 17' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,17.44,Missed,,,,,,,,,,,,,,,,,,
467,PT11M43.00S,2024-02-09T02:55:01.8Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,75,102,2024-02-09T02:55:01Z,4580000,False,,,0,,M. Conley REBOUND (Off:0 Def:5),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
468,PT11M21.00S,2024-02-09T02:55:23.8Z,4,REGULAR,turnover,bad pass,[],1629638,,,1610612750,75,102,2024-02-09T02:55:29Z,4590000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (1 TO),"[1629638, 1626171]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Portis,1626171.0,,
469,PT11M21.00S,2024-02-09T02:55:23.8Z,4,REGULAR,steal,,[],1626171,,,1610612749,75,102,2024-02-09T03:04:32Z,4600000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
470,PT11M05.00S,2024-02-09T02:55:39.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203109,8.492115637319317,2.941176470588235,1610612749,78,102,2024-02-09T02:55:44Z,4610000,False,235.0,27.0,1,left,J. Crowder 3PT  (21 PTS) (B. Portis 2 AST),"[203109, 1626171]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,23.69,Made,,,,,21.0,B. Portis,1626171.0,2.0,,,,,,,,,,
472,PT10M41.00S,2024-02-09T02:56:04.5Z,4,REGULAR,2pt,Jump Shot,[],1629675,90.62089356110381,72.79411764705883,1610612750,78,104,2024-02-09T02:56:08Z,4630000,False,114.0,36.0,1,right,N. Reid 11' driving floating bank Jump Shot (15 PTS) (R. Gobert 4 AST),"[1629675, 203497]",1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,11.95,Made,,,,,15.0,R. Gobert,203497.0,4.0,,,,,,,,,,
474,PT10M20.00S,2024-02-09T02:56:25.3Z,4,REGULAR,2pt,Jump Shot,[],1626171,12.828515111695138,66.17647058823529,1610612749,80,104,2024-02-09T02:56:33Z,4650000,False,-81.0,68.0,1,left,B. Portis 10' driving floating bank Jump Shot (10 PTS) (P. Connaughton 7 AST),"[1626171, 1626192]",1610612749.0,MIL,driving floating bank,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,10.57,Made,,,,,10.0,P. Connaughton,1626192.0,7.0,,,,,,,,,,
476,PT10M04.00S,2024-02-09T02:56:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.32917214191852,41.911764705882355,1610612750,80,106,2024-02-09T02:56:45Z,4670000,False,-40.0,20.0,1,right,N. Reid driving Layup (17 PTS) (K. Anderson 5 AST),"[1629675, 203937]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,17.0,K. Anderson,203937.0,5.0,,,,,,,,,,
478,PT09M46.00S,2024-02-09T02:57:47.3Z,4,REGULAR,jumpball,recovered,[],1629675,,,1610612749,80,106,2024-02-09T02:57:47Z,4690000,False,,,0,,Jump Ball N. Alexander-Walker vs. P. Connaughton: Tip to N. Reid,"[1629675, 1629638, 1626192]",1610612750.0,MIN,heldball,N. Reid,1629675.0,Reid,N. Reid,Alexander-Walker,1629638.0,Connaughton,1626192.0,,,,,,,,,,,,,,,,,,,,,,
481,PT09M46.00S,2024-02-09T02:57:47.3Z,4,REGULAR,turnover,lost ball,[],1626192,,,1610612749,80,106,2024-02-09T04:44:32Z,4720000,False,,,0,,P. Connaughton lost ball TURNOVER (2 TO),"[1626192, 203937]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
482,PT09M46.00S,2024-02-09T02:57:47.3Z,4,REGULAR,steal,,[],203937,,,1610612750,80,106,2024-02-09T04:44:32Z,4730000,False,,,0,,K. Anderson STEAL (3 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
483,PT09M36.00S,2024-02-09T02:58:08.0Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,80,106,2024-02-09T02:58:16Z,4740000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,,,,
484,PT09M36.00S,2024-02-09T02:58:15.0Z,4,REGULAR,foul,personal,[],203497,,,1610612749,80,106,2024-02-09T02:58:24Z,4750000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 1626171]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Portis,1626171.0,,,,,
486,PT09M36.00S,2024-02-09T02:58:24.0Z,4,REGULAR,substitution,out,[],1629638,,,1610612749,80,106,2024-02-09T02:58:29Z,4770000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M36.00S,2024-02-09T02:58:24.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612749,80,106,2024-02-09T02:58:29Z,4780000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M22.00S,2024-02-09T02:58:31.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,24.26084099868594,9.803921568627452,1610612749,80,106,2024-02-09T02:58:43Z,4790000,False,201.0,176.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
489,PT09M20.00S,2024-02-09T02:58:34.2Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,80,106,2024-02-09T02:58:34Z,4800000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:0),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,488.0,1.0,0.0,1.0,,,,,,,,,,,,,,
490,PT09M08.00S,2024-02-09T02:58:46.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,18.610381077529567,4.6568627450980395,1610612749,80,106,2024-02-09T02:58:53Z,4810000,False,227.0,122.0,1,left,MISS A. Green 25' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
491,PT09M04.00S,2024-02-09T02:58:50.6Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,80,106,2024-02-09T02:58:53Z,4820000,False,,,0,,K. Anderson REBOUND (Off:3 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,490.0,5.0,2.0,3.0,,,,,,,,,,,,,,
492,PT09M01.00S,2024-02-09T02:58:52.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203497,93.51182654402102,50.49019607843137,1610612750,80,108,2024-02-09T02:59:00Z,4830000,False,2.0,8.0,1,right,R. Gobert running alley-oop DUNK (16 PTS) (K. Anderson 6 AST),"[203497, 203937]",1610612750.0,MIN,running alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,16.0,K. Anderson,203937.0,6.0,,,,,,,,,,
494,PT08M46.00S,2024-02-09T02:59:07.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,14.71747700394218,44.93719362745098,1610612749,80,108,2024-02-09T02:59:20Z,4850000,False,25.0,86.0,1,left,MISS B. Portis 8' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.95,Missed,,,,,,,,,,,,,,,,,,
495,PT08M44.00S,2024-02-09T02:59:09.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,80,108,2024-02-09T02:59:20Z,4860000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,494.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT08M31.00S,2024-02-09T02:59:34.6Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,80,108,2024-02-09T02:59:39Z,4880000,False,,,0,,K. Anderson bad pass TURNOVER (3 TO),"[203937, 1627736]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Beasley,1627736.0,,
498,PT08M31.00S,2024-02-09T02:59:34.6Z,4,REGULAR,steal,,[],1627736,,,1610612749,80,108,2024-02-09T02:59:37Z,4890000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
499,PT08M16.00S,2024-02-09T02:59:49.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,5.995400788436268,96.56862745098039,1610612749,83,108,2024-02-09T02:59:54Z,4900000,False,-233.0,4.0,1,left,A. Green 3PT  (15 PTS) (M. Beasley 3 AST),"[1631260, 1627736]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,15.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
501,PT07M53.00S,2024-02-09T03:00:12.0Z,4,REGULAR,3pt,Jump Shot,[],201144,84.31340341655716,4.166666666666666,1610612750,83,111,2024-02-09T03:00:16Z,4920000,False,-229.0,95.0,1,right,M. Conley 24' 3PT pullup (15 PTS) (A. Edwards 8 AST),"[201144, 1630162]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.81,Made,,,,,15.0,A. Edwards,1630162.0,8.0,,,,,,,,,,
503,PT07M43.00S,2024-02-09T03:00:22.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,24.129434954007884,7.352941176470589,1610612749,86,111,2024-02-09T03:00:29Z,4940000,False,213.0,174.0,1,left,A. Green 27' 3PT  (18 PTS) (J. Crowder 4 AST),"[1631260, 203109]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.54,Made,,,,,18.0,J. Crowder,203109.0,4.0,,,,,,,,,,
505,PT07M22.00S,2024-02-09T03:00:43.3Z,4,REGULAR,3pt,Jump Shot,[],201144,79.71419185282524,5.147058823529411,1610612750,86,114,2024-02-09T03:07:42Z,4960000,False,-224.0,138.0,1,right,M. Conley 26' 3PT pullup (18 PTS) (A. Edwards 9 AST),"[201144, 1630162]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,26.35,Made,,,,,18.0,A. Edwards,1630162.0,9.0,,,,,,,,,,
507,PT07M08.00S,2024-02-09T03:00:57.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,33.459264126149804,52.20588235294118,1610612749,89,114,2024-02-09T03:01:01Z,4980000,False,-11.0,262.0,1,left,A. Green 26' 3PT  (21 PTS) (B. Portis 3 AST),"[1631260, 1626171]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,21.0,B. Portis,1626171.0,3.0,,,,,,,,,,
509,PT06M44.00S,2024-02-09T03:01:21.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,72.09264126149803,79.65686274509804,1610612750,89,114,2024-02-09T03:01:33Z,5000000,False,148.0,210.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
510,PT06M41.00S,2024-02-09T03:01:24.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,89,114,2024-02-09T03:01:33Z,5010000,False,,,0,,B. Portis REBOUND (Off:4 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,509.0,8.0,4.0,4.0,,,,,,,,,,,,,,
511,PT06M34.00S,2024-02-09T03:01:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1626171,6.652431011826544,50.0,1610612749,91,114,2024-02-09T03:01:50Z,5020000,False,0.0,10.0,1,left,B. Portis cutting Layup (12 PTS) (J. Crowder 5 AST),"[1626171, 203109]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,12.0,J. Crowder,203109.0,5.0,,,,,,,,,,
512,PT06M34.00S,2024-02-09T03:01:39.8Z,4,REGULAR,violation,defensive goaltending,[],1629675,,,1610612749,91,114,2024-02-09T03:01:50Z,5030000,False,,,0,,N. Reid defensive goaltending VIOLATION,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,1627963.0,,,,,,,,,
514,PT06M19.00S,2024-02-09T03:02:06.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,81.02825229960578,5.147058823529411,1610612750,91,117,2024-02-09T03:02:11Z,5040000,False,-224.0,126.0,1,right,A. Edwards 25' 3PT bank (26 PTS) (M. Conley 9 AST),"[1630162, 201144]",1610612750.0,MIN,bank,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,26.0,M. Conley,201144.0,9.0,,,,,,,,,,
516,PT05M52.00S,2024-02-09T03:02:33.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,6.521024967148489,97.79411764705883,1610612749,94,117,2024-02-09T03:02:38Z,5060000,False,-239.0,9.0,1,left,A. Green 3PT  (24 PTS) (P. Connaughton 8 AST),"[1631260, 1626192]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.92,Made,,,,,24.0,P. Connaughton,1626192.0,8.0,,,,,,,,,,
518,PT05M32.00S,2024-02-09T03:02:53.5Z,4,REGULAR,2pt,Jump Shot,[],1630162,81.15965834428384,73.52941176470588,1610612750,94,117,2024-02-09T03:02:57Z,5080000,False,118.0,125.0,1,right,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,17.13,Missed,,,,,,,,,,,,,,,,,,
519,PT05M29.00S,2024-02-09T03:02:56.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,94,117,2024-02-09T03:02:57Z,5090000,False,,,0,,B. Portis REBOUND (Off:4 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,518.0,9.0,5.0,4.0,,,,,,,,,,,,,,
520,PT05M24.00S,2024-02-09T03:03:05.5Z,4,REGULAR,foul,personal,[],203937,,,1610612749,94,117,2024-02-09T03:03:13Z,5100000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1631260]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,1.0,0.0,Green,1631260.0,,,,,
522,PT05M24.00S,2024-02-09T03:03:15.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,94,117,2024-02-09T03:03:15Z,5120000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT05M24.00S,2024-02-09T03:05:46.1Z,4,REGULAR,substitution,out,[],1627736,,,1610612749,94,117,2024-02-09T03:06:10Z,5140000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT05M24.00S,2024-02-09T03:05:46.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,94,117,2024-02-09T03:06:10Z,5150000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
