actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
491,PT04M26.00S,2023-12-14T02:53:06.5Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,94,80,2023-12-14T02:53:06Z,4800000,False,,,0,,B. Mathurin Free Throw 2 of 2 (6 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
492,PT04M00.00S,2023-12-14T02:53:33.8Z,3,REGULAR,3pt,Jump Shot,[],203507,33.85348226018397,50.98039215686274,1610612749,94,80,2023-12-14T02:53:42Z,4810000,False,-5.0,266.0,1,left,MISS G. Antetokounmpo 26' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
493,PT03M56.00S,2023-12-14T02:53:37.8Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,94,80,2023-12-14T02:53:42Z,4820000,False,,,0,,I. Jackson REBOUND (Off:0 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,492.0,2.0,2.0,0.0,,,,,,,,,,,,,,
494,PT03M56.00S,2023-12-14T02:53:40.3Z,3,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,94,80,2023-12-14T02:53:55Z,4830000,False,,,0,,B. Mathurin bad pass out-of-bounds TURNOVER (2 TO),[1631097],1610612754.0,IND,bad pass,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,,,,,,,
495,PT03M40.00S,2023-12-14T02:54:02.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,7.046649145860711,52.69607843137255,1610612749,96,80,2023-12-14T02:54:08Z,4840000,False,-13.0,14.0,1,left,G. Antetokounmpo driving Layup (38 PTS) (D. Lillard 5 AST),"[203507, 203081]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,38.0,D. Lillard,203081.0,5.0,,,,,,,,,,
497,PT03M39.00S,2023-12-14T02:54:14.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,96,80,2023-12-14T02:54:14Z,4860000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M39.00S,2023-12-14T02:56:50.3Z,3,REGULAR,substitution,out,[],1627736,,,1610612754,96,80,2023-12-14T02:57:10Z,4870000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M39.00S,2023-12-14T02:56:50.3Z,3,REGULAR,substitution,out,[],203507,,,1610612754,96,80,2023-12-14T02:57:10Z,4880000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M39.00S,2023-12-14T02:56:50.3Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,96,80,2023-12-14T02:57:10Z,4890000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M39.00S,2023-12-14T02:56:50.3Z,3,REGULAR,substitution,in,[],201572,,,1610612754,96,80,2023-12-14T02:57:10Z,4900000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M39.00S,2023-12-14T02:56:50.3Z,3,REGULAR,substitution,in,[],1641748,,,1610612754,96,80,2023-12-14T02:57:10Z,4910000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M39.00S,2023-12-14T02:56:50.3Z,3,REGULAR,substitution,in,[],1626167,,,1610612754,96,80,2023-12-14T02:57:10Z,4920000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M23.00S,2023-12-14T02:57:27.3Z,3,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,96,80,2023-12-14T02:57:35Z,4930000,False,,,0,,T. McConnell lost ball out-of-bounds TURNOVER (3 TO),[204456],1610612754.0,IND,lost ball,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1148.0,,,,,,
507,PT03M10.00S,2023-12-14T02:57:50.0Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,96,80,2023-12-14T02:57:58Z,4940000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 204456]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,McConnell,204456.0,,,,,,,
508,PT03M10.00S,2023-12-14T02:57:50.0Z,3,REGULAR,steal,,[],204456,,,1610612754,96,80,2023-12-14T02:57:52Z,4950000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
509,PT03M02.00S,2023-12-14T02:57:56.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630174,96.13994743758212,94.36274509803921,1610612754,96,83,2023-12-14T02:58:04Z,4960000,False,222.0,-16.0,1,right,A. Nesmith 3PT running (10 PTS) (T. McConnell 4 AST),"[1630174, 204456]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,22.24,Made,,,,,10.0,T. McConnell,204456.0,4.0,,,,,,,,,,
511,PT02M44.00S,2023-12-14T02:58:15.3Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612749,96,83,2023-12-14T02:58:20Z,4980000,False,,,0,,D. Lillard lost ball TURNOVER (3 TO),"[203081, 1630543]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Jackson,1630543.0,,,,,,,
512,PT02M44.00S,2023-12-14T02:58:15.3Z,3,REGULAR,steal,,[],1630543,,,1610612754,96,83,2023-12-14T02:58:17Z,4990000,False,,,0,,I. Jackson STEAL (1 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
513,PT02M42.00S,2023-12-14T02:58:18.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,93.38042049934296,51.9607843137255,1610612754,96,85,2023-12-14T02:58:30Z,5000000,False,10.0,10.0,1,right,B. Mathurin running DUNK (8 PTS) (T. McConnell 5 AST),"[1631097, 204456]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,8.0,T. McConnell,204456.0,5.0,,,,,,,,,,
515,PT02M42.00S,2023-12-14T02:58:25.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,96,85,2023-12-14T02:58:25Z,5020000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT02M42.00S,2023-12-14T02:59:13.4Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,96,85,2023-12-14T03:04:27Z,5025000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT02M42.00S,2023-12-14T02:59:13.4Z,3,REGULAR,substitution,in,[],1626166,,,1610612749,96,85,2023-12-14T03:04:27Z,5027500,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M41.00S,2023-12-14T03:00:01.8Z,3,REGULAR,turnover,out-of-bounds,[],1630699,,,1610612749,96,85,2023-12-14T03:11:24Z,5030000,False,,,0,,M. Beauchamp bad pass out-of-bounds TURNOVER (3 TO),[1630699],1610612749.0,MIL,bad pass,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,,,,,,,
517,PT02M35.00S,2023-12-14T03:00:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,92.85479632063075,54.41176470588235,1610612754,96,85,2023-12-14T03:00:38Z,5040000,False,22.0,15.0,1,right,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
518,PT02M32.00S,2023-12-14T03:00:32.7Z,3,REGULAR,rebound,offensive,[],204456,,,1610612754,96,85,2023-12-14T03:00:32Z,5050000,False,,,0,,T. McConnell REBOUND (Off:1 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,517.0,2.0,1.0,1.0,,,,,,,,,,,,,,
519,PT02M30.00S,2023-12-14T03:00:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",204456,91.67214191852825,51.225490196078425,1610612754,96,87,2023-12-14T03:00:41Z,5060000,False,6.0,26.0,1,right,T. McConnell putback Layup (7 PTS),[204456],1610612754.0,IND,putback,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,7.0,,,,,,,,,,,,,
520,PT02M11.00S,2023-12-14T03:00:53.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201572,14.4053876478318,47.30392156862745,1610612749,96,87,2023-12-14T03:01:05Z,5070000,False,13.0,83.0,1,left,MISS B. Lopez 8' Hook,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
521,PT02M07.00S,2023-12-14T03:00:57.2Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,96,87,2023-12-14T03:00:57Z,5080000,False,,,0,,M. Turner REBOUND (Off:4 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,8.0,4.0,4.0,,,,,,,,,,,,,,
522,PT02M06.00S,2023-12-14T03:01:09.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612754,96,87,2023-12-14T03:01:31Z,5090000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Jackson 2 FT),"[201572, 1630543]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Jackson,1630543.0,,
524,PT02M06.00S,2023-12-14T03:01:34.6Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,96,87,2023-12-14T03:01:34Z,5110000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT02M06.00S,2023-12-14T03:01:34.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,96,87,2023-12-14T03:01:34Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,524.0,,,,,,,,,,,,,,,,,
526,PT02M06.00S,2023-12-14T03:01:59.8Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,96,88,2023-12-14T03:01:59Z,5130000,False,,,0,,I. Jackson Free Throw 2 of 2 (7 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
527,PT01M52.00S,2023-12-14T03:02:17.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,8.360709592641262,39.950980392156865,1610612749,96,88,2023-12-14T03:02:25Z,5140000,False,50.0,26.0,1,left,MISS C. Payne driving floating bank Shot,[1626166],1610612749.0,MIL,driving floating bank,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
528,PT01M47.00S,2023-12-14T03:02:22.7Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,96,88,2023-12-14T03:02:25Z,5150000,False,,,0,,I. Jackson REBOUND (Off:0 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,527.0,3.0,3.0,0.0,,,,,,,,,,,,,,
531,PT01M43.00S,2023-12-14T03:02:37.4Z,3,REGULAR,turnover,offensive goaltending,[],1630543,,,1610612754,96,88,2023-12-14T03:03:01Z,5180000,False,,,0,,I. Jackson offensive goaltending TURNOVER (1 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1627534.0,,,,,,
532,PT01M30.00S,2023-12-14T03:02:51.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626171,19.66162943495401,64.95098039215686,1610612749,96,88,2023-12-14T03:03:05Z,5190000,False,-75.0,132.0,1,left,MISS B. Portis 15' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
533,PT01M26.00S,2023-12-14T03:02:54.8Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,96,88,2023-12-14T03:02:54Z,5200000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,532.0,3.0,2.0,1.0,,,,,,,,,,,,,,
534,PT01M22.00S,2023-12-14T03:03:03.6Z,3,REGULAR,turnover,lost ball,[],1630174,,,1610612754,96,88,2023-12-14T03:03:28Z,5210000,False,,,0,,A. Nesmith lost ball TURNOVER (1 TO),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,,,,,,,
535,PT01M22.00S,2023-12-14T03:03:09.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612749,96,88,2023-12-14T03:03:28Z,5220000,False,,,0,,A. Nesmith loose ball personal FOUL (3 PF) (Lillard 2 FT),"[1630174, 203081]",1610612754.0,IND,loose ball,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Lillard,203081.0,,
537,PT01M22.00S,2023-12-14T03:03:41.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203081,,,1610612749,96,88,2023-12-14T03:03:41Z,5240000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT01M22.00S,2023-12-14T03:03:41.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,96,88,2023-12-14T03:03:41Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT01M22.00S,2023-12-14T03:03:59.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203081,,,1610612749,97,88,2023-12-14T03:03:59Z,5260000,False,,,0,,D. Lillard Free Throw 2 of 2 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
540,PT01M15.00S,2023-12-14T03:04:12.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630699,,,1610612754,97,88,2023-12-14T03:04:36Z,5270000,False,,,0,,M. Beauchamp personal FOUL (2 PF) (Mathurin 2 FT),"[1630699, 1631097]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,2.0,0.0,Mathurin,1631097.0,,
544,PT01M15.00S,2023-12-14T03:04:41.2Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,97,89,2023-12-14T03:04:41Z,5290000,False,,,0,,B. Mathurin Free Throw 1 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
545,PT01M15.00S,2023-12-14T03:04:58.0Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,97,90,2023-12-14T03:04:58Z,5300000,False,,,0,,B. Mathurin Free Throw 2 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
546,PT00M59.30S,2023-12-14T03:05:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,11.383048620236531,61.029411764705884,1610612749,99,90,2023-12-14T03:05:19Z,5310000,False,-55.0,55.0,1,left,D. Lillard 7' driving floating bank Jump Shot (21 PTS) (B. Portis 2 AST),"[203081, 1626171]",1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.75,Made,,,,,21.0,B. Portis,1626171.0,2.0,,,,,,,,,,
547,PT00M46.20S,2023-12-14T03:05:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.85479632063075,50.98039215686274,1610612754,99,92,2023-12-14T03:05:47Z,5320000,False,5.0,15.0,1,right,I. Jackson cutting Layup (9 PTS) (B. Mathurin 1 AST),"[1630543, 1631097]",1610612754.0,IND,cutting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,9.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
549,PT00M39.20S,2023-12-14T03:05:49.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630699,6.652431011826544,54.166666666666664,1610612749,101,92,2023-12-14T03:05:54Z,5340000,False,-21.0,10.0,1,left,M. Beauchamp cutting DUNK (6 PTS) (C. Payne 3 AST),"[1630699, 1626166]",1610612749.0,MIL,cutting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,6.0,C. Payne,1626166.0,3.0,,,,,,,,,,
552,PT00M29.10S,2023-12-14T03:06:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,91.14651773981603,64.2156862745098,1610612754,101,94,2023-12-14T03:06:08Z,5360000,False,71.0,31.0,1,right,T. McConnell 7' fadeaway Jump Shot (9 PTS),[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,,,,,9.0,,,,,,,,,,,,,
553,PT00M04.00S,2023-12-14T03:06:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,9.411957950065702,57.84313725490197,1610612749,101,94,2023-12-14T03:06:45Z,5370000,False,-39.0,36.0,1,left,MISS B. Portis driving floating bank Shot,[1626171],1610612749.0,MIL,driving floating bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
554,PT00M04.00S,2023-12-14T03:06:31.9Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,101,94,2023-12-14T03:06:45Z,5380000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,2.0,1.0,1.0,,,,,,,,,,,,,,
555,PT00M02.00S,2023-12-14T03:06:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,5.590000152587891,50.0,1610612749,101,94,2023-12-14T03:08:43Z,5382500,False,0.0,0.0,1,left,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
556,PT00M02.00S,2023-12-14T03:06:38.7Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,101,94,2023-12-14T03:20:57Z,5383750,False,,,0,,M. Turner REBOUND (Off:4 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,555.0,9.0,5.0,4.0,,,,,,,,,,,,,,
557,PT00M01.00S,2023-12-14T03:06:41.7Z,3,REGULAR,3pt,Jump Shot,[],1631097,75.1149802890933,96.56862745098039,1610612754,101,94,2023-12-14T03:07:46Z,5385000,False,233.0,181.0,1,right,MISS B. Mathurin 29' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,29.51,Missed,,,,,,,,,,,,,,,,,,
558,PT00M01.00S,2023-12-14T03:06:41.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,101,94,2023-12-14T03:07:46Z,5387500,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
559,PT00M00.00S,2023-12-14T03:07:10.4Z,3,REGULAR,period,end,[],0,,,1610612754,101,94,2023-12-14T03:07:10Z,5430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612754,101,94,2023-12-14T03:09:25Z,5440000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,out,['startperiod'],1630699,,,1610612754,101,94,2023-12-14T03:09:25Z,5450000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612754,101,94,2023-12-14T03:09:25Z,5460000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,out,['startperiod'],1626167,,,1610612754,101,94,2023-12-14T03:09:25Z,5470000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,in,['startperiod'],1627736,,,1610612754,101,94,2023-12-14T03:09:25Z,5480000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612754,101,94,2023-12-14T03:09:25Z,5490000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612754,101,94,2023-12-14T03:09:25Z,5500000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2023-12-14T03:08:34.7Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612754,101,94,2023-12-14T03:09:25Z,5510000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2023-12-14T03:09:31.4Z,4,REGULAR,period,start,[],0,,,1610612754,101,94,2023-12-14T03:09:31Z,5520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT11M42.00S,2023-12-14T03:09:47.9Z,4,REGULAR,2pt,Jump Shot,[],1631097,93.29829172141918,82.37591911764706,1610612754,101,94,2023-12-14T03:09:55Z,5530000,False,162.0,10.0,1,right,MISS B. Mathurin 16' step back Shot,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,16.22,Missed,,,,,,,,,,,,,,,,,,
570,PT11M39.00S,2023-12-14T03:09:50.9Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,101,94,2023-12-14T03:09:55Z,5540000,False,,,0,,K. Middleton REBOUND (Off:1 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,,,569.0,6.0,5.0,1.0,,,,,,,,,,,,,,
571,PT11M27.00S,2023-12-14T03:10:05.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,6.783837056504599,49.754901960784316,1610612749,101,94,2023-12-14T03:34:07Z,5550000,False,1.0,11.0,1,left,MISS C. Payne cutting Layup,[1626166],1610612749.0,MIL,cutting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
572,PT11M25.00S,2023-12-14T03:10:07.0Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,101,94,2023-12-14T03:34:07Z,5560000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,571.0,11.0,8.0,3.0,,,,,,,,,,,,,,
573,PT11M25.00S,2023-12-14T03:10:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,6.915243101182654,50.73529411764706,1610612749,101,94,2023-12-14T03:33:04Z,5580000,False,-4.0,13.0,1,left,MISS G. Antetokounmpo putback Layup - blocked,"[203507, 1630543]",1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
574,PT11M25.00S,2023-12-14T03:10:08.4Z,4,REGULAR,block,,[],1630543,,,1610612749,101,94,2023-12-14T03:10:11Z,5590000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
