actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
421,PT04M43.00S,2023-11-04T01:22:50.0Z,3,REGULAR,foul,personal,[],203507,,,1610612752,68,60,2023-11-04T01:22:56Z,4070000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 1628404]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Hart,1628404.0,,,,,
423,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,out,[],1627736,,,1610612752,68,60,2023-11-04T01:23:27Z,4090000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,out,[],203507,,,1610612752,68,60,2023-11-04T01:23:27Z,4100000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,68,60,2023-11-04T01:23:27Z,4110000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,out,[],203944,,,1610612752,68,60,2023-11-04T01:23:27Z,4120000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,in,[],1630699,,,1610612752,68,60,2023-11-04T01:23:27Z,4130000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,in,[],1626171,,,1610612752,68,60,2023-11-04T01:23:27Z,4140000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,in,[],1630193,,,1610612752,68,60,2023-11-04T01:23:27Z,4150000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M43.00S,2023-11-04T01:22:58.6Z,3,REGULAR,substitution,in,[],1628392,,,1610612752,68,60,2023-11-04T01:23:27Z,4160000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M43.00S,2023-11-04T01:23:30.3Z,3,REGULAR,substitution,out,[],201572,,,1610612752,68,60,2023-11-04T01:23:37Z,4170000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M43.00S,2023-11-04T01:23:30.3Z,3,REGULAR,substitution,in,[],203109,,,1610612752,68,60,2023-11-04T01:23:37Z,4180000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M26.00S,2023-11-04T01:24:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,5.995400788436268,49.50980392156863,1610612752,68,62,2023-11-04T01:25:54Z,4190000,False,2.0,4.0,1,left,I. Hartenstein reverse Layup (4 PTS) (J. Brunson 2 AST),"[1628392, 1628973]",1610612752.0,NYK,reverse,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.46,Made,4.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
435,PT04M15.00S,2023-11-04T01:24:12.5Z,3,REGULAR,3pt,Jump Shot,[],203109,92.77266754270697,2.9641544117647056,1610612749,68,62,2023-11-04T01:24:35Z,4210000,False,-235.0,15.0,1,right,MISS J. Crowder 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
436,PT04M12.00S,2023-11-04T01:24:15.5Z,3,REGULAR,rebound,offensive,[],1630699,,,1610612749,68,62,2023-11-04T01:24:35Z,4220000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,,,,,,,435.0,2.0,1.0,1.0,,,,,,,,,,
437,PT04M11.00S,2023-11-04T01:24:17.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203109,92.64126149802891,2.7190563725490198,1610612749,71,62,2023-11-04T01:24:40Z,4230000,False,-236.0,17.0,1,right,J. Crowder 3PT  (12 PTS) (M. Beauchamp 2 AST),"[203109, 1630699]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.7,Made,12.0,M. Beauchamp,1630699.0,2.0,,,,,,,,,,,,,,
439,PT03M57.00S,2023-11-04T01:24:32.5Z,3,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612752,71,62,2023-11-04T01:24:44Z,4250000,False,,,0,,Q. Grimes bad pass out-of-bounds TURNOVER (1 TO),[1629656],1610612752.0,NYK,bad pass,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204059.0,,,,,,,1.0,,
440,PT03M46.00S,2023-11-04T01:24:52.2Z,3,REGULAR,foul,personal,[],1630193,,,1610612749,71,62,2023-11-04T01:25:06Z,4260000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1626192]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,1.0,0.0,Connaughton,1626192.0,,,,,
442,PT03M34.00S,2023-11-04T01:25:22.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203109,69.85873850197109,80.88235294117648,1610612749,71,62,2023-11-04T01:25:31Z,4280000,False,154.0,231.0,1,right,MISS J. Crowder 27' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
443,PT03M31.00S,2023-11-04T01:25:25.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,71,62,2023-11-04T01:25:31Z,4290000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,7.0,5.0,2.0,,,,,,,,,,
444,PT03M28.00S,2023-11-04T01:25:28.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,5.206964520367937,51.71568627450981,1610612752,71,64,2023-11-04T01:25:37Z,4300000,False,-9.0,-4.0,1,left,J. Hart running Layup (4 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.93,Made,4.0,,,,,,,,,,,,,,,,,
445,PT03M15.00S,2023-11-04T01:25:41.7Z,3,REGULAR,3pt,Jump Shot,[],1630699,67.09921156373193,72.79411764705883,1610612749,74,64,2023-11-04T01:25:47Z,4310000,False,114.0,257.0,1,right,M. Beauchamp 28' 3PT  (9 PTS) (J. Crowder 2 AST),"[1630699, 203109]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,28.1,Made,9.0,J. Crowder,203109.0,2.0,,,,,,,,,,,,,,
447,PT03M14.00S,2023-11-04T01:25:48.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,74,64,2023-11-04T01:25:48Z,4330000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M14.00S,2023-11-04T01:28:43.9Z,3,REGULAR,substitution,out,[],203081,,,1610612752,74,64,2023-11-04T01:29:09Z,4340000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M14.00S,2023-11-04T01:28:43.9Z,3,REGULAR,substitution,in,[],1626166,,,1610612752,74,64,2023-11-04T01:29:09Z,4350000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M58.00S,2023-11-04T01:29:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,19.267411300919843,44.85294117647059,1610612752,74,66,2023-11-04T01:29:40Z,4360000,False,26.0,129.0,1,left,I. Quickley 13' driving floating Jump Shot (5 PTS) (J. Hart 4 AST),"[1630193, 1628404]",1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,13.11,Made,5.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
452,PT02M58.00S,2023-11-04T01:29:37.0Z,3,REGULAR,foul,personal,['1freethrow'],1626166,,,1610612752,74,66,2023-11-04T01:29:48Z,4380000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Quickley 1 FT),"[1626166, 1630193]",1610612749.0,MIL,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1204.0,1.0,0.0,Quickley,1630193.0,,,,,
454,PT02M58.00S,2023-11-04T01:29:49.7Z,3,REGULAR,substitution,out,[],1629656,,,1610612752,74,66,2023-11-04T01:31:08Z,4400000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M58.00S,2023-11-04T01:29:49.7Z,3,REGULAR,substitution,in,[],1628978,,,1610612752,74,66,2023-11-04T01:31:08Z,4410000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M58.00S,2023-11-04T01:30:05.7Z,3,REGULAR,freethrow,1 of 1,[],1630193,,,1610612752,74,67,2023-11-04T01:30:05Z,4420000,False,,,0,,I. Quickley Free Throw 1 of 1 (6 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
457,PT02M45.00S,2023-11-04T01:30:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203109,90.3580814717477,51.71568627450981,1610612749,76,67,2023-11-04T01:30:27Z,4430000,False,9.0,38.0,1,right,J. Crowder cutting Layup (14 PTS) (P. Connaughton 1 AST),"[203109, 1626192]",1610612749.0,MIL,cutting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,3.91,Made,14.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
459,PT02M23.00S,2023-11-04T01:30:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,14.799605781865965,49.26470588235294,1610612752,76,69,2023-11-04T01:30:49Z,4450000,False,4.0,87.0,1,left,I. Quickley 8' pullup Jump Shot (8 PTS),[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.67,Made,8.0,,,,,,,,,,,,,,,,,
460,PT02M04.00S,2023-11-04T01:31:04.5Z,3,REGULAR,2pt,Jump Shot,[],1626171,80.1084099868594,30.392156862745097,1610612749,76,69,2023-11-04T01:31:16Z,4460000,False,-98.0,134.0,1,right,MISS B. Portis 16' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,16.64,Missed,,,,,,,,,,,,,,,,,,
461,PT02M04.00S,2023-11-04T01:31:04.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,76,69,2023-11-04T01:31:16Z,4470000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,460.0,,,,,,,,,,,,,
463,PT02M00.00S,2023-11-04T01:31:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.206964520367937,53.431372549019606,1610612752,76,71,2023-11-04T01:31:36Z,4490000,False,-17.0,-4.0,1,left,J. Brunson driving Layup (27 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.76,Made,27.0,,,,,,,,,,,,,,,,,
464,PT02M00.00S,2023-11-04T01:31:20.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626192,,,1610612752,76,71,2023-11-04T01:31:30Z,4500000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (Brunson 1 FT),"[1626192, 1628973]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Brunson,1628973.0,,,,,
466,PT02M00.00S,2023-11-04T01:31:47.5Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,76,72,2023-11-04T01:31:47Z,4520000,False,,,0,,J. Brunson Free Throw 1 of 1 (28 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
467,PT01M39.00S,2023-11-04T01:32:07.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,88.78120893561103,61.274509803921575,1610612749,78,72,2023-11-04T01:32:12Z,4530000,False,56.0,53.0,1,right,B. Portis 7' turnaround Hook (4 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,4.0,,,,,,,,,,,,,,,,,
468,PT01M32.00S,2023-11-04T01:32:16.9Z,3,REGULAR,turnover,bad pass,[],1630193,,,1610612752,78,72,2023-11-04T02:09:39Z,4540000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1626192]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Connaughton,1626192.0
469,PT01M32.00S,2023-11-04T01:32:16.9Z,3,REGULAR,steal,,[],1626192,,,1610612749,78,72,2023-11-04T01:34:26Z,4550000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
470,PT01M27.00S,2023-11-04T01:32:26.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630699,91.5407358738502,51.225490196078425,1610612749,80,72,2023-11-04T01:49:18Z,4585000,False,6.0,27.0,1,right,M. Beauchamp running Layup (11 PTS) (P. Connaughton 2 AST),"[1630699, 1626192]",1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.77,Made,11.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
472,PT01M27.00S,2023-11-04T01:32:33.4Z,3,REGULAR,violation,defensive goaltending,[],1628978,,,1610612749,80,72,2023-11-04T01:49:18Z,4588750,False,,,0,,D. DiVincenzo defensive goaltending VIOLATION,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
473,PT01M27.00S,2023-11-04T01:32:48.4Z,3,REGULAR,foul,personal,['1freethrow'],1628973,,,1610612749,80,72,2023-11-04T01:33:02Z,4590000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Beauchamp 1 FT),"[1628973, 1630699]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Beauchamp,1630699.0,,,,,
475,PT01M27.00S,2023-11-04T01:33:03.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630699,,,1610612749,80,72,2023-11-04T01:33:06Z,4610000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 1,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT01M27.00S,2023-11-04T01:33:03.4Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,80,72,2023-11-04T02:13:29Z,4620000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,475.0,2.0,2.0,0.0,,,,,,,,,,
506,PT01M27.00S,2023-11-04T01:33:07.5Z,3,REGULAR,substitution,out,[],1626192,,,1610612752,80,72,2023-11-04T01:40:09Z,4625000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M27.00S,2023-11-04T01:33:07.5Z,3,REGULAR,substitution,in,[],203114,,,1610612752,80,72,2023-11-04T01:40:09Z,4627500,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M17.00S,2023-11-04T01:33:11.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,32.802233902759525,42.8921568627451,1610612752,80,72,2023-11-04T01:33:18Z,4630000,False,36.0,256.0,1,left,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
478,PT01M12.00S,2023-11-04T01:33:16.7Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,80,72,2023-11-04T01:33:18Z,4640000,False,,,0,,J. Crowder REBOUND (Off:0 Def:5),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,,,,,477.0,5.0,5.0,0.0,,,,,,,,,,
479,PT01M02.00S,2023-11-04T01:33:26.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630699,89.96386333771353,54.41176470588235,1610612749,82,72,2023-11-04T01:33:31Z,4650000,False,22.0,42.0,1,right,M. Beauchamp Layup (13 PTS) (K. Middleton 1 AST),"[1630699, 203114]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,13.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
481,PT00M51.60S,2023-11-04T01:33:39.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612752,82,72,2023-11-04T01:34:03Z,4670000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Hart 2 FT),"[1626166, 1628404]",1610612749.0,MIL,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Hart,1628404.0,,,,,
485,PT00M51.60S,2023-11-04T01:34:07.7Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,82,73,2023-11-04T01:34:07Z,4690000,False,,,0,,J. Hart Free Throw 1 of 2 (5 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
486,PT00M51.60S,2023-11-04T01:34:25.3Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,82,74,2023-11-04T01:34:25Z,4700000,False,,,0,,J. Hart Free Throw 2 of 2 (6 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
487,PT00M38.20S,2023-11-04T01:34:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,90.09526938239159,50.245098039215684,1610612749,82,74,2023-11-04T01:36:28Z,4710000,False,1.0,41.0,1,right,MISS B. Portis driving Layup,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
488,PT00M37.40S,2023-11-04T01:34:44.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,82,74,2023-11-04T01:36:28Z,4720000,False,,,0,,J. Brunson REBOUND (Off:2 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,487.0,4.0,2.0,2.0,,,,,,,,,,
489,PT00M31.60S,2023-11-04T01:34:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,18.74178712220762,45.09803921568628,1610612752,82,76,2023-11-04T01:34:57Z,4730000,False,25.0,124.0,1,left,J. Brunson 12' running Layup (30 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.61,Made,30.0,,,,,,,,,,,,,,,,,
490,PT00M13.80S,2023-11-04T01:35:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,89.43823915900131,53.67647058823529,1610612749,82,76,2023-11-04T01:46:02Z,4740000,False,18.0,47.0,1,right,MISS K. Middleton driving Layup,[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
491,PT00M10.60S,2023-11-04T01:35:10.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,76,2023-11-04T01:46:02Z,4750000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,8.0,6.0,2.0,,,,,,,,,,
492,PT00M03.30S,2023-11-04T01:35:17.9Z,3,REGULAR,3pt,Jump Shot,[],1628978,33.590670170827856,64.2156862745098,1610612752,82,76,2023-11-04T01:35:26Z,4760000,False,-71.0,263.0,1,left,MISS D. DiVincenzo 27' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.10S,2023-11-04T01:35:21.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,82,76,2023-11-04T01:35:21Z,4770000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,492.0,2.0,2.0,0.0,,,,,,,,,,
494,PT00M00.00S,2023-11-04T01:35:38.5Z,3,REGULAR,period,end,[],0,,,1610612749,82,76,2023-11-04T01:35:38Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-11-04T01:38:08.0Z,4,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,82,76,2023-11-04T01:38:30Z,4790000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-11-04T01:38:08.0Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612749,82,76,2023-11-04T01:38:30Z,4800000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-11-04T01:38:08.0Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,82,76,2023-11-04T01:38:30Z,4810000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-11-04T01:38:08.0Z,4,REGULAR,substitution,in,['startperiod'],203944,,,1610612749,82,76,2023-11-04T01:38:30Z,4820000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-11-04T01:39:00.3Z,4,REGULAR,period,start,[],0,,,1610612752,82,76,2023-11-04T01:39:00Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M45.00S,2023-11-04T01:39:19.3Z,4,REGULAR,foul,personal,['2freethrow'],1630699,,,1610612752,82,76,2023-11-04T01:39:28Z,4840000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Brunson 2 FT),"[1630699, 1628973]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Brunson,1628973.0,,,,,
502,PT11M45.00S,2023-11-04T01:39:48.6Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,82,77,2023-11-04T01:39:48Z,4860000,False,,,0,,J. Brunson Free Throw 1 of 2 (31 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
503,PT11M45.00S,2023-11-04T01:39:49.8Z,4,REGULAR,substitution,out,[],1626171,,,1610612752,82,77,2023-11-04T01:39:54Z,4870000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M45.00S,2023-11-04T01:39:49.8Z,4,REGULAR,substitution,in,[],201572,,,1610612752,82,77,2023-11-04T01:39:54Z,4880000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M45.00S,2023-11-04T01:40:09.4Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,82,78,2023-11-04T01:40:09Z,4890000,False,,,0,,J. Brunson Free Throw 2 of 2 (32 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
508,PT11M26.00S,2023-11-04T01:40:28.9Z,4,REGULAR,3pt,Jump Shot,[],201572,92.59198423127464,95.58823529411765,1610612749,85,78,2023-11-04T01:40:34Z,4900000,False,228.0,17.0,1,right,B. Lopez 3PT  (12 PTS) (K. Middleton 2 AST),"[201572, 203114]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.85,Made,12.0,K. Middleton,203114.0,2.0,,,,,,,,,,,,,,
