actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT06M24.00S,2023-11-26T22:09:35.5Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,65,83,2023-11-26T22:23:35Z,4167500,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,517.0,3.0,3.0,0.0,,,,,,,,,,,,,,
428,PT06M07.00S,2023-11-26T22:09:54.2Z,3,REGULAR,foul,personal,[],203081,,,1610612757,65,83,2023-11-26T22:23:35Z,4170000,False,,,0,,D. Lillard personal FOUL (2 PF),"[203081, 203924]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202041.0,2.0,0.0,Grant,203924.0,,
431,PT05M54.00S,2023-11-26T22:10:14.4Z,3,REGULAR,3pt,Jump Shot,[],1629680,12.697109067017081,97.30392156862744,1610612757,65,83,2023-11-26T22:23:41Z,4200000,False,-237.0,67.0,1,left,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,24.58,Missed,,,,,,,,,,,,,,,,,,
432,PT05M53.00S,2023-11-26T22:10:15.4Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,65,83,2023-11-26T22:24:21Z,4210000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,431.0,4.0,4.0,0.0,,,,,,,,,,,,,,
525,PT05M45.00S,2023-11-26T22:10:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.29632063074901,42.64705882352941,1610612749,65,83,2023-11-26T22:25:05Z,4215000,False,-37.0,20.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
526,PT05M44.00S,2023-11-26T22:10:22.7Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,65,83,2023-11-26T22:25:05Z,4217500,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,525.0,2.0,1.0,1.0,,,,,,,,,,,,,,
433,PT05M39.00S,2023-11-26T22:10:29.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,92.59198423127464,45.34313725490196,1610612749,67,83,2023-11-26T22:25:15Z,4220000,False,-23.0,17.0,1,right,B. Portis putback Layup (2 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,,,,2.0,,,,,,,,,,
434,PT05M20.00S,2023-11-26T22:10:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,9.543363994743759,55.14705882352941,1610612757,67,83,2023-11-26T22:13:10Z,4230000,False,-26.0,37.0,1,left,MISS S. Henderson cutting Layup,[1630703],1610612757.0,POR,cutting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
435,PT05M17.00S,2023-11-26T22:10:55.5Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,67,83,2023-11-26T22:10:55Z,4240000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,4.0,2.0,2.0,,,,,,,,,,,,,,
436,PT05M17.00S,2023-11-26T22:10:57.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612749,67,83,2023-11-26T22:11:13Z,4250000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[203924, 203507]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Antetokounmpo,203507.0,,
438,PT05M17.00S,2023-11-26T22:11:37.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,67,83,2023-11-26T22:11:37Z,4270000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT05M17.00S,2023-11-26T22:11:37.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,67,83,2023-11-26T22:11:37Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,,,,,
441,PT05M17.00S,2023-11-26T22:11:38.7Z,3,REGULAR,substitution,out,[],1629028,,,1610612749,67,83,2023-11-26T22:11:57Z,4300000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M17.00S,2023-11-26T22:11:38.7Z,3,REGULAR,substitution,in,[],1641871,,,1610612749,67,83,2023-11-26T22:11:57Z,4360000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M17.00S,2023-11-26T22:11:37.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,67,83,2023-11-26T22:16:12Z,4370000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT05M16.00S,2023-11-26T22:11:38.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,67,83,2023-11-26T22:16:12Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,,,,,
451,PT05M16.00S,2023-11-26T22:12:26.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612749,67,83,2023-11-26T23:19:47Z,4400000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M09.00S,2023-11-26T22:14:28.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,91.11366622864652,55.14705882352941,1610612749,67,83,2023-11-26T22:32:18Z,4415000,False,26.0,31.0,1,right,MISS B. Portis finger roll Layup,[1626171],1610612749.0,MIL,finger roll,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
573,PT05M07.00S,2023-11-26T22:14:30.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,67,83,2023-11-26T22:32:18Z,4417500,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,572.0,,,,,,,,,,,,,,,,,
581,PT04M58.00S,2023-11-26T22:15:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,10.561760840998687,45.09803921568627,1610612757,67,83,2023-11-26T22:33:27Z,4419375,False,25.0,47.0,1,left,MISS J. Grant driving Layup - blocked,"[203924, 1626171]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
582,PT04M58.00S,2023-11-26T22:15:53.5Z,3,REGULAR,block,,[],1626171,,,1610612757,67,83,2023-11-26T22:33:09Z,4419687,False,,,0,,B. Portis BLOCK (2 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT04M57.00S,2023-11-26T22:15:54.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,67,83,2023-11-26T22:33:27Z,4419843,False,,,0,,D. Lillard REBOUND (Off:1 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,2.0,1.0,1.0,,,,,,,,,,,,,,
457,PT04M51.00S,2023-11-26T22:16:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612749,67,83,2023-11-26T22:43:28Z,4420000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Lillard 2 FT),"[1641871, 203081]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202035.0,2.0,0.0,Lillard,203081.0,,
459,PT04M51.00S,2023-11-26T22:16:51.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203081,,,1610612749,68,83,2023-11-26T22:32:06Z,4440000,False,,,0,,D. Lillard Free Throw 1 of 2 (16 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
460,PT04M51.00S,2023-11-26T22:16:51.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203081,,,1610612749,69,83,2023-11-26T22:44:39Z,4450000,False,,,0,,D. Lillard Free Throw 2 of 2 (17 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
461,PT04M37.00S,2023-11-26T22:17:10.7Z,3,REGULAR,2pt,Jump Shot,[],1630703,25.312089356110377,68.38235294117648,1610612757,69,83,2023-11-26T22:37:53Z,4460000,False,-92.0,185.0,1,left,MISS S. Henderson 20' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,20.69,Missed,,,,,,,,,,,,,,,,,,
462,PT04M34.00S,2023-11-26T22:17:13.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,69,83,2023-11-26T22:17:13Z,4470000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT04M30.00S,2023-11-26T22:17:17.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203081,67.62483574244416,29.411764705882355,1610612749,72,83,2023-11-26T22:38:34Z,4480000,False,-103.0,252.0,1,right,D. Lillard 27' 3PT running (20 PTS),[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.2,Made,,,,,,,,20.0,,,,,,,,,,
465,PT04M09.00S,2023-11-26T22:17:37.4Z,3,REGULAR,2pt,Jump Shot,[],203924,24.78646517739816,45.34313725490196,1610612757,72,83,2023-11-26T22:39:07Z,4490000,False,23.0,180.0,1,left,MISS J. Grant 18' driving floating Shot,[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,18.2,Missed,,,,,,,,,,,,,,,,,,
466,PT04M09.00S,2023-11-26T22:17:37.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,72,83,2023-11-26T22:17:51Z,4500000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,465.0,11.0,8.0,3.0,,,,,,,,,,,,,,
469,PT04M02.00S,2023-11-26T22:17:49.9Z,3,REGULAR,violation,kicked ball,[],1629680,,,1610612749,72,83,2023-11-26T22:28:11Z,4510000,False,,,0,,M. Thybulle kicked ball VIOLATION,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,
470,PT03M56.00S,2023-11-26T22:18:09.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626171,92.72339027595268,50.98039215686274,1610612749,72,83,2023-11-26T22:18:19Z,4520000,False,5.0,16.0,1,right,MISS B. Portis driving DUNK,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
471,PT03M53.00S,2023-11-26T22:18:12.6Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,72,83,2023-11-26T22:18:19Z,4530000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,470.0,4.0,4.0,0.0,,,,,,,,,,,,,,
472,PT03M48.00S,2023-11-26T22:18:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.046649145860711,50.98039215686274,1610612757,72,85,2023-11-26T22:18:23Z,4540000,False,-5.0,14.0,1,left,S. Sharpe driving Layup (16 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,,,,16.0,,,,,,,,,,
473,PT03M37.00S,2023-11-26T22:18:27.9Z,3,REGULAR,3pt,Jump Shot,[],203507,75.24638633377135,7.598039215686274,1610612749,72,85,2023-11-26T22:39:38Z,4550000,False,-212.0,180.0,1,right,MISS G. Antetokounmpo 27' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
474,PT03M33.00S,2023-11-26T22:18:31.9Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,72,85,2023-11-26T22:18:34Z,4560000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,473.0,3.0,3.0,0.0,,,,,,,,,,,,,,
475,PT03M30.00S,2023-11-26T22:18:36.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630703,6.652431011826544,49.01960784313725,1610612757,72,87,2023-11-26T22:40:13Z,4570000,False,5.0,10.0,1,left,S. Henderson running reverse Layup (13 PTS),[1630703],1610612757.0,POR,running reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,,,,13.0,,,,,,,,,,
476,PT03M30.00S,2023-11-26T22:18:43.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,72,87,2023-11-26T22:18:43Z,4580000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M30.00S,2023-11-26T22:19:31.2Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,72,87,2023-11-26T22:20:12Z,4590000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M30.00S,2023-11-26T22:19:31.2Z,3,REGULAR,substitution,out,[],203507,,,1610612749,72,87,2023-11-26T22:20:12Z,4600000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M30.00S,2023-11-26T22:19:31.2Z,3,REGULAR,substitution,in,[],1626166,,,1610612749,72,87,2023-11-26T22:20:12Z,4610000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M30.00S,2023-11-26T22:19:31.2Z,3,REGULAR,substitution,in,[],201572,,,1610612749,72,87,2023-11-26T22:20:12Z,4620000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M15.00S,2023-11-26T22:20:35.7Z,3,REGULAR,violation,kicked ball,[],203924,,,1610612749,72,87,2023-11-26T22:20:47Z,4630000,False,,,0,,J. Grant kicked ball VIOLATION,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,
490,PT03M07.00S,2023-11-26T22:20:56.2Z,3,REGULAR,3pt,Jump Shot,[],201572,65.52233902759527,43.627450980392155,1610612749,72,87,2023-11-26T22:21:03Z,4640000,False,-32.0,272.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
491,PT03M07.00S,2023-11-26T22:20:56.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,72,87,2023-11-26T22:21:03Z,4650000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,490.0,,,,,,,,,,,,,,,,,
495,PT02M53.00S,2023-11-26T22:21:20.8Z,3,REGULAR,3pt,Jump Shot,[],203924,34.510512483574246,65.19607843137256,1610612757,72,87,2023-11-26T22:21:26Z,4670000,False,-76.0,272.0,1,left,MISS J. Grant 28' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,28.23,Missed,,,,,,,,,,,,,,,,,,
496,PT02M49.00S,2023-11-26T22:21:24.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,72,87,2023-11-26T22:21:26Z,4680000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,495.0,6.0,5.0,1.0,,,,,,,,,,,,,,
497,PT02M37.00S,2023-11-26T22:21:36.2Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,72,87,2023-11-26T22:21:49Z,4690000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1631101]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Sharpe,1631101.0,,,,,,,,,,,
500,PT02M37.00S,2023-11-26T22:21:36.2Z,3,REGULAR,steal,,[],1631101,,,1610612757,72,87,2023-11-26T22:21:39Z,4700000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT02M32.00S,2023-11-26T22:21:41.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,6.783837056504599,50.0,1610612757,72,87,2023-11-26T22:21:56Z,4710000,False,0.0,11.0,1,left,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
502,PT02M31.00S,2023-11-26T22:21:43.4Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,72,87,2023-11-26T22:21:43Z,4720000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,501.0,5.0,4.0,1.0,,,,,,,,,,,,,,
503,PT02M31.00S,2023-11-26T22:21:45.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612757,72,87,2023-11-26T22:21:55Z,4730000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Sharpe 2 FT),"[201572, 1631101]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Sharpe,1631101.0,,
507,PT02M31.00S,2023-11-26T22:22:08.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631101,,,1610612757,72,87,2023-11-26T22:22:08Z,4750000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT02M31.00S,2023-11-26T22:22:08.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,72,87,2023-11-26T22:22:08Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,507.0,,,,,,,,,,,,,,,,,
509,PT02M31.00S,2023-11-26T22:22:16.6Z,3,REGULAR,substitution,out,[],203924,,,1610612757,72,87,2023-11-26T22:22:29Z,4770000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M31.00S,2023-11-26T22:22:16.6Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,72,87,2023-11-26T22:22:29Z,4780000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M31.00S,2023-11-26T22:22:32.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631101,,,1610612757,72,88,2023-11-26T22:22:32Z,4790000,False,,,0,,S. Sharpe Free Throw 2 of 2 (17 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
512,PT02M15.00S,2023-11-26T22:22:49.2Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,72,88,2023-11-26T22:22:54Z,4800000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1629680]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,3.0,Thybulle,1629680.0,,,,,,,,,,,
513,PT02M15.00S,2023-11-26T22:22:49.2Z,3,REGULAR,steal,,[],1629680,,,1610612757,72,88,2023-11-26T22:22:52Z,4810000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
516,PT02M11.00S,2023-11-26T22:23:04.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,72,88,2023-11-26T22:23:04Z,4830000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M56.00S,2023-11-26T22:24:57.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641871,13.222733245729303,40.19607843137255,1610612757,72,88,2023-11-26T22:25:04Z,4840000,False,49.0,72.0,1,left,MISS D. Reath 8' driving bank Hook,[1641871],1610612757.0,POR,driving bank,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Right,8.69,Missed,,,,,,,,,,,,,,,,,,
528,PT01M56.00S,2023-11-26T22:24:57.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,72,88,2023-11-26T22:25:04Z,4850000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT01M46.00S,2023-11-26T22:25:08.1Z,3,REGULAR,turnover,bad pass,[],1626166,,,1610612749,72,88,2023-11-26T22:25:14Z,4860000,False,,,0,,C. Payne bad pass TURNOVER (3 TO),"[1626166, 1641871]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Reath,1641871.0,,,,,,,,,,,
530,PT01M46.00S,2023-11-26T22:25:08.1Z,3,REGULAR,steal,,[],1641871,,,1610612757,72,88,2023-11-26T22:25:11Z,4870000,False,,,0,,D. Reath STEAL (2 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
531,PT01M34.00S,2023-11-26T22:25:18.9Z,3,REGULAR,turnover,lost ball,[],1630703,,,1610612757,72,88,2023-11-26T22:25:23Z,4880000,False,,,0,,S. Henderson lost ball TURNOVER (1 TO),"[1630703, 1626166]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Payne,1626166.0,,,,,,,,,,,
532,PT01M34.00S,2023-11-26T22:25:18.9Z,3,REGULAR,steal,,[],1626166,,,1610612749,72,88,2023-11-26T22:25:22Z,4890000,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
533,PT01M11.00S,2023-11-26T22:25:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,95.3515111695138,95.34313725490196,1610612749,75,88,2023-11-26T22:25:47Z,4900000,False,227.0,-9.0,1,right,P. Connaughton 3PT  (5 PTS) (C. Payne 3 AST),"[1626192, 1626166]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.69,Made,,,,,,,,5.0,C. Payne,1626166.0,3.0,,,,,,,
535,PT00M55.60S,2023-11-26T22:25:58.9Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,75,88,2023-11-26T22:26:04Z,4920000,False,,,0,,S. Sharpe lost ball TURNOVER (2 TO),"[1631101, 201572]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left,,,,,,,2.0,Lopez,201572.0,,,,,,,,,,,
536,PT00M55.60S,2023-11-26T22:25:58.9Z,3,REGULAR,steal,,[],201572,,,1610612749,75,88,2023-11-26T22:26:01Z,4930000,False,,,0,,B. Lopez STEAL (3 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
537,PT00M34.40S,2023-11-26T22:26:20.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,91.67214191852825,52.450980392156865,1610612749,75,88,2023-11-26T22:26:24Z,4940000,False,12.0,26.0,1,right,MISS D. Lillard driving finger roll Layup,[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
538,PT00M31.60S,2023-11-26T22:26:23.0Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,75,88,2023-11-26T22:34:24Z,4950000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,537.0,6.0,5.0,1.0,,,,,,,,,,,,,,
539,PT00M13.50S,2023-11-26T22:26:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,13.009198423127463,60.807291666666664,1610612757,75,88,2023-11-26T22:27:00Z,4960000,False,-54.0,70.0,1,left,MISS S. Sharpe 8' driving Layup - blocked,"[1631101, 201572]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,8.82,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
