actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT01M31.00S,2024-04-11T02:20:08.2Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,116,97,2024-04-11T02:20:15Z,5850000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,598.0,1.0,1.0,0.0,,,,,,,,,,,,,,
600,PT01M31.00S,2024-04-11T02:20:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641753,,,1610612753,116,97,2024-04-11T02:20:25Z,5860000,False,,,0,,C. Livingston personal FOUL (1 PF) (Bitadze 2 FT),"[1641753, 1629048]",1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Bitadze,1629048.0,,,,,
602,PT01M31.00S,2024-04-11T02:20:46.7Z,4,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,116,97,2024-04-11T02:21:13Z,5880000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT01M31.00S,2024-04-11T02:20:46.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,116,97,2024-04-11T02:21:13Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,,,,,
604,PT01M31.00S,2024-04-11T02:20:46.7Z,4,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,116,97,2024-04-11T02:21:13Z,5900000,False,,,0,,MISS G. Bitadze Free Throw 2 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT01M30.00S,2024-04-11T02:20:47.7Z,4,REGULAR,rebound,offensive,[],1629678,,,1610612753,116,97,2024-04-11T02:26:24Z,5910000,False,,,0,,A. Schofield REBOUND (Off:1 Def:1),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,604.0,2.0,1.0,1.0,,,,,,,,,,,,,,
625,PT01M29.00S,2024-04-11T02:20:18.9Z,4,REGULAR,turnover,lost ball,[],1629678,,,1610612753,116,97,2024-04-11T02:26:13Z,5912500,False,,,0,,A. Schofield lost ball TURNOVER (1 TO),"[1629678, 1641748]",1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1641748.0,,
626,PT01M29.00S,2024-04-11T02:20:18.9Z,4,REGULAR,steal,,[],1641748,,,1610612749,116,97,2024-04-11T02:25:41Z,5913750,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT01M21.00S,2024-04-11T02:20:50.8Z,4,REGULAR,turnover,lost ball,[],203648,,,1610612749,116,97,2024-04-11T02:27:25Z,5916875,False,,,0,,T. Antetokounmpo lost ball TURNOVER (1 TO),"[203648, 1641724]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Howard,1641724.0,,
628,PT01M21.00S,2024-04-11T02:20:50.8Z,4,REGULAR,steal,,[],1641724,,,1610612753,116,97,2024-04-11T02:27:25Z,5918437,False,,,0,,J. Howard STEAL (1 STL),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT01M10.00S,2024-04-11T02:21:22.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641710,6.389618922470433,52.450980392156865,1610612753,116,99,2024-04-11T02:27:25Z,5920000,False,-12.0,8.0,1,left,A. Black driving DUNK (5 PTS) (C. Okeke 1 AST),"[1641710, 1629643]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,5.0,C. Okeke,1629643.0,1.0,,,,,,,,,,
608,PT00M59.30S,2024-04-11T02:21:35.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,76.5604467805519,8.333333333333332,1610612749,116,99,2024-04-11T02:21:41Z,5940000,False,-208.0,168.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
609,PT00M56.10S,2024-04-11T02:21:38.8Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,116,99,2024-04-11T02:21:41Z,5950000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
610,PT00M36.90S,2024-04-11T02:21:58.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,10.5946123521682,97.54901960784314,1610612753,116,99,2024-04-11T02:22:03Z,5960000,False,-238.0,47.0,1,left,MISS J. Howard 24' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,24.23,Missed,,,,,,,,,,,,,,,,,,
611,PT00M33.40S,2024-04-11T02:22:02.0Z,4,REGULAR,rebound,defensive,[],1641753,,,1610612749,116,99,2024-04-11T02:22:03Z,5970000,False,,,0,,C. Livingston REBOUND (Off:0 Def:1),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Left Corner 3,24+ Left,,,610.0,1.0,1.0,0.0,,,,,,,,,,,,,,
612,PT00M31.60S,2024-04-11T02:22:08.4Z,4,REGULAR,foul,personal,['2freethrow'],1629678,,,1610612749,116,99,2024-04-11T02:22:26Z,5980000,False,,,0,,A. Schofield shooting personal FOUL (1 PF) (Livingston 2 FT),"[1629678, 1641753]",1610612753.0,ORL,shooting,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Livingston,1641753.0,,,,,
614,PT00M31.60S,2024-04-11T02:22:37.1Z,4,REGULAR,freethrow,1 of 2,[],1641753,,,1610612749,117,99,2024-04-11T02:22:37Z,6000000,False,,,0,,C. Livingston Free Throw 1 of 2 (1 PTS),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
615,PT00M31.60S,2024-04-11T02:22:48.3Z,4,REGULAR,freethrow,2 of 2,[],1641753,,,1610612749,117,99,2024-04-11T02:22:48Z,6010000,False,,,0,,MISS C. Livingston Free Throw 2 of 2,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M29.20S,2024-04-11T02:22:49.6Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,117,99,2024-04-11T02:22:49Z,6020000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,615.0,3.0,3.0,0.0,,,,,,,,,,,,,,
619,PT00M13.00S,2024-04-11T02:23:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629678,13.87976346911958,44.85294117647059,1610612753,117,99,2024-04-11T02:28:59Z,6030000,False,26.0,78.0,1,left,MISS A. Schofield 8' driving floating Shot,[1629678],1610612753.0,ORL,driving floating,,,Schofield,A. Schofield,,,,,In The Paint (Non-RA),8-16 Center,8.21,Missed,,,,,,,,,,,,,,,,,,
620,PT00M11.70S,2024-04-11T02:23:08.8Z,4,REGULAR,rebound,defensive,[],1631102,,,1610612749,117,99,2024-04-11T02:28:59Z,6040000,False,,,0,,T. Washington Jr. REBOUND (Off:0 Def:1),[1631102],1610612749.0,MIL,,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
621,PT00M00.00S,2024-04-11T02:23:23.8Z,4,REGULAR,period,end,[],0,,,1610612749,117,99,2024-04-11T02:23:23Z,6050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M00.00S,2024-04-11T02:23:26.8Z,4,REGULAR,game,end,[],0,,,0,117,99,2024-04-11T02:23:26Z,6060000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
