actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT05M47.00S,2023-10-27T01:16:02.3Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,77,69,2023-10-27T01:16:16Z,4250000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M47.00S,2023-10-27T01:16:02.3Z,3,REGULAR,substitution,in,[],1626162,,,1610612749,77,69,2023-10-27T01:16:16Z,4260000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M47.00S,2023-10-27T01:16:02.3Z,3,REGULAR,substitution,in,[],201976,,,1610612749,77,69,2023-10-27T01:16:16Z,4270000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M47.00S,2023-10-27T01:16:28.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,78,69,2023-10-27T01:16:28Z,4280000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
444,PT05M26.00S,2023-10-27T01:16:53.7Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612755,78,69,2023-10-27T01:17:22Z,4290000,False,,,0,,G. Antetokounmpo shooting personal FOUL (4 PF) (Embiid 2 FT),"[203507, 203954]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200834.0,4.0,0.0,Embiid,203954.0,,
446,PT05M26.00S,2023-10-27T01:17:24.7Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,78,69,2023-10-27T01:17:24Z,4310000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT05M26.00S,2023-10-27T01:17:24.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,78,69,2023-10-27T01:17:24Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
450,PT05M26.00S,2023-10-27T01:17:42.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612755,78,69,2023-10-27T01:17:47Z,4350000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,1628172.0,,,,,,
451,PT05M26.00S,2023-10-27T01:18:01.8Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,78,70,2023-10-27T01:18:01Z,4360000,False,,,0,,J. Embiid Free Throw 2 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
452,PT05M08.00S,2023-10-27T01:18:18.2Z,3,REGULAR,3pt,Jump Shot,[],203507,65.25952693823915,32.35294117647059,1610612749,78,70,2023-10-27T01:19:30Z,4370000,False,-88.0,274.0,1,right,MISS G. Antetokounmpo 28' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,28.79,Missed,,,,,,,,,,,,,,,,,,
453,PT05M04.00S,2023-10-27T01:18:22.8Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,78,70,2023-10-27T01:18:22Z,4380000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
454,PT05M03.00S,2023-10-27T01:18:27.0Z,3,REGULAR,foul,personal,[],1626171,,,1610612755,78,70,2023-10-27T01:18:40Z,4390000,False,,,0,,B. Portis personal FOUL (2 PF),"[1626171, 203954]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Embiid,203954.0,,
456,PT04M52.00S,2023-10-27T01:18:55.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,15.719448094612352,52.69607843137255,1610612755,78,70,2023-10-27T01:19:00Z,4410000,False,-13.0,95.0,1,left,MISS K. Oubre Jr. 9' floating Shot,[1626162],1610612755.0,PHI,floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
457,PT04M50.00S,2023-10-27T01:18:57.3Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,78,70,2023-10-27T01:19:00Z,4420000,False,,,0,,D. Lillard REBOUND (Off:0 Def:6),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,456.0,6.0,6.0,0.0,,,,,,,,,,,,,,
458,PT04M42.00S,2023-10-27T01:19:05.9Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,78,70,2023-10-27T01:19:11Z,4430000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (6 TO),"[203507, 1630178]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,6.0,Maxey,1630178.0,,,,,,,,,,,
459,PT04M42.00S,2023-10-27T01:19:05.9Z,3,REGULAR,steal,,[],1630178,,,1610612755,78,70,2023-10-27T01:19:08Z,4440000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
460,PT04M41.00S,2023-10-27T01:19:16.7Z,3,REGULAR,foul,personal,[],203081,,,1610612755,78,70,2023-10-27T01:19:27Z,4450000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1630178]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Maxey,1630178.0,,
462,PT04M41.00S,2023-10-27T01:19:31.3Z,3,REGULAR,substitution,out,[],203507,,,1610612755,78,70,2023-10-27T01:19:35Z,4470000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M41.00S,2023-10-27T01:19:31.3Z,3,REGULAR,substitution,in,[],1626192,,,1610612755,78,70,2023-10-27T01:19:35Z,4480000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M33.00S,2023-10-27T01:19:52.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,14.4053876478318,30.637254901960787,1610612755,78,70,2023-10-27T01:21:44Z,4490000,False,97.0,83.0,1,left,MISS J. Embiid 12' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,12.74,Missed,,,,,,,,,,,,,,,,,,
465,PT04M30.00S,2023-10-27T01:19:55.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,78,70,2023-10-27T01:19:56Z,4500000,False,,,0,,D. Lillard REBOUND (Off:0 Def:7),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,464.0,7.0,7.0,0.0,,,,,,,,,,,,,,
466,PT04M27.00S,2023-10-27T01:20:04.9Z,3,REGULAR,foul,personal,[],201976,,,1610612749,78,70,2023-10-27T01:20:18Z,4510000,False,,,0,,P. Beverley personal FOUL (1 PF),"[201976, 203081]",1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Lillard,203081.0,,
469,PT04M17.00S,2023-10-27T01:21:09.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612749,78,70,2023-10-27T01:21:37Z,4540000,False,,,0,,K. Oubre Jr. shooting personal FOUL (1 PF) (Lillard 2 FT),"[1626162, 203081]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Lillard,203081.0,,
471,PT04M17.00S,2023-10-27T01:21:39.4Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,79,70,2023-10-27T01:21:39Z,4560000,False,,,0,,D. Lillard Free Throw 1 of 2 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
472,PT04M17.00S,2023-10-27T01:21:43.4Z,3,REGULAR,substitution,out,[],202699,,,1610612749,79,70,2023-10-27T01:21:51Z,4570000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M17.00S,2023-10-27T01:21:43.4Z,3,REGULAR,substitution,in,[],201980,,,1610612749,79,70,2023-10-27T01:21:51Z,4580000,False,,,0,,SUB in: D. Green,[201980],1610612755.0,PHI,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M17.00S,2023-10-27T01:22:05.9Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,80,70,2023-10-27T01:22:05Z,4590000,False,,,0,,D. Lillard Free Throw 2 of 2 (25 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
475,PT04M06.00S,2023-10-27T01:22:22.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,5.075558475689881,54.90196078431373,1610612755,80,72,2023-10-27T01:24:28Z,4600000,False,-25.0,-5.0,1,left,T. Maxey driving Layup (15 PTS) (P. Beverley 1 AST),"[1630178, 201976]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,,,,15.0,P. Beverley,201976.0,1.0,,,,,,,
477,PT03M45.00S,2023-10-27T01:22:40.7Z,3,REGULAR,2pt,Jump Shot,[],203109,91.93495400788436,88.48039215686273,1610612749,82,72,2023-10-27T01:22:45Z,4620000,False,192.0,23.0,1,right,J. Crowder 19' Jump Shot (4 PTS) (B. Portis 2 AST),"[203109, 1626171]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Right,19.38,Made,,,,,,,,4.0,B. Portis,1626171.0,2.0,,,,,,,
479,PT03M28.00S,2023-10-27T01:22:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,11.383048620236531,38.23529411764706,1610612755,82,74,2023-10-27T01:24:09Z,4640000,False,59.0,55.0,1,left,T. Maxey 8' floating Jump Shot (17 PTS) (J. Embiid 2 AST),"[1630178, 203954]",1610612755.0,PHI,floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,,,,,,,,17.0,J. Embiid,203954.0,2.0,,,,,,,
481,PT03M14.00S,2023-10-27T01:23:12.8Z,3,REGULAR,3pt,Jump Shot,[],1626192,94.1688567674113,3.6764705882352944,1610612749,82,74,2023-10-27T01:23:18Z,4660000,False,-232.0,2.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
482,PT03M11.00S,2023-10-27T01:23:15.8Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,82,74,2023-10-27T01:23:18Z,4670000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,481.0,2.0,1.0,1.0,,,,,,,,,,,,,,
483,PT03M08.00S,2023-10-27T01:23:18.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,29.25427069645204,70.83333333333334,1610612755,82,77,2023-10-27T01:24:35Z,4680000,False,-104.0,222.0,1,left,K. Oubre Jr. 24' 3PT running pullup (16 PTS),[1626162],1610612755.0,PHI,running pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,24.57,Made,,,,,,,,16.0,,,,,,,,,,
484,PT02M44.00S,2023-10-27T01:23:41.9Z,3,REGULAR,2pt,Jump Shot,[],1626171,92.32917214191852,75.24509803921569,1610612749,82,77,2023-10-27T01:23:47Z,4690000,False,126.0,20.0,1,right,MISS B. Portis 12' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,12.77,Missed,,,,,,,,,,,,,,,,,,
485,PT02M41.00S,2023-10-27T01:23:44.9Z,3,REGULAR,rebound,defensive,[],201976,,,1610612755,82,77,2023-10-27T01:23:47Z,4700000,False,,,0,,P. Beverley REBOUND (Off:0 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Right,,,484.0,1.0,1.0,0.0,,,,,,,,,,,,,,
486,PT02M36.00S,2023-10-27T01:23:49.8Z,3,REGULAR,3pt,Jump Shot,[],1630178,35.69316688567674,38.48039215686275,1610612755,82,80,2023-10-27T01:23:58Z,4710000,False,58.0,283.0,1,left,T. Maxey 28' 3PT  (20 PTS) (P. Beverley 2 AST),"[1630178, 201976]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,28.88,Made,,,,,,,,20.0,P. Beverley,201976.0,2.0,,,,,,,
488,PT02M17.00S,2023-10-27T01:24:30.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612749,82,80,2023-10-27T01:25:40Z,4730000,False,,,0,,P. Beverley shooting personal FOUL (2 PF) (Crowder 2 FT),"[201976, 203109]",1610612755.0,PHI,shooting,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Crowder,203109.0,,
490,PT02M17.00S,2023-10-27T01:24:59.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,82,80,2023-10-27T01:24:59Z,4750000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M17.00S,2023-10-27T01:26:42.7Z,3,REGULAR,substitution,out,[],203081,,,1610612749,82,80,2023-10-27T01:27:26Z,4760000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M17.00S,2023-10-27T01:26:42.7Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,82,80,2023-10-27T01:27:26Z,4770000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M17.00S,2023-10-27T01:26:42.7Z,3,REGULAR,substitution,in,[],1630699,,,1610612749,82,80,2023-10-27T01:27:26Z,4780000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M17.00S,2023-10-27T01:26:42.7Z,3,REGULAR,substitution,in,[],1626166,,,1610612749,82,80,2023-10-27T01:27:26Z,4790000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M17.00S,2023-10-27T01:27:58.3Z,3,REGULAR,freethrow,1 of 2,[],203109,,,1610612749,83,80,2023-10-27T01:27:58Z,4800000,False,,,0,,J. Crowder Free Throw 1 of 2 (5 PTS),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
497,PT02M17.00S,2023-10-27T01:28:15.5Z,3,REGULAR,freethrow,2 of 2,[],203109,,,1610612749,84,80,2023-10-27T01:28:15Z,4810000,False,,,0,,J. Crowder Free Throw 2 of 2 (6 PTS),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
498,PT01M56.00S,2023-10-27T01:28:37.5Z,3,REGULAR,2pt,Jump Shot,[],203954,7.440867279894875,75.98039215686273,1610612755,84,80,2023-10-27T01:28:53Z,4820000,False,-130.0,17.0,1,left,MISS J. Embiid 13' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,13.11,Missed,,,,,,,,,,,,,,,,,,
499,PT01M53.00S,2023-10-27T01:28:40.5Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,84,80,2023-10-27T01:28:44Z,4830000,False,,,0,,J. Crowder REBOUND (Off:0 Def:3),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,,,498.0,3.0,3.0,0.0,,,,,,,,,,,,,,
500,PT01M42.00S,2023-10-27T01:28:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612749,84,80,2023-10-27T01:29:26Z,4840000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Connaughton 2 FT),"[1626162, 1626192]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Connaughton,1626192.0,,
502,PT01M42.00S,2023-10-27T01:29:27.3Z,3,REGULAR,freethrow,1 of 2,[],1626192,,,1610612749,85,80,2023-10-27T01:29:27Z,4860000,False,,,0,,P. Connaughton Free Throw 1 of 2 (4 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
503,PT01M42.00S,2023-10-27T01:29:28.2Z,3,REGULAR,substitution,out,[],203954,,,1610612749,85,80,2023-10-27T01:29:38Z,4870000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M42.00S,2023-10-27T01:29:28.2Z,3,REGULAR,substitution,in,[],1630194,,,1610612749,85,80,2023-10-27T01:29:38Z,4880000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M42.00S,2023-10-27T01:29:48.4Z,3,REGULAR,freethrow,2 of 2,[],1626192,,,1610612749,86,80,2023-10-27T01:29:48Z,4890000,False,,,0,,P. Connaughton Free Throw 2 of 2 (5 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
506,PT01M28.00S,2023-10-27T01:30:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,9.149145860709593,61.029411764705884,1610612755,86,80,2023-10-27T01:30:17Z,4900000,False,-55.0,34.0,1,left,MISS T. Maxey 6' driving Layup - blocked,"[1630178, 1626171]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
507,PT01M28.00S,2023-10-27T01:30:04.7Z,3,REGULAR,block,,[],1626171,,,1610612755,86,80,2023-10-27T01:30:07Z,4910000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT01M28.00S,2023-10-27T01:30:04.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,86,80,2023-10-27T01:30:17Z,4920000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,,,,,,,,,,,,,,,,,
510,PT01M16.00S,2023-10-27T01:30:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612749,86,80,2023-10-27T01:31:14Z,4940000,False,,,0,,P. Reed personal FOUL (3 PF) (Portis 2 FT),"[1630194, 1626171]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Portis,1626171.0,,
512,PT01M16.00S,2023-10-27T01:31:15.7Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,86,80,2023-10-27T01:31:36Z,4960000,False,,,0,,MISS B. Portis Free Throw 1 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT01M16.00S,2023-10-27T01:31:15.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,86,80,2023-10-27T01:31:36Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,,,,
514,PT01M16.00S,2023-10-27T01:31:15.7Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,86,80,2023-10-27T01:31:36Z,4980000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT01M11.00S,2023-10-27T01:31:20.7Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,86,80,2023-10-27T01:31:36Z,4990000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,514.0,3.0,3.0,0.0,,,,,,,,,,,,,,
516,PT01M02.00S,2023-10-27T01:31:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,4.944152431011826,56.86274509803921,1610612755,86,82,2023-10-27T01:32:07Z,5000000,False,-34.0,-6.0,1,left,K. Oubre Jr. Layup (18 PTS) (P. Reed 2 AST),"[1626162, 1630194]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,,,,18.0,P. Reed,1630194.0,2.0,,,,,,,
518,PT01M02.00S,2023-10-27T01:31:51.2Z,3,REGULAR,foul,personal,['1freethrow'],1630699,,,1610612755,86,82,2023-10-27T01:32:02Z,5020000,False,,,0,,M. Beauchamp shooting personal FOUL (2 PF) (Oubre Jr. 1 FT),"[1630699, 1626162]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Oubre Jr.,1626162.0,,
520,PT01M02.00S,2023-10-27T01:32:16.8Z,3,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,86,83,2023-10-27T01:32:16Z,5040000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (19 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
521,PT00M49.10S,2023-10-27T01:32:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,91.5407358738502,40.931372549019606,1610612749,86,83,2023-10-27T01:32:35Z,5050000,False,-45.0,27.0,1,right,MISS B. Portis driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
522,PT00M48.90S,2023-10-27T01:32:31.7Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,86,83,2023-10-27T01:32:35Z,5060000,False,,,0,,B. Portis REBOUND (Off:2 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,4.0,2.0,2.0,,,,,,,,,,,,,,
523,PT00M48.10S,2023-10-27T01:32:34.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,91.40932982917214,47.549019607843135,1610612749,88,83,2023-10-27T01:33:06Z,5070000,False,-12.0,28.0,1,right,B. Portis putback Layup (10 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,,,,10.0,,,,,,,,,,
524,PT00M34.60S,2023-10-27T01:32:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,12.697109067017081,49.01960784313725,1610612755,88,85,2023-10-27T01:32:53Z,5080000,False,5.0,67.0,1,left,T. Maxey 6' driving floating Jump Shot (22 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,,,,22.0,,,,,,,,,,
525,PT00M28.10S,2023-10-27T01:32:56.9Z,3,REGULAR,3pt,Jump Shot,[],1626166,67.49342969776609,20.588235294117645,1610612749,88,85,2023-10-27T01:33:03Z,5090000,False,-147.0,253.0,1,right,MISS C. Payne 29' pullup 3PT,[1626166],1610612749.0,MIL,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
526,PT00M24.80S,2023-10-27T01:33:00.2Z,3,REGULAR,rebound,defensive,[],201980,,,1610612755,88,85,2023-10-27T01:33:03Z,5100000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[201980],1610612755.0,PHI,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
527,PT00M10.60S,2023-10-27T01:33:14.3Z,3,REGULAR,3pt,Jump Shot,[],1626162,5.469776609724048,4.901960784313726,1610612755,88,85,2023-10-27T01:33:19Z,5110000,False,225.0,-1.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
528,PT00M07.20S,2023-10-27T01:33:17.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,85,2023-10-27T01:33:17Z,5120000,False,,,0,,B. Portis REBOUND (Off:2 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,527.0,5.0,3.0,2.0,,,,,,,,,,,,,,
