actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
589,PT07M15.00S,2023-12-08T00:19:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,92.06636005256242,44.11764705882353,1610612749,102,103,2023-12-08T00:19:17Z,5840000,False,-29.0,22.0,1,right,MISS K. Middleton driving Layup - blocked,"[203114, 1626167]",1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,Turner,1626167.0,,,,,,,,
590,PT07M15.00S,2023-12-08T00:19:12.8Z,4,REGULAR,block,,[],1626167,,,1610612749,102,103,2023-12-08T00:19:14Z,5850000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M12.00S,2023-12-08T00:19:15.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,102,103,2023-12-08T00:19:17Z,5860000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,589.0,6.0,6.0,0.0,,,,,,,,,,,,,,
592,PT07M08.00S,2023-12-08T00:19:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629614,7.30946123521682,50.245098039215684,1610612754,102,103,2023-12-08T00:19:34Z,5870000,False,-1.0,16.0,1,left,MISS A. Nembhard running Layup,[1629614],1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
593,PT07M02.00S,2023-12-08T00:19:25.5Z,4,REGULAR,rebound,offensive,[],1630169,,,1610612754,102,103,2023-12-08T00:19:25Z,5880000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,592.0,5.0,3.0,2.0,,,,,,,,,,,,,,
594,PT07M02.00S,2023-12-08T00:19:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630169,5.590000152587891,50.0,1610612754,102,105,2023-12-08T00:19:25Z,5890000,False,0.0,0.0,1,left,T. Haliburton tip Layup (22 PTS),[1630169],1610612754.0,IND,tip,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,22.0,,,,,,,,,,,,,
595,PT06M58.00S,2023-12-08T00:19:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,91.27792378449409,49.01960784313725,1610612749,104,105,2023-12-08T00:19:49Z,5900000,False,-5.0,29.0,1,right,D. Lillard driving finger roll Layup (22 PTS) (B. Lopez 2 AST),"[203081, 201572]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,22.0,B. Lopez,201572.0,2.0,,,,,,,,,,
596,PT06M57.00S,2023-12-08T00:19:40.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,104,105,2023-12-08T00:19:40Z,5910000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M57.00S,2023-12-08T00:21:57.1Z,4,REGULAR,substitution,out,[],203114,,,1610612754,104,105,2023-12-08T00:22:24Z,5920000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M57.00S,2023-12-08T00:21:57.1Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,104,105,2023-12-08T00:22:24Z,5930000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M57.00S,2023-12-08T00:21:57.1Z,4,REGULAR,substitution,in,[],1626171,,,1610612754,104,105,2023-12-08T00:22:24Z,5940000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M57.00S,2023-12-08T00:21:57.1Z,4,REGULAR,substitution,in,[],1628971,,,1610612754,104,105,2023-12-08T00:22:24Z,5950000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M37.00S,2023-12-08T00:23:22.6Z,4,REGULAR,3pt,Jump Shot,[],1626167,6.915243101182654,3.9215686274509802,1610612754,104,105,2023-12-08T00:23:27Z,5960000,False,230.0,13.0,1,left,MISS M. Turner 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
604,PT06M34.00S,2023-12-08T00:23:25.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,104,105,2023-12-08T00:23:27Z,5970000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,603.0,9.0,8.0,1.0,,,,,,,,,,,,,,
605,PT06M26.00S,2023-12-08T00:23:33.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.38042049934296,50.98039215686274,1610612749,106,105,2023-12-08T00:23:38Z,5980000,False,5.0,10.0,1,right,G. Antetokounmpo driving DUNK (35 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,35.0,,,,,,,,,,,,,
607,PT06M15.00S,2023-12-08T00:23:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,19.398817345597898,46.568627450980394,1610612754,106,107,2023-12-08T00:23:50Z,5990000,False,17.0,130.0,1,left,B. Brown 13' pullup Jump Shot (4 PTS) (T. Haliburton 14 AST),"[1628971, 1630169]",1610612754.0,IND,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,,,,,4.0,T. Haliburton,1630169.0,14.0,,,,,,,,,,
609,PT05M58.00S,2023-12-08T00:24:01.0Z,4,REGULAR,3pt,Jump Shot,[],201572,64.86530880420499,47.794117647058826,1610612749,106,107,2023-12-08T00:24:07Z,6010000,False,-11.0,278.0,1,right,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
610,PT05M56.00S,2023-12-08T00:24:03.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,106,107,2023-12-08T00:24:07Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,609.0,,,,,,,,,,,,,,,,,
612,PT05M56.00S,2023-12-08T00:24:07.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612754,106,107,2023-12-08T00:24:13Z,6040000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M56.00S,2023-12-08T00:24:07.6Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,106,107,2023-12-08T00:24:13Z,6050000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M56.00S,2023-12-08T00:24:07.6Z,4,REGULAR,substitution,in,[],203114,,,1610612754,106,107,2023-12-08T00:24:13Z,6060000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M56.00S,2023-12-08T00:24:07.6Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,106,107,2023-12-08T00:24:13Z,6070000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M45.00S,2023-12-08T00:24:33.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.1268068331143235,49.01960784313725,1610612754,106,109,2023-12-08T00:24:40Z,6080000,False,5.0,5.0,1,left,M. Turner cutting DUNK (22 PTS) (T. Haliburton 15 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,22.0,T. Haliburton,1630169.0,15.0,,,,,,,,,,
618,PT05M28.00S,2023-12-08T00:24:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,91.5407358738502,54.166666666666664,1610612749,108,109,2023-12-08T00:25:01Z,6100000,False,21.0,27.0,1,right,B. Lopez cutting finger roll Layup (18 PTS) (D. Lillard 6 AST),"[201572, 203081]",1610612749.0,MIL,cutting finger roll,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,18.0,D. Lillard,203081.0,6.0,,,,,,,,,,
620,PT05M28.00S,2023-12-08T00:24:57.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627741,,,1610612749,108,109,2023-12-08T00:25:02Z,6120000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Lopez 1 FT),"[1627741, 201572]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204058.0,3.0,0.0,Lopez,201572.0,,,
622,PT05M28.00S,2023-12-08T00:25:28.6Z,4,REGULAR,freethrow,1 of 1,[],201572,,,1610612749,108,109,2023-12-08T00:25:32Z,6140000,False,,,0,,MISS B. Lopez Free Throw 1 of 1,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT05M26.00S,2023-12-08T00:25:30.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,108,109,2023-12-08T00:25:32Z,6150000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,622.0,7.0,7.0,0.0,,,,,,,,,,,,,,
624,PT05M09.00S,2023-12-08T00:25:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,17.95335085413929,52.20588235294118,1610612754,108,111,2023-12-08T00:25:54Z,6160000,False,-11.0,116.0,1,left,B. Brown 11' Jump Shot (6 PTS) (A. Nesmith 1 AST),"[1628971, 1630174]",1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.68,Made,,,,,6.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
626,PT04M51.00S,2023-12-08T00:26:05.5Z,4,REGULAR,3pt,Jump Shot,[],203081,74.06373193166885,84.55882352941177,1610612749,108,111,2023-12-08T00:26:09Z,6180000,False,173.0,191.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
627,PT04M48.00S,2023-12-08T00:26:08.5Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,108,111,2023-12-08T00:26:09Z,6190000,False,,,0,,B. Hield REBOUND (Off:2 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,626.0,7.0,5.0,2.0,,,,,,,,,,,,,,
628,PT04M36.00S,2023-12-08T00:26:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,8.886333771353483,44.11764705882353,1610612754,108,111,2023-12-08T00:26:25Z,6200000,False,29.0,31.0,1,left,MISS M. Turner driving finger roll Layup,[1626167],1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
629,PT04M32.00S,2023-12-08T00:26:24.7Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612754,108,111,2023-12-08T00:26:25Z,6210000,False,,,0,,B. Hield REBOUND (Off:3 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,628.0,8.0,5.0,3.0,,,,,,,,,,,,,,
630,PT04M32.00S,2023-12-08T00:26:24.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627741,5.590000152587891,50.0,1610612754,108,111,2023-12-08T00:26:27Z,6220000,False,0.0,0.0,1,left,MISS B. Hield tip Layup,[1627741],1610612754.0,IND,tip,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
631,PT04M32.00S,2023-12-08T00:26:24.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,111,2023-12-08T00:26:27Z,6230000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,630.0,10.0,9.0,1.0,,,,,,,,,,,,,,
632,PT04M28.00S,2023-12-08T00:26:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.85479632063075,56.127450980392155,1610612749,108,111,2023-12-08T00:26:48Z,6240000,False,31.0,15.0,1,right,MISS D. Lillard driving finger roll Layup - blocked,"[203081, 1630174]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,Nesmith,1630174.0,,,,,,,,
633,PT04M28.00S,2023-12-08T00:26:29.8Z,4,REGULAR,block,,[],1630174,,,1610612749,108,111,2023-12-08T00:26:33Z,6250000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT04M27.00S,2023-12-08T00:26:30.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,108,111,2023-12-08T00:26:41Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,632.0,,,,,,,,,,,,,,,,,
636,PT04M14.00S,2023-12-08T00:27:04.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,71.69842312746385,88.23529411764706,1610612749,108,111,2023-12-08T00:27:09Z,6280000,False,191.0,214.0,1,right,MISS M. Beasley 28' pullup 3PT,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,28.66,Missed,,,,,,,,,,,,,,,,,,
637,PT04M12.00S,2023-12-08T00:27:06.9Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,108,111,2023-12-08T00:27:09Z,6290000,False,,,0,,B. Hield REBOUND (Off:3 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,636.0,9.0,6.0,3.0,,,,,,,,,,,,,,
638,PT04M00.00S,2023-12-08T00:27:19.0Z,4,REGULAR,2pt,Jump Shot,[],1630169,10.33180026281209,21.813725490196077,1610612754,108,111,2023-12-08T00:27:24Z,6300000,False,141.0,45.0,1,left,MISS T. Haliburton 14' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,14.78,Missed,,,,,,,,,,,,,,,,,,
639,PT03M57.00S,2023-12-08T00:27:22.0Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,108,111,2023-12-08T00:27:24Z,6310000,False,,,0,,K. Middleton REBOUND (Off:1 Def:6),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,638.0,7.0,6.0,1.0,,,,,,,,,,,,,,
640,PT03M57.00S,2023-12-08T00:27:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612749,108,111,2023-12-08T00:27:29Z,6320000,False,,,0,,A. Nesmith personal FOUL (5 PF) (Middleton 2 FT),"[1630174, 203114]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204058.0,5.0,0.0,Middleton,203114.0,,,
642,PT03M57.00S,2023-12-08T00:27:55.5Z,4,REGULAR,freethrow,1 of 2,[],203114,,,1610612749,109,111,2023-12-08T00:27:55Z,6340000,False,,,0,,K. Middleton Free Throw 1 of 2 (14 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
643,PT03M57.00S,2023-12-08T00:28:10.7Z,4,REGULAR,freethrow,2 of 2,[],203114,,,1610612749,110,111,2023-12-08T00:28:10Z,6350000,False,,,0,,K. Middleton Free Throw 2 of 2 (15 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
644,PT03M47.00S,2023-12-08T00:28:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.521024967148489,56.127450980392155,1610612754,110,111,2023-12-08T00:28:39Z,6360000,False,-31.0,9.0,1,left,MISS B. Brown cutting Layup - blocked,"[1628971, 203507]",1610612754.0,IND,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,Antetokounmpo,203507.0,,,,,,,,
645,PT03M47.00S,2023-12-08T00:28:29.9Z,4,REGULAR,block,,[],203507,,,1610612754,110,111,2023-12-08T00:28:31Z,6370000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT03M45.00S,2023-12-08T00:28:31.9Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,110,111,2023-12-08T00:28:39Z,6380000,False,,,0,,B. Lopez REBOUND (Off:2 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,644.0,5.0,3.0,2.0,,,,,,,,,,,,,,
647,PT03M37.00S,2023-12-08T00:28:41.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,66.44218134034165,52.20588235294118,1610612749,110,111,2023-12-08T00:28:45Z,6390000,False,11.0,263.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
648,PT03M34.00S,2023-12-08T00:28:44.3Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,110,111,2023-12-08T00:28:45Z,6400000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,647.0,6.0,4.0,2.0,,,,,,,,,,,,,,
649,PT03M26.00S,2023-12-08T00:28:52.6Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612754,110,111,2023-12-08T00:28:59Z,6410000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Turner 2 FT),"[201572, 1626167]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204058.0,4.0,0.0,Turner,1626167.0,,,
651,PT03M26.00S,2023-12-08T00:29:17.7Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,110,112,2023-12-08T00:29:17Z,6430000,False,,,0,,M. Turner Free Throw 1 of 2 (23 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
652,PT03M26.00S,2023-12-08T00:29:32.8Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,110,113,2023-12-08T00:29:32Z,6440000,False,,,0,,M. Turner Free Throw 2 of 2 (24 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
653,PT03M26.00S,2023-12-08T00:29:37.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,110,113,2023-12-08T00:29:37Z,6450000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M15.00S,2023-12-08T00:31:21.0Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,110,113,2023-12-08T00:31:24Z,6460000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1626167]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Turner,1626167.0
655,PT03M15.00S,2023-12-08T00:31:21.0Z,4,REGULAR,steal,,[],1626167,,,1610612754,110,113,2023-12-08T00:38:04Z,6470000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
656,PT03M02.00S,2023-12-08T00:31:33.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,6.258212877792378,96.32352941176471,1610612754,110,113,2023-12-08T00:31:38Z,6480000,False,-232.0,6.0,1,left,MISS M. Turner 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
657,PT02M58.00S,2023-12-08T00:31:37.1Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,110,113,2023-12-08T00:31:38Z,6490000,False,,,0,,B. Lopez REBOUND (Off:2 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,656.0,6.0,4.0,2.0,,,,,,,,,,,,,,
658,PT02M40.00S,2023-12-08T00:32:00.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612749,110,113,2023-12-08T00:32:09Z,6500000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Lillard 2 FT),"[1628971, 203081]",1610612754.0,IND,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,2.0,0.0,Lillard,203081.0,,,
660,PT02M40.00S,2023-12-08T00:32:33.0Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,111,113,2023-12-08T00:32:33Z,6520000,False,,,0,,D. Lillard Free Throw 1 of 2 (23 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
661,PT02M40.00S,2023-12-08T00:32:51.8Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,112,113,2023-12-08T00:32:51Z,6530000,False,,,0,,D. Lillard Free Throw 2 of 2 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
662,PT02M21.00S,2023-12-08T00:33:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.835085413929041,48.529411764705884,1610612754,112,113,2023-12-08T00:33:20Z,6540000,False,7.0,21.0,1,left,MISS B. Brown driving Layup,[1628971],1610612754.0,IND,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
663,PT02M19.00S,2023-12-08T00:33:17.3Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,112,113,2023-12-08T00:33:20Z,6550000,False,,,0,,M. Turner REBOUND (Off:1 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,662.0,8.0,7.0,1.0,,,,,,,,,,,,,,
664,PT02M19.00S,2023-12-08T00:33:17.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,5.590000152587891,50.0,1610612754,112,115,2023-12-08T00:33:17Z,6560000,False,0.0,0.0,1,left,M. Turner tip Layup (26 PTS),[1626167],1610612754.0,IND,tip,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,26.0,,,,,,,,,,,,,
665,PT02M07.00S,2023-12-08T00:33:30.0Z,4,REGULAR,turnover,bad pass,[],203114,,,1610612749,112,115,2023-12-08T00:33:34Z,6570000,False,,,0,,K. Middleton bad pass TURNOVER (4 TO),"[203114, 1628971]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,4.0,Brown,1628971.0
666,PT02M07.00S,2023-12-08T00:33:30.0Z,4,REGULAR,steal,,[],1628971,,,1610612754,112,115,2023-12-08T00:33:31Z,6580000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
667,PT02M04.00S,2023-12-08T00:33:32.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,6.521024967148489,48.77450980392157,1610612754,112,115,2023-12-08T00:33:40Z,6590000,False,6.0,9.0,1,left,MISS B. Brown running Layup,[1628971],1610612754.0,IND,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
668,PT02M00.00S,2023-12-08T00:33:36.8Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612754,112,115,2023-12-08T00:33:36Z,6600000,False,,,0,,B. Hield REBOUND (Off:4 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,667.0,10.0,6.0,4.0,,,,,,,,,,,,,,
669,PT02M00.00S,2023-12-08T00:33:36.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627741,5.590000152587891,50.0,1610612754,112,117,2023-12-08T00:33:45Z,6610000,False,0.0,0.0,1,left,B. Hield tip Layup (6 PTS),[1627741],1610612754.0,IND,tip,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
670,PT01M54.00S,2023-12-08T00:33:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,42.64705882352941,1610612749,114,117,2023-12-08T00:33:49Z,6620000,False,-37.0,12.0,1,right,G. Antetokounmpo driving finger roll Layup (37 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,37.0,K. Middleton,203114.0,4.0,,,,,,,,,,
