actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
245,PT04M32.00S,2024-04-06T00:50:05.3Z,2,REGULAR,substitution,out,[],1626171,,,1610612761,44,37,2024-04-06T00:50:14Z,2410000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT04M32.00S,2024-04-06T00:50:05.3Z,2,REGULAR,substitution,out,[],1626192,,,1610612761,44,37,2024-04-06T00:50:14Z,2420000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M32.00S,2024-04-06T00:50:05.3Z,2,REGULAR,substitution,in,[],203114,,,1610612761,44,37,2024-04-06T00:50:14Z,2430000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M32.00S,2024-04-06T00:50:05.3Z,2,REGULAR,substitution,in,[],201572,,,1610612761,44,37,2024-04-06T00:50:14Z,2440000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M32.00S,2024-04-06T00:50:29.6Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,44,38,2024-04-06T00:50:29Z,2450000,False,,,0,,I. Quickley Free Throw 2 of 2 (8 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
250,PT04M21.00S,2024-04-06T00:50:41.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,83.39356110381078,47.549019607843135,1610612749,46,38,2024-04-06T00:50:46Z,2460000,False,-12.0,104.0,1,right,B. Lopez 10' floating Jump Shot (8 PTS) (D. Lillard 2 AST),"[201572, 203081]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,,,,,8.0,D. Lillard,203081.0,2.0,,,,,,,,,,
252,PT04M06.00S,2024-04-06T00:50:56.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,17.95335085413929,52.69607843137255,1610612761,46,40,2024-04-06T00:51:22Z,2480000,False,-13.0,116.0,1,left,G. Trent Jr. 11' driving floating Jump Shot (6 PTS) (I. Quickley 3 AST),"[1629018, 1630193]",1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.71,Made,,,,,6.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
254,PT03M46.00S,2024-04-06T00:51:17.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203109,93.51182654402102,49.754901960784316,1610612749,48,40,2024-04-06T00:51:22Z,2500000,False,-1.0,8.0,1,right,J. Crowder driving reverse Layup (2 PTS) (D. Lillard 3 AST),"[203109, 203081]",1610612749.0,MIL,driving reverse,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,2.0,D. Lillard,203081.0,3.0,,,,,,,,,,
256,PT03M32.00S,2024-04-06T00:51:30.8Z,2,REGULAR,3pt,Jump Shot,[],1629018,33.590670170827856,49.754901960784316,1610612761,48,43,2024-04-06T00:51:35Z,2520000,False,1.0,263.0,1,left,G. Trent Jr. 26' 3PT  (9 PTS) (K. Olynyk 1 AST),"[1629018, 203482]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,9.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
258,PT03M20.00S,2024-04-06T00:51:49.5Z,2,REGULAR,foul,offensive,[],201572,,,1610612749,48,43,2024-04-06T00:52:36Z,2540000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 203482]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,2.0,0.0,Olynyk,203482.0,,,,,
260,PT03M20.00S,2024-04-06T00:51:49.5Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,48,43,2024-04-06T00:51:49Z,2560000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,,,,,1.0,,,,
261,PT03M20.00S,2024-04-06T00:52:01.2Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,48,43,2024-04-06T00:52:05Z,2570000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M20.00S,2024-04-06T00:52:01.2Z,2,REGULAR,substitution,in,[],1629628,,,1610612761,48,43,2024-04-06T00:52:05Z,2580000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M15.00S,2024-04-06T00:52:09.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203482,30.436925098554536,74.75490196078431,1610612761,48,46,2024-04-06T00:52:58Z,2590000,False,-124.0,234.0,1,left,K. Olynyk 26' 3PT  (5 PTS) (I. Quickley 4 AST),"[203482, 1630193]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,5.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
265,PT03M15.00S,2024-04-06T00:52:20.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,48,46,2024-04-06T00:52:20Z,2610000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M59.00S,2024-04-06T00:55:22.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,81.8166885676741,48.77450980392157,1610612749,48,46,2024-04-06T00:55:30Z,2620000,False,-6.0,118.0,1,right,MISS D. Lillard 11' driving floating bank Shot,[203081],1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,11.86,Missed,,,,,,,,,,,,,,,,,,
267,PT02M59.00S,2024-04-06T00:55:24.1Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,48,46,2024-04-06T00:55:24Z,2630000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,266.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT02M59.00S,2024-04-06T00:55:25.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,91.27792378449409,47.549019607843135,1610612749,50,46,2024-04-06T00:55:34Z,2640000,False,-12.0,29.0,1,right,B. Lopez putback Layup (10 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,10.0,,,,,,,,,,,,,
269,PT02M59.00S,2024-04-06T00:55:31.9Z,2,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612749,50,46,2024-04-06T00:55:41Z,2650000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Lopez 1 FT),"[1629628, 201572]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Lopez,201572.0,,,,,
271,PT02M59.00S,2024-04-06T00:55:52.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],201572,,,1610612749,51,46,2024-04-06T00:55:52Z,2670000,False,,,0,,B. Lopez Free Throw 1 of 1 (11 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
272,PT02M49.00S,2024-04-06T00:56:04.2Z,2,REGULAR,3pt,Jump Shot,[],1629018,27.677398160315374,83.33333333333334,1610612761,51,49,2024-04-06T00:56:10Z,2680000,False,-167.0,208.0,1,left,G. Trent Jr. 26' 3PT  (12 PTS) (R. Barrett 1 AST),"[1629018, 1629628]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,12.0,R. Barrett,1629628.0,1.0,,,,,,,,,,
274,PT02M29.00S,2024-04-06T00:56:23.8Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,51,49,2024-04-06T00:56:28Z,2700000,False,,,0,,D. Lillard bad pass TURNOVER (1 TO),"[203081, 1629018]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
275,PT02M29.00S,2024-04-06T00:56:23.8Z,2,REGULAR,steal,,[],1629018,,,1610612761,51,49,2024-04-06T00:56:26Z,2710000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
276,PT02M25.00S,2024-04-06T00:56:26.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,5.863994743758213,46.81372549019608,1610612761,51,51,2024-04-06T00:56:32Z,2720000,False,16.0,3.0,1,left,G. Trent Jr. running DUNK (14 PTS),[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,14.0,,,,,,,,,,,,,
277,PT02M04.00S,2024-04-06T00:56:49.1Z,2,REGULAR,3pt,Jump Shot,[],203081,68.28186596583443,17.401960784313726,1610612749,51,51,2024-04-06T00:56:58Z,2730000,False,-163.0,246.0,1,right,MISS D. Lillard 29' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.49,Missed,,,,,,,,,,,,,,,,,,
278,PT02M01.00S,2024-04-06T00:56:52.1Z,2,REGULAR,rebound,defensive,[],203482,,,1610612761,51,51,2024-04-06T00:56:58Z,2740000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,277.0,5.0,5.0,0.0,,,,,,,,,,,,,,
279,PT01M55.00S,2024-04-06T00:56:56.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,16.63929040735874,54.41176470588235,1610612761,51,53,2024-04-06T00:57:02Z,2750000,False,-22.0,104.0,1,left,I. Quickley 10' floating Jump Shot (10 PTS),[1630193],1610612761.0,TOR,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,,,,,10.0,,,,,,,,,,,,,
280,PT01M41.00S,2024-04-06T00:57:11.6Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,51,53,2024-04-06T00:57:19Z,2760000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1630193]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0,,
281,PT01M41.00S,2024-04-06T00:57:11.6Z,2,REGULAR,steal,,[],1630193,,,1610612761,51,53,2024-04-06T00:57:14Z,2770000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
282,PT01M34.00S,2024-04-06T00:57:18.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,6.258212877792378,2.696078431372549,1610612761,51,56,2024-04-06T00:57:25Z,2780000,False,237.0,6.0,1,left,G. Trent Jr. 3PT running (17 PTS) (I. Quickley 5 AST),"[1629018, 1630193]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,17.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
284,PT01M33.00S,2024-04-06T00:57:24.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612749,51,56,2024-04-06T00:57:24Z,2800000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M09.00S,2024-04-06T00:58:36.6Z,2,REGULAR,3pt,Jump Shot,[],203081,66.5735873850197,44.85294117647059,1610612749,51,56,2024-04-06T01:03:20Z,2805000,False,-26.0,262.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
310,PT01M08.00S,2024-04-06T00:58:37.6Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,51,56,2024-04-06T01:03:20Z,2807500,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:4),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,309.0,4.0,4.0,0.0,,,,,,,,,,,,,,
311,PT00M57.80S,2024-04-06T00:59:12.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612761,51,56,2024-04-06T01:06:33Z,2808750,False,,,0,,K. Middleton personal FOUL (1 PF) (Barrett 2 FT),"[203114, 1629628]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,1.0,0.0,Barrett,1629628.0,,,,,
285,PT00M57.80S,2024-04-06T00:59:48.5Z,2,REGULAR,substitution,out,[],201572,,,1610612761,51,56,2024-04-06T01:06:12Z,2810000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M57.80S,2024-04-06T00:59:48.5Z,2,REGULAR,substitution,out,[],1630534,,,1610612761,51,56,2024-04-06T01:06:12Z,2820000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT00M57.80S,2024-04-06T00:59:48.5Z,2,REGULAR,substitution,in,[],1626171,,,1610612761,51,56,2024-04-06T01:06:12Z,2830000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT00M57.80S,2024-04-06T00:59:48.5Z,2,REGULAR,substitution,in,[],1641711,,,1610612761,51,56,2024-04-06T01:06:12Z,2840000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M57.80S,2024-04-06T01:00:28.5Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,51,56,2024-04-06T01:11:33Z,2880000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT00M57.80S,2024-04-06T01:00:28.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,51,56,2024-04-06T01:06:56Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,292.0,,,,,,,,,,,,,,,,,
294,PT00M57.80S,2024-04-06T01:00:28.5Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,51,56,2024-04-06T01:11:33Z,2900000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT00M57.10S,2024-04-06T01:00:29.2Z,2,REGULAR,rebound,defensive,[],203109,,,1610612749,51,56,2024-04-06T01:12:05Z,2910000,False,,,0,,J. Crowder REBOUND (Off:1 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,294.0,3.0,2.0,1.0,,,,,,,,,,,,,,
296,PT00M47.10S,2024-04-06T01:00:39.9Z,2,REGULAR,3pt,Jump Shot,[],1626171,67.49342969776609,72.54901960784314,1610612749,51,56,2024-04-06T01:07:43Z,2920000,False,113.0,253.0,1,right,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
297,PT00M45.10S,2024-04-06T01:00:41.9Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,51,56,2024-04-06T01:07:54Z,2930000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,296.0,2.0,1.0,1.0,,,,,,,,,,,,,,
317,PT00M41.10S,2024-04-06T01:00:53.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,7.469612352168198,54.45389093137255,1610612761,51,56,2024-04-06T01:13:22Z,2935000,False,-22.0,18.0,1,left,MISS R. Barrett running Layup - blocked,"[1629628, 1626171]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
318,PT00M41.10S,2024-04-06T01:00:53.7Z,2,REGULAR,block,,[],1626171,,,1610612761,51,56,2024-04-06T01:10:08Z,2937500,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT00M40.10S,2024-04-06T01:00:54.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,51,56,2024-04-06T01:10:08Z,2938750,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,317.0,,,,,,,,,,,,,,,,,
298,PT00M40.10S,2024-04-06T01:01:07.5Z,2,REGULAR,jumpball,recovered,[],203114,,,1610612749,51,56,2024-04-06T01:10:08Z,2940000,False,,,0,,Jump Ball B. Portis vs. R. Barrett: Tip to K. Middleton,"[203114, 1626171, 1629628]",1610612749.0,MIL,heldball,K. Middleton,203114.0,Middleton,K. Middleton,Portis,1626171.0,Barrett,1629628.0,,,,,,,,,,,,,,,,,,,,,,
303,PT00M32.30S,2024-04-06T01:01:12.2Z,2,REGULAR,3pt,Jump Shot,[],203081,65.25952693823915,26.225490196078432,1610612749,54,56,2024-04-06T01:10:14Z,2990000,False,-119.0,274.0,1,right,D. Lillard 29' 3PT  (13 PTS) (K. Middleton 5 AST),"[203081, 203114]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.88,Made,,,,,13.0,K. Middleton,203114.0,5.0,,,,,,,,,,
305,PT00M08.50S,2024-04-06T01:01:42.7Z,2,REGULAR,3pt,Jump Shot,[],1629628,31.61957950065703,68.62745098039215,1610612761,54,56,2024-04-06T01:01:51Z,3010000,False,-93.0,245.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
306,PT00M06.20S,2024-04-06T01:01:45.0Z,2,REGULAR,rebound,offensive,[],1641711,,,1610612761,54,56,2024-04-06T01:11:30Z,3020000,False,,,0,,G. Dick REBOUND (Off:1 Def:4),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,305.0,5.0,4.0,1.0,,,,,,,,,,,,,,
307,PT00M04.20S,2024-04-06T01:01:47.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641711,13.354139290407357,36.51960784313725,1610612761,54,58,2024-04-06T01:11:36Z,3030000,False,67.0,73.0,1,left,G. Dick 9' bank Jump Shot (5 PTS),[1641711],1610612761.0,TOR,bank,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Right,9.94,Made,,,,,5.0,,,,,,,,,,,,,
308,PT00M00.00S,2024-04-06T01:02:00.7Z,2,REGULAR,period,end,[],0,,,1610612749,54,58,2024-04-06T01:02:00Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-04-06T01:16:14.6Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,54,58,2024-04-06T01:17:08Z,3050000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-04-06T01:16:14.6Z,3,REGULAR,substitution,out,['startperiod'],1641711,,,1610612749,54,58,2024-04-06T01:17:08Z,3060000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-04-06T01:16:14.6Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,54,58,2024-04-06T01:17:08Z,3070000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-04-06T01:16:14.6Z,3,REGULAR,substitution,in,['startperiod'],1630534,,,1610612749,54,58,2024-04-06T01:17:08Z,3080000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-04-06T01:17:14.9Z,3,REGULAR,period,start,[],0,,,1610612761,54,58,2024-04-06T01:17:14Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M42.00S,2024-04-06T01:17:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.46057818659659,58.57843137254902,1610612761,54,58,2024-04-06T01:17:43Z,3100000,False,43.0,18.0,1,right,MISS R. Barrett cutting Layup,[1629628],1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
326,PT11M40.00S,2024-04-06T01:17:33.6Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,54,58,2024-04-06T01:17:43Z,3110000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,4.0,4.0,0.0,,,,,,,,,,,,,,
327,PT11M23.00S,2024-04-06T01:17:50.3Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,54,58,2024-04-06T01:17:57Z,3120000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1630193]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Quickley,1630193.0,,
328,PT11M23.00S,2024-04-06T01:17:50.3Z,3,REGULAR,steal,,[],1630193,,,1610612761,54,58,2024-04-06T01:20:19Z,3130000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT11M19.00S,2024-04-06T01:17:54.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630193,66.17936925098554,40.19607843137255,1610612761,54,58,2024-04-06T01:18:01Z,3140000,False,-49.0,265.0,1,right,MISS I. Quickley 26' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
330,PT11M17.00S,2024-04-06T01:17:57.0Z,3,REGULAR,rebound,offensive,[],203482,,,1610612761,54,58,2024-04-06T01:17:57Z,3150000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,329.0,6.0,5.0,1.0,,,,,,,,,,,,,,
331,PT11M16.00S,2024-04-06T01:17:58.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,69.59592641261499,76.7156862745098,1610612761,54,58,2024-04-06T01:18:06Z,3160000,False,134.0,233.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
332,PT11M13.00S,2024-04-06T01:18:01.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,54,58,2024-04-06T01:18:06Z,3170000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,331.0,3.0,3.0,0.0,,,,,,,,,,,,,,
333,PT11M05.00S,2024-04-06T01:18:15.0Z,3,REGULAR,foul,personal,[],1630534,,,1610612749,54,58,2024-04-06T01:18:25Z,3180000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 203081]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,2.0,0.0,Lillard,203081.0,,,,,
335,PT10M55.00S,2024-04-06T01:18:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.178055190538765,50.98039215686274,1610612749,56,58,2024-04-06T01:18:43Z,3200000,False,-5.0,15.0,1,left,B. Lopez driving Layup (13 PTS),[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,13.0,,,,,,,,,,,,,
336,PT10M50.00S,2024-04-06T01:18:46.2Z,3,REGULAR,foul,personal,['2freethrow'],203114,,,1610612761,56,58,2024-04-06T01:19:00Z,3210000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Barrett 2 FT),"[203114, 1629628]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Barrett,1629628.0,,,,,
338,PT10M50.00S,2024-04-06T01:19:12.1Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,56,59,2024-04-06T01:19:12Z,3230000,False,,,0,,R. Barrett Free Throw 1 of 2 (12 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
