actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
632,PT00M12.00S,2023-12-12T03:25:41.2Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,118,116,2023-12-12T03:25:41Z,6190000,False,,,0,,D. Lillard Free Throw 1 of 2 (10 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
633,PT00M12.00S,2023-12-12T03:25:41.2Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,118,116,2023-12-12T03:26:49Z,6200000,False,,,0,,MISS D. Lillard Free Throw 2 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT00M10.90S,2023-12-12T03:25:42.3Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612741,118,116,2023-12-12T03:27:06Z,6210000,False,,,0,,T. Craig REBOUND (Off:0 Def:4),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,633.0,4.0,4.0,0.0,,,,,
635,PT00M08.90S,2023-12-12T03:26:24.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,118,116,2023-12-12T03:26:24Z,6220000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M03.70S,2023-12-12T03:27:55.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,93.64323258869908,51.71568627450981,1610612741,118,118,2023-12-12T03:28:11Z,6230000,False,9.0,7.0,1,right,D. DeRozan driving floating Jump Shot (35 PTS),[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.13,Made,35.0,,,,,,,,,,,,,,,,,
637,PT00M00.00S,2023-12-12T03:28:05.2Z,4,REGULAR,3pt,Jump Shot,[],203081,54.05716162943496,46.89797794117647,1610612749,118,118,2023-12-12T03:29:07Z,6240000,False,16.0,456.0,1,left,MISS D. Lillard 45' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,45.59,Missed,,,,,,,,,,,,,,,,,,
638,PT00M00.00S,2023-12-12T03:28:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,118,118,2023-12-12T03:29:07Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,637.0,,,,,,,,
639,PT00M00.00S,2023-12-12T03:28:16.3Z,4,REGULAR,period,end,[],0,,,1610612749,118,118,2023-12-12T03:28:16Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M00.00S,2023-12-12T03:30:56.1Z,5,OVERTIME,period,start,[],0,,,0,118,118,2023-12-12T03:30:56Z,6270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M54.00S,2023-12-12T03:31:00.9Z,5,OVERTIME,jumpball,recovered,[],1629632,,,1610612741,118,118,2023-12-12T03:31:00Z,6290000,False,,,0,,Jump Ball N. Vucevic vs. B. Lopez: Tip to C. White,"[1629632, 202696, 201572]",1610612741.0,CHI,startperiod,C. White,1629632.0,White,C. White,Vucevic,202696.0,Lopez,201572.0,,,,,,,,,,,,,,,,,,,,,,
645,PT04M41.00S,2023-12-12T03:31:17.7Z,5,OVERTIME,foul,personal,['2freethrow'],201572,,,1610612741,118,118,2023-12-12T03:31:33Z,6320000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Craig 2 FT),"[201572, 1628470]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,3.0,0.0,Craig,1628470.0,,,,,,,,,
647,PT04M41.00S,2023-12-12T03:31:39.7Z,5,OVERTIME,freethrow,1 of 2,[],1628470,,,1610612741,118,118,2023-12-12T03:31:39Z,6340000,False,,,0,,MISS T. Craig Free Throw 1 of 2,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT04M41.00S,2023-12-12T03:31:39.7Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612741,118,118,2023-12-12T03:31:39Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,
649,PT04M41.00S,2023-12-12T03:31:57.3Z,5,OVERTIME,freethrow,2 of 2,[],1628470,,,1610612741,118,119,2023-12-12T03:31:57Z,6360000,False,,,0,,T. Craig Free Throw 2 of 2 (7 PTS),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
650,PT04M24.00S,2023-12-12T03:32:14.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],201572,5.601182654402102,51.470588235294116,1610612749,120,119,2023-12-12T03:32:19Z,6370000,False,-7.0,0.0,1,left,B. Lopez driving floating bank Jump Shot (18 PTS) (D. Lillard 9 AST),"[201572, 203081]",1610612749.0,MIL,driving floating bank,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.74,Made,18.0,D. Lillard,203081.0,9.0,,,,,,,,,,,,,,
652,PT04M06.00S,2023-12-12T03:32:32.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628470,89.17542706964521,50.245098039215684,1610612741,120,119,2023-12-12T03:33:07Z,6390000,False,1.0,49.0,1,right,MISS T. Craig Layup,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
653,PT04M04.00S,2023-12-12T03:32:34.8Z,5,OVERTIME,rebound,offensive,[],1628470,,,1610612741,120,119,2023-12-12T03:32:46Z,6400000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,652.0,5.0,4.0,1.0,,,,,
654,PT04M04.00S,2023-12-12T03:32:41.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,94.40999984741211,50.0,1610612741,120,119,2023-12-12T03:32:41Z,6410000,False,0.0,0.0,1,right,MISS T. Craig tip Layup,[1628470],1610612741.0,CHI,tip,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
655,PT04M04.00S,2023-12-12T03:32:42.4Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612741,120,119,2023-12-12T03:32:42Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,654.0,,,,,,,,
657,PT04M01.00S,2023-12-12T03:33:02.8Z,5,OVERTIME,foul,personal,[],203507,,,1610612741,120,119,2023-12-12T03:33:10Z,6440000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 202696]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,1626302.0,2.0,0.0,Vucevic,202696.0,,,,,,,,,
659,PT03M47.00S,2023-12-12T03:33:31.0Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202696,84.31340341655716,57.107843137254896,1610612741,120,119,2023-12-12T03:33:35Z,6460000,False,36.0,95.0,1,right,MISS N. Vucevic 10' turnaround Shot,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
660,PT03M43.00S,2023-12-12T03:33:35.0Z,5,OVERTIME,rebound,defensive,[],203114,,,1610612749,120,119,2023-12-12T03:33:35Z,6470000,False,,,0,,K. Middleton REBOUND (Off:1 Def:10),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,659.0,11.0,10.0,1.0,,,,,
661,PT03M35.00S,2023-12-12T03:33:41.8Z,5,OVERTIME,2pt,Jump Shot,[],203114,23.99802890932983,68.38235294117648,1610612749,122,119,2023-12-12T03:33:46Z,6480000,False,-92.0,173.0,1,left,K. Middleton 19' pullup Jump Shot (12 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,19.6,Made,12.0,,,,,,,,,,,,,,,,,
662,PT03M16.00S,2023-12-12T03:34:01.2Z,5,OVERTIME,3pt,Jump Shot,[],202696,66.44218134034165,46.568627450980394,1610612741,122,119,2023-12-12T03:34:16Z,6490000,False,-17.0,263.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
663,PT03M11.00S,2023-12-12T03:34:06.2Z,5,OVERTIME,rebound,defensive,[],203507,,,1610612749,122,119,2023-12-12T03:34:16Z,6500000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,662.0,11.0,10.0,1.0,,,,,
664,PT03M04.00S,2023-12-12T03:34:15.5Z,5,OVERTIME,foul,personal,['2freethrow'],202696,,,1610612749,122,119,2023-12-12T03:34:28Z,6510000,False,,,0,,N. Vucevic shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[202696, 203507]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,4.0,0.0,Antetokounmpo,203507.0,,,,,,,,,
666,PT03M04.00S,2023-12-12T03:35:00.4Z,5,OVERTIME,freethrow,1 of 2,[],203507,,,1610612749,123,119,2023-12-12T03:35:00Z,6530000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
667,PT03M04.00S,2023-12-12T03:35:04.6Z,5,OVERTIME,substitution,out,[],203114,,,1610612749,123,119,2023-12-12T03:35:10Z,6540000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M04.00S,2023-12-12T03:35:04.6Z,5,OVERTIME,substitution,in,[],1626166,,,1610612749,123,119,2023-12-12T03:35:10Z,6550000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M04.00S,2023-12-12T03:35:29.6Z,5,OVERTIME,freethrow,2 of 2,[],203507,,,1610612749,124,119,2023-12-12T03:35:29Z,6560000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
670,PT02M51.00S,2023-12-12T03:35:45.8Z,5,OVERTIME,2pt,Jump Shot,[],201942,91.80354796320631,75.49019607843137,1610612741,124,119,2023-12-12T03:36:11Z,6570000,False,127.0,25.0,1,right,MISS D. DeRozan 12' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.98,Missed,,,,,,,,,,,,,,,,,,
671,PT02M51.00S,2023-12-12T03:35:45.8Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612741,124,119,2023-12-12T03:36:11Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,670.0,,,,,,,,
673,PT02M51.00S,2023-12-12T03:35:54.6Z,5,OVERTIME,substitution,out,[],1626166,,,1610612741,124,119,2023-12-12T03:36:00Z,6600000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M51.00S,2023-12-12T03:35:54.6Z,5,OVERTIME,substitution,in,[],203114,,,1610612741,124,119,2023-12-12T03:36:00Z,6610000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M42.00S,2023-12-12T03:36:21.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,92.72339027595268,50.73529411764706,1610612741,124,119,2023-12-12T03:36:25Z,6620000,False,4.0,16.0,1,right,MISS P. Williams driving finger roll Layup,[1630172],1610612741.0,CHI,driving finger roll,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
676,PT02M39.00S,2023-12-12T03:36:24.5Z,5,OVERTIME,rebound,defensive,[],203114,,,1610612749,124,119,2023-12-12T03:36:25Z,6630000,False,,,0,,K. Middleton REBOUND (Off:1 Def:11),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,675.0,12.0,11.0,1.0,,,,,
677,PT02M32.00S,2023-12-12T03:36:30.6Z,5,OVERTIME,3pt,Jump Shot,[],203081,31.488173455978973,22.54901960784314,1610612749,124,119,2023-12-12T03:36:45Z,6640000,False,137.0,243.0,1,left,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
678,PT02M29.00S,2023-12-12T03:36:33.6Z,5,OVERTIME,rebound,defensive,[],202696,,,1610612741,124,119,2023-12-12T03:36:45Z,6650000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,677.0,10.0,9.0,1.0,,,,,
680,PT02M14.00S,2023-12-12T03:37:12.4Z,5,OVERTIME,2pt,Jump Shot,[],201942,75.50919842312747,38.72549019607843,1610612741,124,119,2023-12-12T03:37:19Z,6670000,False,-56.0,178.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
681,PT02M12.00S,2023-12-12T03:37:14.4Z,5,OVERTIME,rebound,defensive,[],203114,,,1610612749,124,119,2023-12-12T03:37:33Z,6680000,False,,,0,,K. Middleton REBOUND (Off:1 Def:12),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,680.0,13.0,12.0,1.0,,,,,
682,PT02M00.00S,2023-12-12T03:37:28.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203507,6.783837056504599,50.0,1610612749,126,119,2023-12-12T03:37:36Z,6690000,False,0.0,11.0,1,left,G. Antetokounmpo driving finger roll Layup (31 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.13,Made,31.0,,,,,,,,,,,,,,,,,
683,PT02M00.00S,2023-12-12T03:37:35.1Z,5,OVERTIME,timeout,full,['team'],0,,,1610612741,126,119,2023-12-12T03:37:35Z,6700000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M46.00S,2023-12-12T03:39:43.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629632,85.62746386333771,49.754901960784316,1610612741,126,119,2023-12-12T03:46:01Z,6710000,False,-1.0,83.0,1,right,MISS C. White 8' driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
685,PT01M45.00S,2023-12-12T03:39:44.7Z,5,OVERTIME,rebound,offensive,[],1630172,,,1610612741,126,119,2023-12-12T03:46:01Z,6720000,False,,,0,,P. Williams REBOUND (Off:3 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,684.0,6.0,3.0,3.0,,,,,
728,PT01M44.00S,2023-12-12T03:39:47.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,93.24901445466492,49.26470588235294,1610612741,126,119,2023-12-12T03:55:18Z,6725000,False,-4.0,11.0,1,right,MISS P. Williams putback Layup - blocked,"[1630172, 203081]",1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,Lillard,203081.0
734,PT01M44.00S,2023-12-12T03:39:47.5Z,5,OVERTIME,block,,[],203081,,,1610612741,126,119,2023-12-12T03:52:08Z,6726250,False,,,0,,D. Lillard BLOCK (1 BLK),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
729,PT01M43.00S,2023-12-12T03:39:48.5Z,5,OVERTIME,rebound,offensive,[],1630172,,,1610612741,126,119,2023-12-12T03:55:18Z,6727500,False,,,0,,P. Williams REBOUND (Off:4 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,728.0,7.0,3.0,4.0,,,,,
686,PT01M42.00S,2023-12-12T03:39:51.4Z,5,OVERTIME,foul,personal,['2freethrow'],201572,,,1610612741,126,119,2023-12-12T03:40:15Z,6730000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Williams 2 FT),"[201572, 1630172]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,4.0,0.0,Williams,1630172.0,,,,,,,,,
688,PT01M42.00S,2023-12-12T03:40:19.2Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],1630172,,,1610612741,126,120,2023-12-12T03:50:33Z,6750000,False,,,0,,P. Williams Free Throw 1 of 2 (12 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
689,PT01M42.00S,2023-12-12T03:40:32.2Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],1630172,,,1610612741,126,121,2023-12-12T03:50:33Z,6760000,False,,,0,,P. Williams Free Throw 2 of 2 (13 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
691,PT01M21.00S,2023-12-12T03:41:14.9Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],203081,6.783837056504599,51.9607843137255,1610612749,128,121,2023-12-12T03:41:19Z,6780000,False,-10.0,11.0,1,left,D. Lillard cutting DUNK (12 PTS) (K. Middleton 6 AST),"[203081, 203114]",1610612749.0,MIL,cutting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.5,Made,12.0,K. Middleton,203114.0,6.0,,,,,,,,,,,,,,
693,PT01M14.00S,2023-12-12T03:41:24.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201942,92.85479632063075,50.245098039215684,1610612741,128,123,2023-12-12T03:41:29Z,6800000,False,1.0,15.0,1,right,D. DeRozan driving Layup (37 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.47,Made,37.0,,,,,,,,,,,,,,,,,
694,PT01M04.00S,2023-12-12T03:41:40.8Z,5,OVERTIME,foul,personal,['2freethrow'],1628470,,,1610612749,128,123,2023-12-12T03:42:28Z,6810000,False,,,0,,T. Craig shooting personal FOUL (6 PF) (Lopez 2 FT),"[1628470, 201572]",1610612741.0,CHI,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202041.0,6.0,0.0,Lopez,201572.0,,,,,,,,,
696,PT01M04.00S,2023-12-12T03:41:55.7Z,5,OVERTIME,substitution,out,[],1628470,,,1610612749,128,123,2023-12-12T03:42:03Z,6830000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT01M04.00S,2023-12-12T03:41:55.7Z,5,OVERTIME,substitution,in,[],1630245,,,1610612749,128,123,2023-12-12T03:42:03Z,6840000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M04.00S,2023-12-12T03:42:32.8Z,5,OVERTIME,freethrow,1 of 2,[],201572,,,1610612749,128,123,2023-12-12T03:42:32Z,6850000,False,,,0,,MISS B. Lopez Free Throw 1 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
699,PT01M04.00S,2023-12-12T03:42:32.8Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612749,128,123,2023-12-12T03:42:32Z,6860000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,
700,PT01M04.00S,2023-12-12T03:42:45.6Z,5,OVERTIME,freethrow,2 of 2,[],201572,,,1610612749,129,123,2023-12-12T03:42:45Z,6870000,False,,,0,,B. Lopez Free Throw 2 of 2 (19 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
701,PT00M46.80S,2023-12-12T03:43:06.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629632,91.01511169513797,50.0,1610612741,129,123,2023-12-12T03:43:14Z,6880000,False,0.0,32.0,1,right,MISS C. White driving Layup - blocked,"[1629632, 201572]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
702,PT00M46.80S,2023-12-12T03:43:06.9Z,5,OVERTIME,block,,[],201572,,,1610612741,129,123,2023-12-12T03:43:10Z,6890000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
703,PT00M46.80S,2023-12-12T03:43:06.9Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612741,129,123,2023-12-12T03:43:14Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,701.0,,,,,,,,
705,PT00M43.30S,2023-12-12T03:43:53.4Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612741,129,123,2023-12-12T03:44:03Z,6920000,False,,,0,,K. Middleton shooting personal FOUL (4 PF) (DeRozan 2 FT),"[203114, 201942]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,4.0,0.0,DeRozan,201942.0,,,,,,,,,
707,PT00M43.30S,2023-12-12T03:44:15.5Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],201942,,,1610612741,129,124,2023-12-12T03:44:15Z,6940000,False,,,0,,D. DeRozan Free Throw 1 of 2 (38 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
708,PT00M43.30S,2023-12-12T03:44:30.2Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],201942,,,1610612741,129,125,2023-12-12T03:44:30Z,6950000,False,,,0,,D. DeRozan Free Throw 2 of 2 (39 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
709,PT00M35.80S,2023-12-12T03:44:44.0Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612749,129,125,2023-12-12T03:45:03Z,6960000,False,,,0,,N. Vucevic shooting personal FOUL (5 PF) (Antetokounmpo 2 FT),"[202696, 203507]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,5.0,0.0,Antetokounmpo,203507.0,,,,,,,,,
711,PT00M35.80S,2023-12-12T03:45:24.7Z,5,OVERTIME,freethrow,1 of 2,[],203507,,,1610612749,129,125,2023-12-12T03:45:24Z,6980000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
712,PT00M35.80S,2023-12-12T03:45:24.7Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612749,129,125,2023-12-12T03:45:24Z,6990000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,,,,,
713,PT00M35.80S,2023-12-12T03:45:48.4Z,5,OVERTIME,freethrow,2 of 2,[],203507,,,1610612749,130,125,2023-12-12T03:45:48Z,7000000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (32 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
714,PT00M25.40S,2023-12-12T03:46:02.0Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630172,92.32917214191852,49.754901960784316,1610612741,130,127,2023-12-12T03:46:20Z,7010000,False,-1.0,20.0,1,right,P. Williams cutting Layup (15 PTS) (D. DeRozan 11 AST),"[1630172, 201942]",1610612741.0,CHI,cutting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.96,Made,15.0,D. DeRozan,201942.0,11.0,,,,,,,,,,,,,,
716,PT00M17.90S,2023-12-12T03:46:14.4Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612749,130,127,2023-12-12T03:46:25Z,7030000,False,,,0,,D. DeRozan personal FOUL (5 PF) (Middleton 2 FT),"[201942, 203114]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,202041.0,5.0,0.0,Middleton,203114.0,,,,,,,,,
718,PT00M17.90S,2023-12-12T03:46:48.5Z,5,OVERTIME,freethrow,1 of 2,[],203114,,,1610612749,130,127,2023-12-12T03:46:48Z,7050000,False,,,0,,MISS K. Middleton Free Throw 1 of 2,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
