actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
410,PT04M09.00S,2024-01-14T02:37:22.7Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,75,72,2024-01-14T02:37:34Z,4090000,False,,,0,,G. Antetokounmpo lost ball out-of-bounds TURNOVER (3 TO),[203507],1610612749.0,MIL,lost ball,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,3.0,,,,
411,PT03M50.00S,2024-01-14T02:37:53.2Z,3,REGULAR,foul,personal,[],1626192,,,1610612744,75,72,2024-01-14T02:38:06Z,4100000,False,,,0,,P. Connaughton personal FOUL (1 PF),"[1626192, 203952]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,Wiggins,203952.0,,,,,
413,PT03M50.00S,2024-01-14T02:38:02.7Z,3,REGULAR,substitution,out,[],203952,,,1610612744,75,72,2024-01-14T02:38:07Z,4120000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M50.00S,2024-01-14T02:38:02.7Z,3,REGULAR,substitution,in,[],1631311,,,1610612744,75,72,2024-01-14T02:38:07Z,4130000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M42.00S,2024-01-14T02:38:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,72.22404730617609,13.480392156862745,1610612744,75,72,2024-01-14T02:39:03Z,4140000,False,-183.0,209.0,1,right,MISS K. Thompson 27' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
416,PT03M37.00S,2024-01-14T02:38:30.6Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,75,72,2024-01-14T02:38:38Z,4150000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,5.0,5.0,0.0,,,,,,,,,,
417,PT03M30.00S,2024-01-14T02:38:36.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,8.623521681997373,95.83333333333334,1610612749,75,72,2024-01-14T02:38:43Z,4160000,False,-229.0,29.0,1,left,MISS B. Portis running 3PT,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
418,PT03M27.00S,2024-01-14T02:38:39.8Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,75,72,2024-01-14T02:48:00Z,4170000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,,,,,,,417.0,4.0,4.0,0.0,,,,,,,,,,
419,PT03M16.00S,2024-01-14T02:38:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,94.1688567674113,50.98039215686274,1610612744,75,74,2024-01-14T02:38:56Z,4180000,False,5.0,2.0,1,right,D. Saric driving Layup (7 PTS) (J. Kuminga 2 AST),"[203967, 1630228]",1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,0.54,Made,7.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
421,PT03M00.00S,2024-01-14T02:39:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,9.017739816031538,40.44117647058824,1610612749,75,74,2024-01-14T02:39:13Z,4200000,False,48.0,32.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
422,PT03M00.00S,2024-01-14T02:39:08.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,75,74,2024-01-14T02:39:13Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT03M00.00S,2024-01-14T02:39:18.3Z,3,REGULAR,substitution,out,[],202691,,,1610612744,75,74,2024-01-14T02:39:25Z,4230000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M00.00S,2024-01-14T02:39:18.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,75,74,2024-01-14T02:39:25Z,4240000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M48.00S,2024-01-14T02:39:45.9Z,3,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612744,75,74,2024-01-14T02:40:11Z,4250000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Saric 2 FT),"[1626171, 203967]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Saric,203967.0,,,,,
428,PT02M48.00S,2024-01-14T02:40:12.9Z,3,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,75,74,2024-01-14T02:40:12Z,4270000,False,,,0,,MISS D. Saric Free Throw 1 of 2,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT02M48.00S,2024-01-14T02:40:12.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,75,74,2024-01-14T02:40:12Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,
430,PT02M48.00S,2024-01-14T02:40:14.3Z,3,REGULAR,substitution,out,[],203507,,,1610612744,75,74,2024-01-14T02:40:20Z,4290000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M48.00S,2024-01-14T02:40:14.3Z,3,REGULAR,substitution,in,[],201572,,,1610612744,75,74,2024-01-14T02:40:20Z,4300000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M48.00S,2024-01-14T02:40:33.6Z,3,REGULAR,freethrow,2 of 2,[],203967,,,1610612744,75,75,2024-01-14T02:40:33Z,4310000,False,,,0,,D. Saric Free Throw 2 of 2 (8 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
433,PT02M36.00S,2024-01-14T02:40:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.915243101182654,53.18627450980392,1610612749,75,75,2024-01-14T02:40:59Z,4320000,False,-16.0,13.0,1,left,MISS D. Lillard driving finger roll Layup - blocked,"[203081, 1630228]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
435,PT02M36.00S,2024-01-14T02:40:45.9Z,3,REGULAR,block,,[],1630228,,,1610612749,75,75,2024-01-14T02:40:59Z,4325000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT02M34.00S,2024-01-14T02:40:47.9Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,75,75,2024-01-14T02:40:59Z,4330000,False,,,0,,D. Saric REBOUND (Off:0 Def:5),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,433.0,5.0,5.0,0.0,,,,,,,,,,
436,PT02M21.00S,2024-01-14T02:41:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,91.80354796320631,39.46078431372549,1610612744,75,77,2024-01-14T02:41:05Z,4340000,False,-53.0,25.0,1,right,B. Podziemski driving finger roll Layup (17 PTS) (D. Saric 4 AST),"[1641764, 203967]",1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,17.0,D. Saric,203967.0,4.0,,,,,,,,,,,,,,
438,PT02M05.00S,2024-01-14T02:41:16.5Z,3,REGULAR,3pt,Jump Shot,[],201572,32.53942181340342,30.637254901960787,1610612749,75,77,2024-01-14T02:41:27Z,4360000,False,97.0,253.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
439,PT02M01.00S,2024-01-14T02:41:20.0Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,75,77,2024-01-14T02:41:20Z,4370000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
440,PT01M56.00S,2024-01-14T02:41:26.0Z,3,REGULAR,3pt,Jump Shot,[],203967,72.35545335085413,10.784313725490197,1610612744,75,77,2024-01-14T02:42:34Z,4380000,False,-196.0,207.0,1,right,MISS D. Saric 28' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,28.54,Missed,,,,,,,,,,,,,,,,,,
441,PT01M52.00S,2024-01-14T02:41:30.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,75,77,2024-01-14T02:41:34Z,4390000,False,,,0,,B. Portis REBOUND (Off:0 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,7.0,7.0,0.0,,,,,,,,,,
442,PT01M35.00S,2024-01-14T02:41:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,17.95335085413929,51.470588235294116,1610612749,77,77,2024-01-14T02:42:51Z,4400000,False,-7.0,116.0,1,left,D. Lillard 11' driving floating Jump Shot (23 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,23.0,,,,,,,,,,,,,,,,,
443,PT01M35.00S,2024-01-14T02:41:55.0Z,3,REGULAR,foul,personal,['1freethrow'],1641764,,,1610612749,77,77,2024-01-14T02:42:06Z,4410000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Lillard 1 FT),"[1641764, 203081]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Lillard,203081.0,,,,,
445,PT01M35.00S,2024-01-14T02:42:17.7Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,78,77,2024-01-14T02:42:17Z,4430000,False,,,0,,D. Lillard Free Throw 1 of 1 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
446,PT01M17.00S,2024-01-14T02:42:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,92.9862023653088,50.245098039215684,1610612744,78,79,2024-01-14T02:42:54Z,4440000,False,1.0,13.0,1,right,D. Saric driving finger roll Layup (10 PTS) (C. Joseph 1 AST),"[203967, 202709]",1610612744.0,GSW,driving finger roll,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,C. Joseph,202709.0,1.0,,,,,,,,,,,,,,
448,PT01M02.00S,2024-01-14T02:42:53.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,13.748357424441524,45.09803921568628,1610612749,80,79,2024-01-14T02:42:58Z,4460000,False,25.0,77.0,1,left,B. Portis 8' driving Hook (8 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,8.0,,,,,,,,,,,,,,,,,
449,PT00M39.10S,2024-01-14T02:43:19.1Z,3,REGULAR,2pt,Jump Shot,[],1630228,92.06636005256242,70.83333333333334,1610612744,80,81,2024-01-14T04:15:33Z,4470000,False,104.0,22.0,1,right,J. Kuminga 10' driving floating Jump Shot (11 PTS) (L. Quinones 2 AST),"[1630228, 1631311]",1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,10.65,Made,11.0,L. Quinones,1631311.0,2.0,,,,,,,,,,,,,,
451,PT00M31.60S,2024-01-14T02:43:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",202709,,,1610612749,80,81,2024-01-14T02:43:52Z,4490000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (Lillard 3 FT),"[202709, 203081]",1610612744.0,GSW,shooting,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,1.0,0.0,Lillard,203081.0,,,,,
453,PT00M31.60S,2024-01-14T02:44:02.9Z,3,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,81,81,2024-01-14T02:44:02Z,4510000,False,,,0,,D. Lillard Free Throw 1 of 3 (25 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
454,PT00M31.60S,2024-01-14T02:44:18.0Z,3,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,82,81,2024-01-14T02:44:18Z,4520000,False,,,0,,D. Lillard Free Throw 2 of 3 (26 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
455,PT00M31.60S,2024-01-14T02:44:24.6Z,3,REGULAR,substitution,out,[],1626171,,,1610612749,82,81,2024-01-14T02:44:37Z,4530000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M31.60S,2024-01-14T02:44:24.6Z,3,REGULAR,substitution,in,[],1641753,,,1610612749,82,81,2024-01-14T02:44:37Z,4540000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M31.60S,2024-01-14T02:44:51.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,82,81,2024-01-14T02:45:06Z,4550000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
458,PT00M31.60S,2024-01-14T02:45:01.8Z,3,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,83,81,2024-01-14T02:45:01Z,4560000,False,,,0,,D. Lillard Free Throw 3 of 3 (27 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
459,PT00M12.70S,2024-01-14T02:45:33.6Z,3,REGULAR,foul,technical,['1freethrow'],1641753,,,1610612744,83,81,2024-01-14T02:45:46Z,4570000,False,,,0,,C. Livingston defensive-3-second technical FOUL (1 Tech),[1641753],1610612749.0,MIL,defensive-3-second,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,202058.0,0.0,1.0,,,,,,,
460,PT00M12.70S,2024-01-14T02:45:51.4Z,3,REGULAR,freethrow,1 of 1,[],1641764,,,1610612744,83,81,2024-01-14T02:45:51Z,4580000,False,,,0,,MISS B. Podziemski technical Free Throw 1 of 1,[1641764],1610612744.0,GSW,technical,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT00M12.70S,2024-01-14T02:45:51.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,83,81,2024-01-14T02:45:51Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
462,PT00M12.70S,2024-01-14T02:45:52.8Z,3,REGULAR,substitution,out,[],202709,,,1610612744,83,81,2024-01-14T02:46:16Z,4600000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M12.70S,2024-01-14T02:45:52.8Z,3,REGULAR,substitution,in,[],202691,,,1610612744,83,81,2024-01-14T02:46:16Z,4610000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M05.80S,2024-01-14T02:46:20.7Z,3,REGULAR,turnover,bad pass,[],1631311,,,1610612744,83,81,2024-01-14T02:46:59Z,4620000,False,,,0,,L. Quinones bad pass TURNOVER (1 TO),"[1631311, 203081]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
465,PT00M05.80S,2024-01-14T02:46:20.7Z,3,REGULAR,steal,,[],203081,,,1610612749,83,81,2024-01-14T02:46:23Z,4630000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
466,PT00M02.80S,2024-01-14T02:46:24.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641748,6.652431011826544,51.9607843137255,1610612749,83,81,2024-01-14T02:47:14Z,4640000,False,-10.0,10.0,1,left,MISS A. Jackson Jr. running Layup,[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
467,PT00M01.80S,2024-01-14T02:46:25.6Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,83,81,2024-01-14T02:47:14Z,4650000,False,,,0,,D. Saric REBOUND (Off:0 Def:6),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,466.0,6.0,6.0,0.0,,,,,,,,,,
468,PT00M00.00S,2024-01-14T02:46:36.8Z,3,REGULAR,period,end,[],0,,,1610612744,83,81,2024-01-14T02:46:36Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612744,83,81,2024-01-14T02:49:18Z,4670000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,out,['startperiod'],1641753,,,1610612744,83,81,2024-01-14T02:49:18Z,4680000,False,,,0,,SUB out: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,83,81,2024-01-14T02:49:18Z,4690000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,out,['startperiod'],203967,,,1610612744,83,81,2024-01-14T02:49:18Z,4700000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612744,83,81,2024-01-14T02:49:18Z,4710000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,in,['startperiod'],1626171,,,1610612744,83,81,2024-01-14T02:49:18Z,4720000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,83,81,2024-01-14T02:49:18Z,4730000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-01-14T02:48:50.2Z,4,REGULAR,substitution,in,['startperiod'],202709,,,1610612744,83,81,2024-01-14T02:49:18Z,4740000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-01-14T02:49:17.5Z,4,REGULAR,period,start,[],0,,,1610612749,83,81,2024-01-14T02:49:19Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M44.00S,2024-01-14T02:49:32.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641748,7.5722733245729295,53.18627450980392,1610612749,85,81,2024-01-14T02:50:06Z,4760000,False,-16.0,19.0,1,left,A. Jackson Jr. alley-oop DUNK (4 PTS) (B. Lopez 3 AST),"[1641748, 201572]",1610612749.0,MIL,alley-oop,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.45,Made,4.0,B. Lopez,201572.0,3.0,,,,,,,,,,,,,,
480,PT11M20.00S,2024-01-14T02:49:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,92.9862023653088,51.470588235294116,1610612744,85,83,2024-01-14T02:50:02Z,4780000,False,7.0,13.0,1,right,T. Jackson-Davis reverse Layup (12 PTS) (K. Thompson 3 AST),"[1631218, 202691]",1610612744.0,GSW,reverse,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.53,Made,12.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
482,PT10M59.00S,2024-01-14T02:50:17.6Z,4,REGULAR,2pt,Jump Shot,[],203114,22.026938239159,63.48039215686274,1610612749,87,83,2024-01-14T02:50:22Z,4800000,False,-67.0,155.0,1,left,K. Middleton 16' pullup Jump Shot (13 PTS) (B. Lopez 4 AST),"[203114, 201572]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,16.87,Made,13.0,B. Lopez,201572.0,4.0,,,,,,,,,,,,,,
484,PT10M47.00S,2024-01-14T02:50:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,92.9862023653088,53.67647058823529,1610612744,87,83,2024-01-14T02:50:42Z,4820000,False,18.0,13.0,1,right,MISS L. Quinones reverse Layup,[1631311],1610612744.0,GSW,reverse,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
485,PT10M44.00S,2024-01-14T02:50:33.3Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,87,83,2024-01-14T02:50:42Z,4830000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,484.0,5.0,3.0,2.0,,,,,,,,,,
486,PT10M26.00S,2024-01-14T02:50:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,19.004599211563733,50.0,1610612749,89,83,2024-01-14T02:51:39Z,4840000,False,0.0,126.0,1,left,B. Portis 12' driving floating Jump Shot (10 PTS) (P. Connaughton 1 AST),"[1626171, 1626192]",1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.61,Made,10.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
488,PT10M11.00S,2024-01-14T02:51:05.1Z,4,REGULAR,3pt,Jump Shot,[],202691,66.04796320630749,40.68627450980392,1610612744,89,86,2024-01-14T02:51:11Z,4860000,False,-47.0,267.0,1,right,K. Thompson 27' 3PT pullup (15 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.06,Made,15.0,,,,,,,,,,,,,,,,,
489,PT10M00.00S,2024-01-14T02:51:19.4Z,4,REGULAR,foul,personal,[],202691,,,1610612749,89,86,2024-01-14T02:51:29Z,4870000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 203114]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,0.0,Middleton,203114.0,,,,,
491,PT09M45.00S,2024-01-14T02:52:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,18.74178712220762,41.42156862745098,1610612749,89,86,2024-01-14T02:52:13Z,4890000,False,43.0,124.0,1,left,MISS B. Portis 13' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
492,PT09M42.00S,2024-01-14T02:52:03.4Z,4,REGULAR,rebound,defensive,[],202709,,,1610612744,89,86,2024-01-14T02:52:13Z,4900000,False,,,0,,C. Joseph REBOUND (Off:0 Def:3),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,491.0,3.0,3.0,0.0,,,,,,,,,,
493,PT09M38.00S,2024-01-14T02:52:07.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630228,97.05978975032852,95.83333333333334,1610612744,89,89,2024-01-14T02:52:17Z,4910000,False,229.0,-25.0,1,right,J. Kuminga 3PT running (14 PTS) (C. Joseph 2 AST),"[1630228, 202709]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,23.05,Made,14.0,C. Joseph,202709.0,2.0,,,,,,,,,,,,,,
