actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT02M28.00S,2024-02-14T01:53:06.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203507,33.98488830486202,35.294117647058826,1610612749,52,62,2024-02-14T01:56:20Z,2530000,False,74.0,267.0,1,left,G. Antetokounmpo 27' 3PT running pullup (19 PTS),[203507],1610612749.0,MIL,running pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,27.69,Made,,,,,19.0,,,,,,,,,,,,,
257,PT02M11.00S,2024-02-14T01:53:22.9Z,2,REGULAR,2pt,Jump Shot,[],1629130,79.71419185282524,66.17647058823529,1610612748,52,62,2024-02-14T01:53:27Z,2540000,False,81.0,138.0,1,right,MISS D. Robinson 16' pullup Shot,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,16.01,Missed,,,,,,,,,,,,,,,,,,
258,PT02M08.00S,2024-02-14T01:53:25.9Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612749,52,62,2024-02-14T01:53:27Z,2550000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,257.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT02M01.00S,2024-02-14T01:53:35.7Z,2,REGULAR,3pt,Jump Shot,[],201572,33.85348226018397,45.34313725490196,1610612749,52,62,2024-02-14T01:57:00Z,2560000,False,23.0,266.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
260,PT01M58.00S,2024-02-14T01:53:38.7Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,52,62,2024-02-14T01:57:00Z,2570000,False,,,0,,N. Jovic REBOUND (Off:0 Def:5),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Center,,,259.0,5.0,5.0,0.0,,,,,,,,,,,,,,
261,PT01M50.00S,2024-02-14T01:53:49.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,52,62,2024-02-14T01:53:49Z,2580000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT01M50.00S,2024-02-14T01:56:12.4Z,2,REGULAR,substitution,out,[],201572,,,1610612748,52,62,2024-02-14T01:56:34Z,2590000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT01M50.00S,2024-02-14T01:56:12.4Z,2,REGULAR,substitution,out,[],1631170,,,1610612748,52,62,2024-02-14T01:56:34Z,2600000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT01M50.00S,2024-02-14T01:56:12.4Z,2,REGULAR,substitution,in,[],1626171,,,1610612748,52,62,2024-02-14T01:56:34Z,2610000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT01M50.00S,2024-02-14T01:56:12.4Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,52,62,2024-02-14T01:56:34Z,2620000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT01M43.00S,2024-02-14T01:56:58.5Z,2,REGULAR,3pt,Jump Shot,[],1629130,67.23061760840999,51.9607843137255,1610612748,52,65,2024-02-14T01:57:35Z,2630000,False,10.0,256.0,1,right,D. Robinson 25' 3PT pullup (17 PTS) (B. Adebayo 4 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.57,Made,,,,,17.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
268,PT01M21.00S,2024-02-14T01:57:23.6Z,2,REGULAR,turnover,traveling,[],203109,,,1610612749,52,65,2024-02-14T01:57:29Z,2650000,False,,,0,,J. Crowder traveling TURNOVER (1 TO),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
269,PT01M12.00S,2024-02-14T01:57:52.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628389,92.46057818659659,50.73529411764706,1610612748,52,65,2024-02-14T01:58:19Z,2660000,False,4.0,18.0,1,right,MISS B. Adebayo cutting Layup,[1628389],1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
270,PT01M10.00S,2024-02-14T01:57:54.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,52,65,2024-02-14T01:58:19Z,2670000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,269.0,7.0,5.0,2.0,,,,,,,,,,,,,,
271,PT01M03.00S,2024-02-14T01:57:57.6Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,52,65,2024-02-14T01:58:04Z,2680000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1629130]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Robinson,1629130.0,,
272,PT01M03.00S,2024-02-14T01:57:57.6Z,2,REGULAR,steal,,[],1629130,,,1610612748,52,65,2024-02-14T01:58:00Z,2690000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
273,PT01M00.00S,2024-02-14T01:58:02.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629639,92.85479632063075,51.470588235294116,1610612748,52,67,2024-02-14T01:58:58Z,2700000,False,7.0,15.0,1,right,T. Herro running reverse Layup (13 PTS) (D. Robinson 3 AST),"[1629639, 1629130]",1610612748.0,MIA,running reverse,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,13.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
275,PT00M42.20S,2024-02-14T01:58:26.5Z,2,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,52,67,2024-02-14T01:58:35Z,2720000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
276,PT00M26.50S,2024-02-14T01:58:52.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,86.67871222076215,36.029411764705884,1610612748,52,69,2024-02-14T02:05:50Z,2730000,False,-70.0,73.0,1,right,B. Adebayo 10' driving floating Jump Shot (12 PTS),[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,10.09,Made,,,,,12.0,,,,,,,,,,,,,
278,PT00M06.70S,2024-02-14T01:59:13.6Z,2,REGULAR,3pt,Jump Shot,[],203081,40.0932161629435,49.65533088235294,1610612749,52,69,2024-02-14T02:00:24Z,2750000,False,2.0,324.0,1,left,MISS D. Lillard 32' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,32.44,Missed,,,,,,,,,,,,,,,,,,
279,PT00M03.40S,2024-02-14T01:59:16.9Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,52,69,2024-02-14T01:59:16Z,2760000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT00M01.20S,2024-02-14T01:59:25.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,58.820630749014455,43.38235294117647,1610612748,52,69,2024-02-14T02:00:04Z,2770000,False,-33.0,335.0,1,right,MISS T. Herro 33' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,33.62,Missed,,,,,,,,,,,,,,,,,,
281,PT00M01.00S,2024-02-14T01:59:25.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,52,69,2024-02-14T02:00:04Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,280.0,,,,,,,,,,,,,,,,,
282,PT00M00.00S,2024-02-14T01:59:40.1Z,2,REGULAR,period,end,[],0,,,1610612748,52,69,2024-02-14T01:59:40Z,2790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT12M00.00S,2024-02-14T02:14:05.8Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612748,52,69,2024-02-14T02:14:33Z,2800000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT12M00.00S,2024-02-14T02:14:05.8Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612748,52,69,2024-02-14T02:14:33Z,2810000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT12M00.00S,2024-02-14T02:14:43.1Z,3,REGULAR,period,start,[],0,,,1610612748,52,69,2024-02-14T02:14:43Z,2820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT11M43.00S,2024-02-14T02:15:01.8Z,3,REGULAR,3pt,Jump Shot,[],1629130,6.258212877792378,2.941176470588235,1610612748,52,69,2024-02-14T02:15:29Z,2830000,False,235.0,6.0,1,left,MISS D. Robinson pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
287,PT11M40.00S,2024-02-14T02:15:04.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,52,69,2024-02-14T02:15:29Z,2840000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,286.0,8.0,6.0,2.0,,,,,,,,,,,,,,
288,PT11M28.00S,2024-02-14T02:15:17.0Z,3,REGULAR,2pt,Jump Shot,[],203507,91.93495400788436,28.186274509803923,1610612749,54,69,2024-02-14T02:15:52Z,2850000,False,-109.0,23.0,1,right,G. Antetokounmpo 11' turnaround fadeaway Jump Shot (21 PTS),[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,11.16,Made,,,,,21.0,,,,,,,,,,,,,
289,PT11M09.00S,2024-02-14T02:15:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,20.05584756898817,40.931372549019606,1610612748,54,71,2024-02-14T02:15:37Z,2860000,False,45.0,136.0,1,left,T. Herro 14' driving floating Jump Shot (15 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,14.33,Made,,,,,15.0,,,,,,,,,,,,,
290,PT10M51.00S,2024-02-14T02:15:51.5Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,54,71,2024-02-14T02:16:01Z,2870000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1628389]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
291,PT10M51.00S,2024-02-14T02:15:51.5Z,3,REGULAR,steal,,[],1628389,,,1610612748,54,71,2024-02-14T02:15:54Z,2880000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT10M43.00S,2024-02-14T02:15:59.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631107,8.886333771353483,39.46078431372549,1610612748,54,73,2024-02-14T02:16:04Z,2890000,False,53.0,31.0,1,left,N. Jovic 6' driving Layup (16 PTS) (B. Adebayo 5 AST),"[1631107, 1628389]",1610612748.0,MIA,driving,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,16.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
294,PT10M24.00S,2024-02-14T02:16:19.4Z,3,REGULAR,3pt,Jump Shot,[],203081,65.1281208935611,50.73529411764706,1610612749,57,73,2024-02-14T02:21:54Z,2910000,False,4.0,275.0,1,right,D. Lillard 27' 3PT pullup (8 PTS) (G. Antetokounmpo 6 AST),"[203081, 203507]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.53,Made,,,,,8.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
296,PT10M09.00S,2024-02-14T02:16:34.6Z,3,REGULAR,3pt,Jump Shot,[],1628997,32.14520367936925,67.15686274509804,1610612748,57,73,2024-02-14T02:17:32Z,2930000,False,-86.0,250.0,1,left,MISS C. Martin 26' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
297,PT10M06.00S,2024-02-14T02:16:37.6Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,57,73,2024-02-14T02:17:32Z,2940000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,296.0,3.0,3.0,0.0,,,,,,,,,,,,,,
298,PT09M58.00S,2024-02-14T02:16:43.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203081,66.5735873850197,62.99019607843137,1610612749,60,73,2024-02-14T02:17:47Z,2950000,False,65.0,262.0,1,right,D. Lillard 26' 3PT running pullup (11 PTS),[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.97,Made,,,,,11.0,,,,,,,,,,,,,
299,PT09M47.00S,2024-02-14T02:16:58.4Z,3,REGULAR,foul,personal,[],203081,,,1610612748,60,73,2024-02-14T02:17:12Z,2960000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1629639]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Herro,1629639.0,,,,,
301,PT09M36.00S,2024-02-14T02:17:31.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.783837056504599,51.71568627450981,1610612748,60,75,2024-02-14T02:17:37Z,2980000,False,-9.0,11.0,1,left,B. Adebayo alley-oop DUNK (14 PTS) (D. Robinson 4 AST),"[1628389, 1629130]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,14.0,D. Robinson,1629130.0,4.0,,,,,,,,,,
303,PT09M18.00S,2024-02-14T02:17:49.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,66.70499342969777,47.05882352941176,1610612749,63,75,2024-02-14T02:17:54Z,3000000,False,-15.0,260.0,1,right,M. Beasley 26' 3PT  (11 PTS) (G. Antetokounmpo 7 AST),"[1627736, 203507]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.09,Made,,,,,11.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
305,PT08M53.00S,2024-02-14T02:18:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,7.703679369250986,37.254901960784316,1610612748,63,77,2024-02-14T02:18:55Z,3020000,False,64.0,20.0,1,left,N. Jovic 6' floating Jump Shot (18 PTS) (T. Herro 4 AST),"[1631107, 1629639]",1610612748.0,MIA,floating,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,18.0,T. Herro,1629639.0,4.0,,,,,,,,,,
307,PT08M27.00S,2024-02-14T02:18:51.8Z,3,REGULAR,foul,personal,['3freethrow'],1631107,,,1610612749,63,77,2024-02-14T02:19:00Z,3040000,False,,,0,,N. Jovic shooting personal FOUL (1 PF) (Lillard 3 FT),"[1631107, 203081]",1610612748.0,MIA,shooting,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,1.0,0.0,Lillard,203081.0,,,,,
309,PT08M27.00S,2024-02-14T02:19:20.8Z,3,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,64,77,2024-02-14T02:19:20Z,3060000,False,,,0,,D. Lillard Free Throw 1 of 3 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
310,PT08M27.00S,2024-02-14T02:19:41.7Z,3,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,65,77,2024-02-14T02:19:41Z,3070000,False,,,0,,D. Lillard Free Throw 2 of 3 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
311,PT08M27.00S,2024-02-14T02:20:00.4Z,3,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,66,77,2024-02-14T02:20:00Z,3080000,False,,,0,,D. Lillard Free Throw 3 of 3 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
312,PT08M16.00S,2024-02-14T02:20:15.2Z,3,REGULAR,2pt,Jump Shot,[],1629639,25.18068331143233,45.09803921568628,1610612748,66,77,2024-02-14T02:20:36Z,3090000,False,25.0,184.0,1,left,MISS T. Herro 18' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,18.58,Missed,,,,,,,,,,,,,,,,,,
313,PT08M13.00S,2024-02-14T02:20:18.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,66,77,2024-02-14T02:20:36Z,3100000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,312.0,9.0,7.0,2.0,,,,,,,,,,,,,,
314,PT08M00.00S,2024-02-14T02:20:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,89.83245729303549,47.05882352941176,1610612749,66,77,2024-02-14T02:20:37Z,3110000,False,-15.0,43.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1628997]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
315,PT08M00.00S,2024-02-14T02:20:28.7Z,3,REGULAR,block,,[],1628997,,,1610612749,66,77,2024-02-14T02:20:31Z,3120000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT07M56.00S,2024-02-14T02:20:32.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,66,77,2024-02-14T02:20:37Z,3130000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,10.0,7.0,3.0,,,,,,,,,,,,,,
317,PT07M53.00S,2024-02-14T02:20:34.3Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,66,77,2024-02-14T02:20:41Z,3140000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 1627736]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
318,PT07M53.00S,2024-02-14T02:20:34.3Z,3,REGULAR,steal,,[],1627736,,,1610612749,66,77,2024-02-14T02:20:36Z,3150000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
319,PT07M44.00S,2024-02-14T02:20:44.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.24901445466492,51.9607843137255,1610612749,68,77,2024-02-14T02:20:50Z,3160000,False,10.0,11.0,1,right,G. Antetokounmpo driving finger roll Layup (23 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,23.0,,,,,,,,,,,,,
321,PT07M44.00S,2024-02-14T02:20:52.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,68,77,2024-02-14T02:20:52Z,3180000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT07M29.00S,2024-02-14T02:24:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,5.781865965834428,46.0171568627451,1610612748,68,79,2024-02-14T02:24:42Z,3190000,False,20.0,2.0,1,left,D. Robinson cutting Layup (19 PTS) (B. Adebayo 6 AST),"[1629130, 1628389]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,19.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
324,PT07M09.00S,2024-02-14T02:24:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,90.48948751642575,37.5,1610612749,70,79,2024-02-14T02:25:08Z,3210000,False,-62.0,37.0,1,right,D. Lillard 7' driving floating bank Jump Shot (16 PTS),[203081],1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,,,,,16.0,,,,,,,,,,,,,
325,PT06M59.00S,2024-02-14T02:24:53.6Z,3,REGULAR,3pt,Jump Shot,[],1631107,20.318659658344284,7.107843137254902,1610612748,70,79,2024-02-14T02:24:58Z,3220000,False,214.0,138.0,1,left,MISS N. Jovic 25' 3PT,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
326,PT06M55.00S,2024-02-14T02:24:57.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,70,79,2024-02-14T02:24:58Z,3230000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,325.0,10.0,8.0,2.0,,,,,,,,,,,,,,
327,PT06M38.00S,2024-02-14T02:25:15.5Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,70,79,2024-02-14T02:25:25Z,3240000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 1631107]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jovic,1631107.0,,
328,PT06M38.00S,2024-02-14T02:25:15.5Z,3,REGULAR,steal,,[],1631107,,,1610612748,70,79,2024-02-14T02:25:18Z,3250000,False,,,0,,N. Jovic STEAL (1 STL),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT06M29.00S,2024-02-14T02:25:24.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631107,5.995400788436268,96.07843137254902,1610612748,70,82,2024-02-14T02:25:29Z,3260000,False,-230.0,4.0,1,left,N. Jovic 3PT  (21 PTS) (D. Robinson 5 AST),"[1631107, 1629130]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,21.0,D. Robinson,1629130.0,5.0,,,,,,,,,,
331,PT06M17.00S,2024-02-14T02:25:39.4Z,3,REGULAR,foul,personal,[],1628997,,,1610612749,70,82,2024-02-14T02:25:55Z,3280000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628997, 203081]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,2.0,0.0,Lillard,203081.0,,,,,
333,PT06M17.00S,2024-02-14T02:25:52.0Z,3,REGULAR,substitution,out,[],203109,,,1610612749,70,82,2024-02-14T02:25:56Z,3300000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT06M17.00S,2024-02-14T02:25:52.0Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,70,82,2024-02-14T02:25:56Z,3310000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT06M05.00S,2024-02-14T02:26:13.3Z,3,REGULAR,3pt,Jump Shot,[],203081,71.56701708278581,17.892156862745097,1610612749,70,82,2024-02-14T02:26:46Z,3320000,False,-161.0,215.0,1,right,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
336,PT06M02.00S,2024-02-14T02:26:16.3Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,70,82,2024-02-14T02:26:23Z,3330000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,335.0,1.0,1.0,0.0,,,,,,,,,,,,,,
337,PT05M59.00S,2024-02-14T02:26:19.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,29.517082785808146,70.58823529411765,1610612748,70,82,2024-02-14T02:27:11Z,3340000,False,-103.0,225.0,1,left,MISS T. Herro 24' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
