actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT05M10.00S,2024-04-03T23:54:35.5Z,2,REGULAR,3pt,Jump Shot,[],1628398,67.49342969776609,36.27450980392157,1610612764,50,53,2024-04-03T23:54:45Z,2490000,False,-69.0,253.0,1,right,K. Kuzma 26' 3PT pullup (12 PTS),[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,12.0,,,,,,,,,,,,,
252,PT05M10.00S,2024-04-03T23:54:41.3Z,2,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612764,50,53,2024-04-03T23:54:46Z,2500000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1629060, 1628398]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Kuzma,1628398.0,,
254,PT05M10.00S,2024-04-03T23:54:47.6Z,2,REGULAR,substitution,out,[],1630215,,,1610612764,50,53,2024-04-03T23:54:52Z,2520000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M10.00S,2024-04-03T23:54:47.6Z,2,REGULAR,substitution,in,[],1629673,,,1610612764,50,53,2024-04-03T23:54:52Z,2530000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M10.00S,2024-04-03T23:55:12.4Z,2,REGULAR,freethrow,1 of 1,[],1628398,,,1610612764,51,53,2024-04-03T23:55:12Z,2540000,False,,,0,,K. Kuzma Free Throw 1 of 1 (13 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
257,PT04M48.00S,2024-04-03T23:55:37.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.258212877792378,59.31372549019608,1610612747,51,53,2024-04-03T23:55:42Z,2550000,False,-47.0,6.0,1,left,MISS L. James reverse Layup,[2544],1610612747.0,LAL,reverse,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
259,PT04M45.00S,2024-04-03T23:55:40.7Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,51,53,2024-04-03T23:55:42Z,2570000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,257.0,5.0,5.0,0.0,,,,,,,,,,,,,,
260,PT04M27.00S,2024-04-03T23:55:58.9Z,2,REGULAR,2pt,Jump Shot,[],1628398,78.66294349540078,59.31372549019608,1610612764,51,53,2024-04-03T23:56:05Z,2580000,False,47.0,148.0,1,right,MISS K. Kuzma 15' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,15.53,Missed,,,,,,,,,,,,,,,,,,
261,PT04M25.00S,2024-04-03T23:56:00.9Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,51,53,2024-04-03T23:56:05Z,2590000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,260.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT04M23.00S,2024-04-03T23:56:03.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,8.09789750328515,52.69607843137255,1610612747,51,55,2024-04-03T23:56:12Z,2600000,False,-13.0,24.0,1,left,A. Reaves running reverse Layup (8 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,running reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,8.0,L. James,2544.0,4.0,,,,,,,,,,
264,PT04M22.00S,2024-04-03T23:56:08.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,51,55,2024-04-03T23:56:08Z,2620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M22.00S,2024-04-03T23:58:03.3Z,2,REGULAR,substitution,out,[],1630647,,,1610612764,51,55,2024-04-03T23:58:47Z,2630000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M22.00S,2024-04-03T23:58:03.3Z,2,REGULAR,substitution,out,[],1630559,,,1610612764,51,55,2024-04-03T23:58:47Z,2640000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M22.00S,2024-04-03T23:58:03.3Z,2,REGULAR,substitution,in,[],1630264,,,1610612764,51,55,2024-04-03T23:58:47Z,2650000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M22.00S,2024-04-03T23:58:03.3Z,2,REGULAR,substitution,in,[],203915,,,1610612764,51,55,2024-04-03T23:58:47Z,2660000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M12.00S,2024-04-03T23:59:16.1Z,2,REGULAR,turnover,lost ball,[],1630166,,,1610612764,51,55,2024-04-03T23:59:19Z,2670000,False,,,0,,D. Avdija lost ball TURNOVER (2 TO),"[1630166, 1626156]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Russell,1626156.0,,,,,,,
274,PT04M12.00S,2024-04-03T23:59:16.1Z,2,REGULAR,steal,,[],1626156,,,1610612747,51,55,2024-04-03T23:59:18Z,2680000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
275,PT04M06.00S,2024-04-03T23:59:23.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,6.783837056504599,56.127450980392155,1610612747,51,57,2024-04-04T00:05:53Z,2690000,False,-31.0,11.0,1,left,L. James running Layup (10 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,10.0,,,,,,,,,,,,,
276,PT04M06.00S,2024-04-03T23:59:25.1Z,2,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612747,51,57,2024-04-03T23:59:31Z,2700000,False,,,0,,C. Kispert shooting personal FOUL (3 PF) (James 1 FT),"[1630557, 2544]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,1.0,James,2544.0,,
280,PT04M06.00S,2024-04-04T00:00:07.7Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],2544,,,1610612747,51,58,2024-04-04T00:00:07Z,2740000,False,,,0,,L. James Free Throw 1 of 1 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
281,PT03M45.00S,2024-04-04T00:00:30.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,92.06636005256242,48.77450980392157,1610612764,51,58,2024-04-04T00:00:35Z,2750000,False,-6.0,22.0,1,right,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
282,PT03M43.00S,2024-04-04T00:00:32.7Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,51,58,2024-04-04T00:10:33Z,2760000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,281.0,2.0,1.0,1.0,,,,,,,,,,,,,,
283,PT03M32.00S,2024-04-04T00:00:43.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,9.937582128777924,43.13725490196079,1610612747,51,60,2024-04-04T00:07:25Z,2770000,False,34.0,41.0,1,left,A. Davis turnaround Jump Shot (21 PTS) (L. James 5 AST),"[203076, 2544]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,21.0,L. James,2544.0,5.0,,,,,,,,,,
285,PT03M17.00S,2024-04-04T00:00:59.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,95.3515111695138,44.6078431372549,1610612764,51,60,2024-04-04T00:08:17Z,2790000,False,-27.0,-9.0,1,right,MISS J. Poole reverse Layup,[1629673],1610612764.0,WAS,reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
286,PT03M14.00S,2024-04-04T00:01:02.2Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,51,60,2024-04-04T00:01:03Z,2800000,False,,,0,,A. Davis REBOUND (Off:3 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,285.0,7.0,4.0,3.0,,,,,,,,,,,,,,
288,PT03M12.00S,2024-04-04T00:01:07.1Z,2,REGULAR,foul,personal,['2freethrow'],2544,,,1610612747,51,60,2024-04-04T00:05:18Z,2820000,False,,,0,,L. James flagrant-type-1 personal FOUL (1 PF) (Avdija 2 FT),"[2544, 1630166]",1610612747.0,LAL,flagrant-type-1,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Avdija,1630166.0,,
290,PT03M12.00S,2024-04-04T00:01:07.1Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,51,60,2024-04-04T00:01:07Z,2840000,False,,,0,,L. James offensive foul TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
292,PT03M12.00S,2024-04-04T00:04:28.5Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,51,60,2024-04-04T00:04:44Z,2860000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M12.00S,2024-04-04T00:04:28.5Z,2,REGULAR,substitution,in,[],1630215,,,1610612764,51,60,2024-04-04T00:04:44Z,2880000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M12.00S,2024-04-04T00:04:28.5Z,2,REGULAR,substitution,in,[],1630559,,,1610612764,51,60,2024-04-04T00:04:44Z,2890000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M12.00S,2024-04-04T00:04:28.5Z,2,REGULAR,substitution,out,[],2544,,,1610612764,51,60,2024-04-04T00:06:20Z,2895000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M12.00S,2024-04-04T00:04:28.6Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,52,60,2024-04-04T00:05:14Z,2900000,False,,,0,,D. Avdija flagrant Free Throw 1 of 2 (6 PTS),[1630166],1610612764.0,WAS,flagrant,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
297,PT03M12.00S,2024-04-04T00:04:28.6Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,53,60,2024-04-04T00:05:14Z,2910000,False,,,0,,D. Avdija flagrant Free Throw 2 of 2 (7 PTS),[1630166],1610612764.0,WAS,flagrant,,,Avdija,D. Avdija,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
298,PT03M01.00S,2024-04-04T00:05:42.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630166,90.75229960578186,53.18627450980392,1610612764,53,60,2024-04-04T00:10:37Z,2920000,False,16.0,34.0,1,right,MISS D. Avdija floating Shot - blocked,"[1630166, 203076]",1610612764.0,WAS,floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
299,PT03M01.00S,2024-04-04T00:05:42.5Z,2,REGULAR,block,,[],203076,,,1610612764,53,60,2024-04-04T00:05:46Z,2930000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT03M00.00S,2024-04-04T00:05:43.5Z,2,REGULAR,rebound,offensive,[],1630264,,,1610612764,53,60,2024-04-04T00:10:37Z,2940000,False,,,0,,A. Gill REBOUND (Off:1 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,298.0,2.0,1.0,1.0,,,,,,,,,,,,,,
301,PT03M00.00S,2024-04-04T00:05:48.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630264,92.06636005256242,48.529411764705884,1610612764,53,60,2024-04-04T00:11:56Z,2950000,False,-7.0,22.0,1,right,MISS A. Gill tip Layup,[1630264],1610612764.0,WAS,tip,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
302,PT02M58.00S,2024-04-04T00:05:50.5Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,53,60,2024-04-04T00:12:49Z,2960000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,301.0,8.0,5.0,3.0,,,,,,,,,,,,,,
303,PT02M44.00S,2024-04-04T00:05:57.3Z,2,REGULAR,3pt,Jump Shot,[],203915,22.552562417871222,90.44117647058823,1610612747,53,60,2024-04-04T00:06:03Z,2970000,False,-202.0,159.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
304,PT02M42.00S,2024-04-04T00:05:59.3Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612764,53,60,2024-04-04T00:06:03Z,2980000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT02M35.00S,2024-04-04T00:06:06.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,80.6340341655716,4.6568627450980395,1610612764,56,60,2024-04-04T00:06:11Z,2990000,False,-227.0,130.0,1,right,J. Poole 26' 3PT  (16 PTS) (A. Gill 2 AST),"[1629673, 1630264]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,16.0,A. Gill,1630264.0,2.0,,,,,,,,,,
307,PT02M15.00S,2024-04-04T00:06:25.5Z,2,REGULAR,3pt,Jump Shot,[],1626156,33.85348226018397,37.5,1610612747,56,63,2024-04-04T00:06:29Z,3000000,False,62.0,266.0,1,left,D. Russell 27' 3PT pullup (11 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.3,Made,,,,,11.0,,,,,,,,,,,,,
308,PT02M02.00S,2024-04-04T00:06:39.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.72339027595268,50.98039215686274,1610612764,58,63,2024-04-04T00:14:45Z,3010000,False,5.0,16.0,1,right,A. Gill cutting Layup (2 PTS) (K. Kuzma 2 AST),"[1630264, 1628398]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
310,PT01M51.00S,2024-04-04T00:06:49.9Z,2,REGULAR,turnover,lost ball,[],203076,,,1610612747,58,63,2024-04-04T00:06:56Z,3030000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 1628398]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Kuzma,1628398.0,,,,,,,
311,PT01M51.00S,2024-04-04T00:06:49.9Z,2,REGULAR,steal,,[],1628398,,,1610612764,58,63,2024-04-04T00:27:01Z,3040000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
312,PT01M49.00S,2024-04-04T00:06:56.0Z,2,REGULAR,turnover,traveling,[],1628398,,,1610612764,58,63,2024-04-04T00:07:08Z,3050000,False,,,0,,K. Kuzma traveling TURNOVER (4 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,,,202007.0,,,,,,
313,PT01M33.00S,2024-04-04T00:07:22.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203076,7.703679369250986,60.049019607843135,1610612747,58,63,2024-04-04T00:07:26Z,3060000,False,-50.0,20.0,1,left,MISS A. Davis Hook,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
314,PT01M31.00S,2024-04-04T00:07:24.2Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,58,63,2024-04-04T00:07:26Z,3070000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,6.0,6.0,0.0,,,,,,,,,,,,,,
315,PT01M23.00S,2024-04-04T00:07:31.9Z,2,REGULAR,3pt,Jump Shot,[],1630264,95.22010512483574,96.32352941176471,1610612764,58,63,2024-04-04T00:07:37Z,3080000,False,232.0,-8.0,1,right,MISS A. Gill 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
316,PT01M18.00S,2024-04-04T00:07:36.9Z,2,REGULAR,rebound,defensive,[],203915,,,1610612747,58,63,2024-04-04T00:07:37Z,3090000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT01M11.00S,2024-04-04T00:07:43.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,7.178055190538765,49.01960784313725,1610612747,58,65,2024-04-04T00:07:47Z,3100000,False,5.0,15.0,1,left,R. Hachimura DUNK (9 PTS) (S. Dinwiddie 1 AST),"[1629060, 203915]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,9.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,
319,PT00M58.00S,2024-04-04T00:07:56.3Z,2,REGULAR,3pt,Jump Shot,[],1630264,65.78515111695138,41.17647058823529,1610612764,58,65,2024-04-04T00:08:00Z,3120000,False,-44.0,269.0,1,right,MISS A. Gill 27' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
320,PT00M56.40S,2024-04-04T00:07:57.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,58,65,2024-04-04T00:08:00Z,3130000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,319.0,,,,,,,,,,,,,,,,,
322,PT00M56.40S,2024-04-04T00:08:14.9Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,58,65,2024-04-04T00:08:18Z,3150000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M56.40S,2024-04-04T00:08:14.9Z,2,REGULAR,substitution,in,[],2544,,,1610612747,58,65,2024-04-04T00:08:18Z,3160000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M44.20S,2024-04-04T00:08:43.0Z,2,REGULAR,3pt,Jump Shot,[],1626156,30.962549277266753,22.54901960784314,1610612747,58,65,2024-04-04T00:08:48Z,3170000,False,137.0,239.0,1,left,MISS D. Russell 27' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,27.52,Missed,,,,,,,,,,,,,,,,,,
325,PT00M40.90S,2024-04-04T00:08:46.3Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,58,65,2024-04-04T00:08:48Z,3180000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,324.0,7.0,7.0,0.0,,,,,,,,,,,,,,
326,PT00M33.60S,2024-04-04T00:08:53.4Z,2,REGULAR,3pt,Jump Shot,[],1629673,64.47109067017082,69.85294117647058,1610612764,58,65,2024-04-04T00:16:58Z,3190000,False,99.0,281.0,1,right,MISS J. Poole 29' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.85,Missed,,,,,,,,,,,,,,,,,,
327,PT00M30.90S,2024-04-04T00:08:56.1Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,58,65,2024-04-04T00:08:57Z,3200000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,326.0,9.0,6.0,3.0,,,,,,,,,,,,,,
328,PT00M09.10S,2024-04-04T00:09:18.0Z,2,REGULAR,2pt,Jump Shot,[],2544,23.47240473061761,44.36274509803921,1610612747,58,65,2024-04-04T00:17:19Z,3210000,False,28.0,168.0,1,left,MISS L. James 17' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Center,17.04,Missed,,,,,,,,,,,,,,,,,,
329,PT00M08.00S,2024-04-04T00:09:19.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,58,65,2024-04-04T00:18:13Z,3220000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Center,,,328.0,,,,,,,,,,,,,,,,,
330,PT00M08.00S,2024-04-04T00:09:26.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612764,58,65,2024-04-04T00:18:13Z,3230000,False,,,0,,A. Davis loose ball personal FOUL (1 PF) (Poole 2 FT),"[203076, 1629673]",1610612747.0,LAL,loose ball,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Poole,1629673.0,,
333,PT00M08.00S,2024-04-04T00:10:06.5Z,2,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,59,65,2024-04-04T00:10:06Z,3260000,False,,,0,,J. Poole Free Throw 1 of 2 (17 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
334,PT00M08.00S,2024-04-04T00:10:07.2Z,2,REGULAR,substitution,out,[],1630264,,,1610612764,59,65,2024-04-04T00:10:18Z,3270000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M08.00S,2024-04-04T00:10:07.2Z,2,REGULAR,substitution,in,[],1630647,,,1610612764,59,65,2024-04-04T00:10:18Z,3280000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M08.00S,2024-04-04T00:10:28.3Z,2,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,60,65,2024-04-04T00:10:28Z,3290000,False,,,0,,J. Poole Free Throw 2 of 2 (18 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
339,PT00M06.20S,2024-04-04T00:10:33.8Z,2,REGULAR,foul,personal,[],1630215,,,1610612747,60,65,2024-04-04T00:10:41Z,3320000,False,,,0,,J. Butler personal FOUL (1 PF),"[1630215, 1630559]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Reaves,1630559.0,,
341,PT00M02.00S,2024-04-04T00:10:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.732588699080158,48.77450980392157,1610612747,60,67,2024-04-04T00:10:58Z,3340000,False,6.0,1.0,1,left,L. James driving Layup (13 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,13.0,,,,,,,,,,,,,
342,PT00M00.00S,2024-04-04T00:11:05.4Z,2,REGULAR,period,end,[],0,,,1610612764,60,67,2024-04-04T00:11:05Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,out,['startperiod'],1630215,,,1610612764,60,67,2024-04-04T00:26:48Z,3370000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,out,['startperiod'],1630166,,,1610612764,60,67,2024-04-04T00:26:48Z,3380000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-04-04T00:26:33.8Z,3,REGULAR,substitution,out,['startperiod'],1630647,,,1610612764,60,67,2024-04-04T00:26:48Z,3390000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
