actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT04M28.00S,2024-01-07T01:44:00.3Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,69,78,2024-01-07T01:44:00Z,4140000,False,,,0,,J. Randle Free Throw 2 of 2 (27 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
426,PT04M13.00S,2024-01-07T01:44:16.7Z,3,REGULAR,3pt,Jump Shot,[],1626145,79.41852825229961,6.862745098039213,1610612764,69,78,2024-01-07T01:44:32Z,4150000,False,-216.0,141.0,1,right,MISS T. Jones 25' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
427,PT04M09.00S,2024-01-07T01:44:20.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,69,78,2024-01-07T01:44:32Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,,,,,,,,,,,,,
429,PT04M02.00S,2024-01-07T01:44:42.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,88.2227332457293,67.15686274509804,1610612764,69,78,2024-01-07T01:44:48Z,4180000,False,86.0,58.0,1,right,MISS J. Poole 10' bank Shot,[1629673],1610612764.0,WAS,bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,10.37,Missed,,,,,,,,,,,,,,,,,,
430,PT04M00.00S,2024-01-07T01:44:44.3Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,69,78,2024-01-07T01:44:48Z,4190000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:11),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Right,,,,,,,429.0,13.0,11.0,2.0,,,,,,,,,,
431,PT03M58.00S,2024-01-07T01:44:46.8Z,3,REGULAR,turnover,bad pass,[],1628392,,,1610612752,69,78,2024-01-07T01:45:24Z,4200000,False,,,0,,I. Hartenstein bad pass TURNOVER (5 TO),"[1628392, 1629655]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,Gafford,1629655.0,,,,,,,
432,PT03M58.00S,2024-01-07T01:44:46.8Z,3,REGULAR,steal,,[],1629655,,,1610612764,69,78,2024-01-07T01:44:49Z,4210000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
433,PT03M54.00S,2024-01-07T01:44:50.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,71.66557161629436,21.32352941176471,1610612764,69,78,2024-01-07T01:44:57Z,4220000,False,-143.0,214.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
434,PT03M51.00S,2024-01-07T01:44:53.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,69,78,2024-01-07T01:44:53Z,4230000,False,,,0,,J. Randle REBOUND (Off:2 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,433.0,5.0,3.0,2.0,,,,,,,,,,
435,PT03M50.00S,2024-01-07T01:44:56.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612752,69,78,2024-01-07T01:45:06Z,4240000,False,,,0,,J. Poole personal FOUL (2 PF) (Brunson 2 FT),"[1629673, 1628973]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1198.0,2.0,0.0,Brunson,1628973.0,,
437,PT03M50.00S,2024-01-07T01:45:33.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,69,79,2024-01-07T01:45:33Z,4260000,False,,,0,,J. Brunson Free Throw 1 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
438,PT03M50.00S,2024-01-07T01:45:33.8Z,3,REGULAR,substitution,out,[],1626145,,,1610612752,69,79,2024-01-07T01:45:37Z,4270000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M50.00S,2024-01-07T01:45:33.8Z,3,REGULAR,substitution,in,[],1626153,,,1610612752,69,79,2024-01-07T01:45:37Z,4280000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M50.00S,2024-01-07T01:45:51.8Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,69,80,2024-01-07T01:45:51Z,4290000,False,,,0,,J. Brunson Free Throw 2 of 2 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
441,PT03M39.00S,2024-01-07T01:46:03.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,86.25164257555848,49.01960784313726,1610612764,71,80,2024-01-07T01:46:10Z,4300000,False,-5.0,77.0,1,right,K. Kuzma 7' floating Jump Shot (21 PTS) (J. Poole 4 AST),"[1628398, 1629673]",1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,21.0,J. Poole,1629673.0,4.0,,,,,,,,,,,,,,
443,PT03M22.00S,2024-01-07T01:46:19.3Z,3,REGULAR,3pt,Jump Shot,[],203944,32.50657030223391,38.23529411764706,1610612752,71,80,2024-01-07T01:46:29Z,4320000,False,59.0,253.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
444,PT03M20.00S,2024-01-07T01:46:21.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,71,80,2024-01-07T01:46:34Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,443.0,,,,,,,,,,,,,
446,PT03M20.00S,2024-01-07T01:46:35.8Z,3,REGULAR,substitution,out,[],1629673,,,1610612752,71,80,2024-01-07T01:46:48Z,4350000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M20.00S,2024-01-07T01:46:35.8Z,3,REGULAR,substitution,in,[],1630557,,,1610612752,71,80,2024-01-07T01:46:48Z,4360000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M10.00S,2024-01-07T01:47:00.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,11.744415243101187,96.81372549019608,1610612752,71,83,2024-01-07T01:47:06Z,4370000,False,-234.0,58.0,1,left,J. Brunson 24' 3PT  (23 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,24.12,Made,23.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
450,PT02M53.00S,2024-01-07T01:47:17.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,67.32917214191853,35.049019607843135,1610612764,71,83,2024-01-07T01:47:33Z,4390000,False,-75.0,255.0,1,right,MISS K. Kuzma 26' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
451,PT02M49.00S,2024-01-07T01:47:21.2Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,71,83,2024-01-07T01:47:23Z,4400000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT02M42.00S,2024-01-07T01:47:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.831143232588701,56.372549019607845,1610612752,71,83,2024-01-07T01:47:55Z,4410000,False,-32.0,2.0,1,left,MISS J. Brunson driving reverse Layup,[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
453,PT02M39.00S,2024-01-07T01:47:32.9Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,71,83,2024-01-07T01:47:35Z,4420000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT02M28.00S,2024-01-07T01:47:43.6Z,3,REGULAR,turnover,bad pass,[],1641731,,,1610612764,71,83,2024-01-07T01:47:48Z,4430000,False,,,0,,B. Coulibaly bad pass TURNOVER (3 TO),"[1641731, 1628978]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,,,,,,
455,PT02M28.00S,2024-01-07T01:47:43.6Z,3,REGULAR,steal,,[],1628978,,,1610612752,71,83,2024-01-07T01:47:45Z,4440000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
456,PT02M23.00S,2024-01-07T01:47:47.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,4.517082785808142,51.470588235294116,1610612752,71,85,2024-01-07T01:47:57Z,4450000,False,-7.0,-10.0,1,left,D. DiVincenzo running DUNK (8 PTS),[1628978],1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.24,Made,8.0,,,,,,,,,,,,,,,,,
457,PT02M02.00S,2024-01-07T01:48:08.7Z,3,REGULAR,2pt,Jump Shot,[],1626153,90.8508541392904,24.019607843137265,1610612764,71,85,2024-01-07T01:48:16Z,4460000,False,-130.0,34.0,1,right,MISS D. Wright 13' pullup Shot,[1626153],1610612764.0,WAS,pullup,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,13.42,Missed,,,,,,,,,,,,,,,,,,
458,PT02M00.00S,2024-01-07T01:48:14.0Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,71,85,2024-01-07T01:48:14Z,4470000,False,,,0,,D. Gafford REBOUND (Off:3 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,457.0,10.0,7.0,3.0,,,,,,,,,,
459,PT02M00.00S,2024-01-07T01:48:15.3Z,3,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612764,71,85,2024-01-07T01:48:23Z,4480000,False,,,0,,D. Gafford step out-of-bounds TURNOVER (1 TO),[1629655],1610612764.0,WAS,step,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,1628951.0,,,,,,
460,PT02M00.00S,2024-01-07T01:48:18.5Z,3,REGULAR,substitution,out,[],1628398,,,1610612752,71,85,2024-01-07T01:48:27Z,4490000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M00.00S,2024-01-07T01:48:18.5Z,3,REGULAR,substitution,in,[],1630166,,,1610612752,71,85,2024-01-07T01:48:27Z,4500000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M44.00S,2024-01-07T01:48:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612752,71,85,2024-01-07T01:49:00Z,4510000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Randle 2 FT),"[1629655, 203944]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,4.0,1.0,Randle,203944.0,,
464,PT01M44.00S,2024-01-07T01:49:27.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203944,,,1610612752,71,86,2024-01-07T01:49:27Z,4530000,False,,,0,,J. Randle Free Throw 1 of 2 (28 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
465,PT01M44.00S,2024-01-07T01:49:28.0Z,3,REGULAR,substitution,out,[],1629655,,,1610612752,71,86,2024-01-07T01:49:34Z,4540000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M44.00S,2024-01-07T01:49:28.0Z,3,REGULAR,substitution,in,[],203488,,,1610612752,71,86,2024-01-07T01:49:34Z,4550000,False,,,0,,SUB in: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M44.00S,2024-01-07T01:49:50.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203944,,,1610612752,71,87,2024-01-07T01:49:50Z,4560000,False,,,0,,J. Randle Free Throw 2 of 2 (29 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
468,PT01M27.00S,2024-01-07T01:50:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.34756898817345,44.607843137254896,1610612764,73,87,2024-01-07T01:50:28Z,4570000,False,-27.0,10.0,1,right,D. Avdija driving finger roll Layup (20 PTS) (D. Wright 2 AST),"[1630166, 1626153]",1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.88,Made,20.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
470,PT01M08.00S,2024-01-07T01:50:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.174113009198422,56.372549019607845,1610612752,73,89,2024-01-07T01:50:46Z,4590000,False,-32.0,-4.0,1,left,J. Randle driving finger roll Layup (31 PTS) (J. Brunson 7 AST),"[203944, 1628973]",1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.21,Made,31.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
472,PT00M55.90S,2024-01-07T01:50:39.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,64.96386333771353,49.01960784313726,1610612764,73,89,2024-01-07T01:50:45Z,4610000,False,-5.0,277.0,1,right,MISS D. Avdija 27' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,27.68,Missed,,,,,,,,,,,,,,,,,,
473,PT00M54.50S,2024-01-07T01:50:43.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,73,89,2024-01-07T01:50:43Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,472.0,,,,,,,,,,,,,
475,PT00M37.70S,2024-01-07T01:51:03.2Z,3,REGULAR,3pt,Jump Shot,[],1628973,25.936268068331145,14.215686274509807,1610612752,73,89,2024-01-07T01:51:08Z,4640000,False,179.0,191.0,1,left,MISS J. Brunson 26' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
476,PT00M34.90S,2024-01-07T01:51:06.0Z,3,REGULAR,rebound,defensive,[],1626153,,,1610612764,73,89,2024-01-07T01:51:08Z,4650000,False,,,0,,D. Wright REBOUND (Off:0 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,2.0,2.0,0.0,,,,,,,,,,
477,PT00M11.50S,2024-01-07T01:51:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,91.90210249671485,48.774509803921575,1610612764,75,89,2024-01-07T01:52:10Z,4660000,False,-6.0,24.0,1,right,B. Coulibaly driving finger roll Layup (4 PTS) (D. Wright 3 AST),"[1641731, 1626153]",1610612764.0,WAS,driving finger roll,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.44,Made,4.0,D. Wright,1626153.0,3.0,,,,,,,,,,,,,,
479,PT00M03.90S,2024-01-07T01:51:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,5.305519053876466,46.32352941176471,1610612752,75,91,2024-01-07T01:51:50Z,4680000,False,18.0,-3.0,1,left,D. DiVincenzo cutting Layup (10 PTS) (J. Brunson 8 AST),"[1628978, 1628973]",1610612752.0,NYK,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.86,Made,10.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
481,PT00M00.40S,2024-01-07T01:51:48.1Z,3,REGULAR,turnover,traveling,[],1630166,,,1610612764,75,91,2024-01-07T01:51:58Z,4700000,False,,,0,,D. Avdija traveling TURNOVER (4 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,1198.0,,,,,,
482,PT00M00.00S,2024-01-07T01:52:10.1Z,3,REGULAR,period,end,[],0,,,1610612752,75,91,2024-01-07T01:52:10Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-07T01:52:13.6Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612752,75,91,2024-01-07T01:54:34Z,4720000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-07T01:52:13.6Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,75,91,2024-01-07T01:54:34Z,4730000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-07T01:52:13.6Z,4,REGULAR,substitution,in,['startperiod'],1630540,,,1610612752,75,91,2024-01-07T01:54:34Z,4740000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-07T01:52:13.6Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612752,75,91,2024-01-07T01:54:34Z,4750000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-01-07T01:55:10.8Z,4,REGULAR,period,start,[],0,,,1610612752,75,91,2024-01-07T01:55:10Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M36.00S,2024-01-07T01:55:34.5Z,4,REGULAR,2pt,Jump Shot,[],1628404,15.818002628120894,71.07843137254902,1610612752,75,91,2024-01-07T01:55:42Z,4770000,False,-105.0,96.0,1,left,MISS J. Hart 14' fadeaway Shot,[1628404],1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,14.27,Missed,,,,,,,,,,,,,,,,,,
489,PT11M33.00S,2024-01-07T01:55:37.5Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,75,91,2024-01-07T01:55:42Z,4780000,False,,,0,,J. Randle REBOUND (Off:3 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,488.0,6.0,3.0,3.0,,,,,,,,,,
490,PT11M32.00S,2024-01-07T01:55:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,7.145203679369246,48.28431372549019,1610612752,75,93,2024-01-07T01:56:00Z,4790000,False,9.0,15.0,1,left,J. Randle putback Layup (33 PTS),[203944],1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.7,Made,33.0,,,,,,,,,,,,,,,,,
491,PT11M16.00S,2024-01-07T01:55:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,91.37647831800263,58.57843137254902,1610612764,77,93,2024-01-07T01:56:28Z,4800000,False,43.0,29.0,1,right,D. Wright driving finger roll Layup (2 PTS) (C. Kispert 1 AST),"[1626153, 1630557]",1610612764.0,WAS,driving finger roll,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,2.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
493,PT10M55.00S,2024-01-07T01:56:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630540,24.6222076215506,14.950980392156865,1610612752,77,93,2024-01-07T01:56:21Z,4820000,False,175.0,179.0,1,left,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
494,PT10M51.00S,2024-01-07T01:56:18.2Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,77,93,2024-01-07T01:56:21Z,4830000,False,,,0,,J. Hart REBOUND (Off:1 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,2.0,1.0,1.0,,,,,,,,,,
495,PT10M50.00S,2024-01-07T01:56:19.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,29.48423127463863,80.63725490196079,1610612752,77,93,2024-01-07T01:56:24Z,4840000,False,-153.0,225.0,1,left,MISS Q. Grimes 27' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
496,PT10M50.00S,2024-01-07T01:56:19.3Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,77,93,2024-01-07T01:56:24Z,4850000,False,,,0,,D. Wright REBOUND (Off:0 Def:3),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT10M44.00S,2024-01-07T01:56:25.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630557,92.29632063074901,48.774509803921575,1610612764,79,93,2024-01-07T01:57:45Z,4860000,False,-6.0,20.0,1,right,C. Kispert running DUNK (8 PTS) (D. Avdija 5 AST),"[1630557, 1630166]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
499,PT10M44.00S,2024-01-07T01:56:32.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,79,93,2024-01-07T01:56:32Z,4880000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M44.00S,2024-01-07T01:56:42.1Z,4,REGULAR,substitution,out,[],203944,,,1610612752,79,93,2024-01-07T01:59:06Z,4890000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M44.00S,2024-01-07T01:56:42.1Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,79,93,2024-01-07T01:59:06Z,4900000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M35.00S,2024-01-07T01:59:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,4.911300919842304,45.58823529411765,1610612752,79,93,2024-01-07T02:00:06Z,4910000,False,22.0,-6.0,1,left,MISS M. McBride driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
503,PT10M31.00S,2024-01-07T01:59:34.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,79,93,2024-01-07T01:59:38Z,4920000,False,,,0,,D. Avdija REBOUND (Off:3 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,502.0,7.0,4.0,3.0,,,,,,,,,,
504,PT10M29.00S,2024-01-07T01:59:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,92.42772667542707,52.94117647058824,1610612764,79,93,2024-01-07T01:59:45Z,4930000,False,15.0,19.0,1,right,MISS D. Avdija running Layup,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
505,PT10M29.00S,2024-01-07T01:59:36.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,79,93,2024-01-07T01:59:45Z,4940000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:12),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,504.0,14.0,12.0,2.0,,,,,,,,,,
506,PT10M24.00S,2024-01-07T01:59:43.5Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,79,93,2024-01-07T01:59:52Z,4950000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
507,PT10M02.00S,2024-01-07T02:00:11.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203488,75.21353482260184,12.009803921568633,1610612764,79,93,2024-01-07T02:00:17Z,4960000,False,-190.0,180.0,1,right,MISS M. Muscala 26' 3PT,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
