actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT02M49.00S,2024-01-26T02:07:12.2Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,103,117,2024-01-26T02:07:15Z,5880000,False,,,0,,K. Kuzma bad pass TURNOVER (5 TO),"[1628398, 1628381]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Collins,1628381.0
599,PT02M49.00S,2024-01-26T02:07:12.2Z,4,REGULAR,steal,,[],1628381,,,1610612762,103,117,2024-01-26T02:07:13Z,5890000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT02M28.00S,2024-01-26T02:07:33.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,17.427726675427067,62.00980392156863,1610612762,103,117,2024-01-26T02:11:20Z,5900000,False,-60.0,111.0,1,left,MISS J. Clarkson 12' turnaround fadeaway Shot,[203903],1610612762.0,UTA,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
601,PT02M23.00S,2024-01-26T02:07:38.8Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,103,117,2024-01-26T02:07:39Z,5910000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,600.0,5.0,4.0,1.0,,,,,,,,,,,,,,
602,PT02M17.00S,2024-01-26T02:07:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,81.2910643889619,35.294117647058826,1610612764,105,117,2024-01-26T02:07:52Z,5920000,False,-74.0,123.0,1,right,K. Kuzma 14' turnaround Jump Shot (26 PTS) (T. Jones 13 AST),"[1628398, 1626145]",1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,14.36,Made,,,,,26.0,T. Jones,1626145.0,13.0,,,,,,,,,,
604,PT02M02.00S,2024-01-26T02:07:58.9Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,105,117,2024-01-26T02:08:08Z,5940000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 1629655]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Gafford,1629655.0
605,PT02M02.00S,2024-01-26T02:07:58.9Z,4,REGULAR,steal,,[],1629655,,,1610612764,105,117,2024-01-26T02:08:03Z,5950000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
606,PT01M55.00S,2024-01-26T02:08:06.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628398,89.17542706964521,1.9607843137254901,1610612764,105,117,2024-01-26T02:12:05Z,5960000,False,-240.0,49.0,1,right,MISS K. Kuzma 24' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
607,PT01M52.00S,2024-01-26T02:08:09.0Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,105,117,2024-01-26T02:08:11Z,5970000,False,,,0,,J. Collins REBOUND (Off:7 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,606.0,15.0,8.0,7.0,,,,,,,,,,,,,,
608,PT01M37.00S,2024-01-26T02:08:25.2Z,4,REGULAR,3pt,Jump Shot,[],1628374,30.042706964520367,80.88235294117648,1610612762,105,120,2024-01-26T02:08:29Z,5980000,False,-154.0,230.0,1,left,L. Markkanen 27' 3PT  (26 PTS) (K. George 7 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.69,Made,,,,,26.0,K. George,1641718.0,7.0,,,,,,,,,,
610,PT01M29.00S,2024-01-26T02:08:37.6Z,4,REGULAR,2pt,Jump Shot,[],1626145,84.31340341655716,32.35294117647059,1610612764,105,120,2024-01-26T02:08:43Z,6000000,False,-88.0,95.0,1,right,MISS T. Jones 12' floating Shot,[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,12.96,Missed,,,,,,,,,,,,,,,,,,
611,PT01M25.00S,2024-01-26T02:08:41.6Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612764,105,120,2024-01-26T02:08:41Z,6010000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,610.0,6.0,4.0,2.0,,,,,,,,,,,,,,
612,PT01M15.00S,2024-01-26T02:08:51.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641731,74.72076215505913,69.36274509803921,1610612764,105,120,2024-01-26T02:08:56Z,6020000,False,97.0,185.0,1,right,MISS B. Coulibaly 20' pullup Shot,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,20.89,Missed,,,,,,,,,,,,,,,,,,
613,PT01M11.00S,2024-01-26T02:08:55.8Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,105,120,2024-01-26T02:08:56Z,6030000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,612.0,4.0,4.0,0.0,,,,,,,,,,,,,,
614,PT00M59.20S,2024-01-26T02:09:07.5Z,4,REGULAR,3pt,Jump Shot,[],1628374,31.35676741130092,17.401960784313726,1610612762,105,123,2024-01-26T02:09:13Z,6040000,False,163.0,242.0,1,left,L. Markkanen 29' 3PT  (29 PTS) (J. Clarkson 8 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,29.2,Made,,,,,29.0,J. Clarkson,203903.0,8.0,,,,,,,,,,
616,PT00M58.50S,2024-01-26T02:09:22.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,105,123,2024-01-26T02:09:22Z,6060000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M58.50S,2024-01-26T02:10:39.2Z,4,REGULAR,substitution,out,[],203903,,,1610612764,105,123,2024-01-26T02:10:48Z,6080000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M58.50S,2024-01-26T02:10:39.2Z,4,REGULAR,substitution,out,[],1628374,,,1610612764,105,123,2024-01-26T02:10:48Z,6090000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M58.50S,2024-01-26T02:10:39.2Z,4,REGULAR,substitution,in,[],1629677,,,1610612764,105,123,2024-01-26T02:10:48Z,6110000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M58.50S,2024-01-26T02:10:39.2Z,4,REGULAR,substitution,in,[],1630209,,,1610612764,105,123,2024-01-26T02:10:48Z,6120000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M56.90S,2024-01-26T02:11:00.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,64.73390275952694,23.03921568627451,1610612764,108,123,2024-01-26T02:11:04Z,6130000,False,-135.0,279.0,1,right,J. Poole 30' 3PT  (18 PTS) (T. Jones 14 AST),"[1629673, 1626145]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,30.99,Made,,,,,18.0,T. Jones,1626145.0,14.0,,,,,,,,,,
625,PT00M50.00S,2024-01-26T02:11:11.1Z,4,REGULAR,foul,personal,[],1629673,,,1610612762,108,123,2024-01-26T02:11:16Z,6150000,False,,,0,,J. Poole personal FOUL (5 PF),"[1629673, 1628381]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1629178.0,5.0,0.0,Collins,1628381.0,,,
627,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,out,[],1641731,,,1610612762,108,123,2024-01-26T02:11:33Z,6170000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,out,[],1626145,,,1610612762,108,123,2024-01-26T02:11:33Z,6180000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,out,[],1629673,,,1610612762,108,123,2024-01-26T02:11:33Z,6190000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612762,108,123,2024-01-26T02:11:33Z,6200000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,in,[],1631098,,,1610612762,108,123,2024-01-26T02:11:33Z,6220000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,in,[],1631116,,,1610612762,108,123,2024-01-26T02:11:33Z,6230000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,in,[],1630264,,,1610612762,108,123,2024-01-26T02:11:33Z,6240000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,in,[],1631262,,,1610612762,108,123,2024-01-26T02:11:33Z,6250000,False,,,0,,SUB in: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,in,[],1641998,,,1610612762,108,123,2024-01-26T02:11:33Z,6260000,False,,,0,,SUB in: T. Jemison,[1641998],1610612764.0,WAS,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M50.00S,2024-01-26T02:11:19.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612762,108,123,2024-01-26T02:18:03Z,6265000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M42.20S,2024-01-26T02:11:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,9.280551905387648,37.5,1610612762,108,123,2024-01-26T02:14:35Z,6270000,False,62.0,35.0,1,left,MISS O. Agbaji 7' driving floating bank Shot,[1630534],1610612762.0,UTA,driving floating bank,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
638,PT00M39.50S,2024-01-26T02:11:56.2Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612764,108,123,2024-01-26T02:12:01Z,6280000,False,,,0,,T. Jemison REBOUND (Off:0 Def:1),[1641998],1610612764.0,WAS,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,1.0,1.0,0.0,,,,,,,,,,,,,,
639,PT00M30.60S,2024-01-26T02:12:05.1Z,4,REGULAR,3pt,Jump Shot,[],1631262,80.3712220762155,91.91176470588235,1610612764,108,123,2024-01-26T02:12:09Z,6290000,False,210.0,132.0,1,right,MISS J. Bernard 24' 3PT,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
640,PT00M27.30S,2024-01-26T02:12:08.4Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,108,123,2024-01-26T02:12:09Z,6300000,False,,,0,,J. Collins REBOUND (Off:7 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,639.0,16.0,9.0,7.0,,,,,,,,,,,,,,
641,PT00M04.40S,2024-01-26T02:12:34.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,108,123,2024-01-26T02:12:40Z,6310000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1146.0,,,,,,,
642,PT00M00.00S,2024-01-26T02:12:51.1Z,4,REGULAR,period,end,[],0,,,1610612764,108,123,2024-01-26T02:12:51Z,6320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2024-01-26T02:12:54.5Z,4,REGULAR,game,end,[],0,,,0,108,123,2024-01-26T02:12:54Z,6330000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
