actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
607,PT08M12.00S,2024-02-11T02:02:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,92.46057818659659,65.19607843137256,1610612755,89,98,2024-02-11T02:02:33Z,5890000,False,76.0,18.0,1,right,MISS K. Oubre Jr. 7' driving Layup - blocked,"[1626162, 1630166]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,Avdija,1630166.0,,
608,PT08M12.00S,2024-02-11T02:02:21.7Z,4,REGULAR,block,,[],1630166,,,1610612755,89,98,2024-02-11T02:02:24Z,5900000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT08M11.00S,2024-02-11T02:02:22.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,89,98,2024-02-11T02:02:33Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,,,,,,,,,,,,,,,,,
611,PT08M03.00S,2024-02-11T02:02:49.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202699,83.52496714848883,37.00980392156863,1610612755,89,98,2024-02-11T02:09:21Z,5930000,False,-65.0,102.0,1,right,MISS T. Harris 12' turnaround fadeaway Shot,[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,12.13,Missed,,,,,,,,,,,,,,,,,,
612,PT08M03.00S,2024-02-11T02:02:52.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,89,98,2024-02-11T02:02:52Z,5940000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,611.0,,,,,,,,,,,,,,,,,
614,PT07M51.00S,2024-02-11T02:03:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,7.703679369250986,42.15686274509804,1610612764,91,98,2024-02-11T02:03:21Z,5960000,False,39.0,20.0,1,left,D. Avdija driving finger roll Layup (17 PTS),[1630166],1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,17.0,,,,,,,,,,,,,
615,PT07M50.00S,2024-02-11T02:03:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,91,98,2024-02-11T02:03:18Z,5970000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M33.00S,2024-02-11T02:06:28.1Z,4,REGULAR,2pt,Jump Shot,[],1627741,77.08607095926413,70.09803921568627,1610612755,91,98,2024-02-11T02:09:51Z,5980000,False,100.0,163.0,1,right,MISS B. Hield 19' pullup Shot,[1627741],1610612755.0,PHI,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,19.14,Missed,,,,,,,,,,,,,,,,,,
618,PT07M29.00S,2024-02-11T02:06:31.6Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,91,98,2024-02-11T02:06:31Z,5990000,False,,,0,,J. Poole REBOUND (Off:1 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,617.0,4.0,3.0,1.0,,,,,,,,,,,,,,
619,PT07M16.00S,2024-02-11T02:06:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,7.178055190538765,47.549019607843135,1610612764,93,98,2024-02-11T02:10:09Z,6000000,False,12.0,15.0,1,left,D. Avdija driving reverse Layup (19 PTS),[1630166],1610612764.0,WAS,driving reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,19.0,,,,,,,,,,,,,
620,PT07M03.00S,2024-02-11T02:06:57.6Z,4,REGULAR,turnover,bad pass,[],202699,,,1610612755,93,98,2024-02-11T02:07:06Z,6010000,False,,,0,,T. Harris bad pass TURNOVER (4 TO),"[202699, 1629673]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,,,Poole,1629673.0
621,PT07M03.00S,2024-02-11T02:06:57.6Z,4,REGULAR,steal,,[],1629673,,,1610612764,93,98,2024-02-11T02:06:59Z,6020000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT06M59.00S,2024-02-11T02:07:07.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628398,14.011169513797633,96.56862745098039,1610612764,93,98,2024-02-11T02:10:54Z,6030000,False,-233.0,79.0,1,left,MISS K. Kuzma 24' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,24.59,Missed,,,,,,,,,,,,,,,,,,
623,PT06M56.00S,2024-02-11T02:07:10.3Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,93,98,2024-02-11T02:10:54Z,6040000,False,,,0,,T. Maxey REBOUND (Off:0 Def:8),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,622.0,8.0,8.0,0.0,,,,,,,,,,,,,,
624,PT06M48.00S,2024-02-11T02:07:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.69448094612353,54.65686274509803,1610612755,93,100,2024-02-11T02:11:16Z,6050000,False,23.0,-3.0,1,right,T. Maxey driving Layup (23 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,23.0,,,,,,,,,,,,,
627,PT06M30.00S,2024-02-11T02:07:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,11.514454664914586,42.15686274509804,1610612764,95,100,2024-02-11T02:11:54Z,6060000,False,39.0,56.0,1,left,K. Kuzma 6' cutting Layup (15 PTS) (D. Avdija 5 AST),"[1628398, 1630166]",1610612764.0,WAS,cutting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,15.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
629,PT06M13.00S,2024-02-11T02:07:46.9Z,4,REGULAR,3pt,Jump Shot,[],1627741,68.67608409986859,29.65686274509804,1610612755,95,100,2024-02-11T02:08:34Z,6080000,False,-102.0,242.0,1,right,MISS B. Hield 26' 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
630,PT06M13.00S,2024-02-11T02:07:46.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,95,100,2024-02-11T02:08:34Z,6090000,False,,,0,,D. Avdija REBOUND (Off:0 Def:12),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,629.0,12.0,12.0,0.0,,,,,,,,,,,,,,
631,PT06M05.00S,2024-02-11T02:07:55.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,5.338370565045992,97.30392156862744,1610612764,98,100,2024-02-11T02:15:01Z,6100000,False,-237.0,-2.0,1,left,C. Kispert 3PT running (5 PTS) (J. Poole 4 AST),"[1630557, 1629673]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,5.0,J. Poole,1629673.0,4.0,,,,,,,,,,
633,PT05M40.00S,2024-02-11T02:08:20.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,82.47371879106439,37.745098039215684,1610612755,98,100,2024-02-11T02:15:31Z,6120000,False,-61.0,112.0,1,right,MISS T. Maxey 12' turnaround fadeaway Shot,[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,12.79,Missed,,,,,,,,,,,,,,,,,,
634,PT05M40.00S,2024-02-11T02:08:20.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,98,100,2024-02-11T02:08:45Z,6130000,False,,,0,,D. Avdija REBOUND (Off:0 Def:13),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,633.0,13.0,13.0,0.0,,,,,,,,,,,,,,
635,PT05M31.00S,2024-02-11T02:08:29.6Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,98,100,2024-02-11T02:09:01Z,6140000,False,,,0,,K. Kuzma bad pass TURNOVER (4 TO),"[1628398, 1627741]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,,,Hield,1627741.0
636,PT05M31.00S,2024-02-11T02:08:29.6Z,4,REGULAR,steal,,[],1627741,,,1610612755,98,100,2024-02-11T02:08:31Z,6150000,False,,,0,,B. Hield STEAL (4 STL),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
637,PT05M27.00S,2024-02-11T02:08:35.4Z,4,REGULAR,foul,personal,[],1629013,,,1610612755,98,100,2024-02-11T02:08:42Z,6160000,False,,,0,,L. Shamet personal FOUL (2 PF),"[1629013, 1630178]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Maxey,1630178.0,,,,,
639,PT05M27.00S,2024-02-11T02:08:44.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612755,98,100,2024-02-11T02:08:57Z,6180000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M27.00S,2024-02-11T02:08:44.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612755,98,100,2024-02-11T02:08:57Z,6190000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M27.00S,2024-02-11T02:08:44.4Z,4,REGULAR,substitution,out,[],202699,,,1610612755,98,100,2024-02-11T02:08:57Z,6200000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M27.00S,2024-02-11T02:08:44.4Z,4,REGULAR,substitution,in,[],1641731,,,1610612755,98,100,2024-02-11T02:08:57Z,6210000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M27.00S,2024-02-11T02:08:44.4Z,4,REGULAR,substitution,in,[],1630231,,,1610612755,98,100,2024-02-11T02:08:57Z,6220000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M27.00S,2024-02-11T02:08:44.4Z,4,REGULAR,substitution,in,[],1626166,,,1610612755,98,100,2024-02-11T02:08:57Z,6230000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M17.00S,2024-02-11T02:09:24.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,96.27135348226018,96.07843137254902,1610612755,98,100,2024-02-11T02:09:32Z,6240000,False,230.0,-17.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
646,PT05M14.00S,2024-02-11T02:09:27.7Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,98,100,2024-02-11T02:09:32Z,6250000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,645.0,6.0,4.0,2.0,,,,,,,,,,,,,,
647,PT05M12.00S,2024-02-11T02:09:29.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626162,92.46057818659659,50.73529411764706,1610612755,98,102,2024-02-11T02:19:54Z,6260000,False,4.0,18.0,1,right,K. Oubre Jr. DUNK (16 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,16.0,,,,,,,,,,,,,
648,PT04M46.00S,2024-02-11T02:09:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,29.6484888304862,24.509803921568626,1610612764,98,102,2024-02-11T02:10:00Z,6270000,False,127.0,226.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
649,PT04M44.00S,2024-02-11T02:09:58.2Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,98,102,2024-02-11T02:09:58Z,6280000,False,,,0,,T. Maxey REBOUND (Off:0 Def:9),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,648.0,9.0,9.0,0.0,,,,,,,,,,,,,,
650,PT04M35.00S,2024-02-11T02:10:06.8Z,4,REGULAR,2pt,Layup,[],1641741,93.77463863337714,33.33333333333333,1610612755,98,102,2024-02-11T02:10:14Z,6290000,False,-83.0,6.0,1,right,MISS R. Council IV 8' driving Layup - blocked,"[1641741, 1628398]",1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Left,8.35,Missed,,,,,,,,,,,,,,,Kuzma,1628398.0,,
651,PT04M35.00S,2024-02-11T02:10:06.8Z,4,REGULAR,block,,[],1628398,,,1610612755,98,102,2024-02-11T02:10:09Z,6300000,False,,,0,,K. Kuzma BLOCK (4 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
652,PT04M33.00S,2024-02-11T02:10:08.8Z,4,REGULAR,rebound,offensive,[],1641741,,,1610612755,98,102,2024-02-11T02:10:14Z,6310000,False,,,0,,R. Council IV REBOUND (Off:4 Def:4),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Left,,,650.0,8.0,4.0,4.0,,,,,,,,,,,,,,
653,PT04M31.00S,2024-02-11T02:10:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641741,93.64323258869908,46.81372549019608,1610612755,98,104,2024-02-11T03:27:12Z,6320000,False,-16.0,7.0,1,right,R. Council IV putback Layup (14 PTS),[1641741],1610612755.0,PHI,putback,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,14.0,,,,,,,,,,,,,
654,PT04M30.00S,2024-02-11T02:10:18.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,98,104,2024-02-11T02:10:18Z,6330000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M30.00S,2024-02-11T02:12:16.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,98,104,2024-02-11T02:12:45Z,6340000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M30.00S,2024-02-11T02:12:16.7Z,4,REGULAR,substitution,in,[],1626145,,,1610612764,98,104,2024-02-11T02:12:45Z,6350000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M10.00S,2024-02-11T02:13:28.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,29.911300919842315,7.107843137254902,1610612764,98,104,2024-02-11T02:13:34Z,6360000,False,214.0,229.0,1,left,MISS J. Poole 31' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,31.36,Missed,,,,,,,,,,,,,,,,,,
658,PT04M07.00S,2024-02-11T02:13:31.2Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612755,98,104,2024-02-11T02:13:34Z,6370000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,657.0,1.0,1.0,0.0,,,,,,,,,,,,,,
659,PT04M03.00S,2024-02-11T02:13:34.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641741,94.43166885676742,52.450980392156865,1610612755,98,106,2024-02-11T02:13:41Z,6380000,False,12.0,0.0,1,right,R. Council IV running DUNK (16 PTS) (C. Payne 6 AST),"[1641741, 1626166]",1610612755.0,PHI,running,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,16.0,C. Payne,1626166.0,6.0,,,,,,,,,,
661,PT03M44.00S,2024-02-11T02:13:53.3Z,4,REGULAR,2pt,Hook,[],1628398,10.85742444152431,27.941176470588236,1610612764,100,106,2024-02-11T02:13:59Z,6400000,False,110.0,50.0,1,left,K. Kuzma 12' turnaround Hook (17 PTS) (T. Jones 8 AST),"[1628398, 1626145]",1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,12.09,Made,,,,,17.0,T. Jones,1626145.0,8.0,,,,,,,,,,
663,PT03M25.00S,2024-02-11T02:14:13.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,67.7562417871222,76.22549019607843,1610612755,100,106,2024-02-11T02:14:19Z,6420000,False,131.0,251.0,1,right,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
664,PT03M22.00S,2024-02-11T02:14:16.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,100,106,2024-02-11T02:14:19Z,6430000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,663.0,3.0,3.0,0.0,,,,,,,,,,,,,,
665,PT03M15.00S,2024-02-11T02:14:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,10.5946123521682,43.13725490196079,1610612764,102,106,2024-02-11T02:21:02Z,6440000,False,34.0,47.0,1,left,K. Kuzma driving floating Jump Shot (19 PTS),[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,19.0,,,,,,,,,,,,,
666,PT03M15.00S,2024-02-11T02:14:28.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,102,106,2024-02-11T02:14:28Z,6450000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M15.00S,2024-02-11T02:15:28.4Z,4,REGULAR,substitution,out,[],1630231,,,1610612755,102,106,2024-02-11T02:15:56Z,6460000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M15.00S,2024-02-11T02:15:28.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612755,102,106,2024-02-11T02:15:56Z,6470000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M15.00S,2024-02-11T02:15:28.4Z,4,REGULAR,substitution,in,[],1627741,,,1610612755,102,106,2024-02-11T02:15:56Z,6480000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M15.00S,2024-02-11T02:15:28.4Z,4,REGULAR,substitution,in,[],202699,,,1610612755,102,106,2024-02-11T02:15:56Z,6490000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M51.00S,2024-02-11T02:16:22.3Z,4,REGULAR,2pt,Jump Shot,[],1627741,85.10183968462549,10.53921568627451,1610612755,102,108,2024-02-11T02:21:34Z,6500000,False,-197.0,88.0,1,right,B. Hield 21' step back Jump Shot (20 PTS) (T. Maxey 6 AST),"[1627741, 1630178]",1610612755.0,PHI,step back,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left,21.58,Made,,,,,20.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
673,PT02M29.00S,2024-02-11T02:16:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,13.091327201051248,52.20588235294118,1610612764,102,108,2024-02-11T02:21:48Z,6520000,False,-11.0,71.0,1,left,MISS K. Kuzma 7' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
674,PT02M27.00S,2024-02-11T02:16:45.8Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,102,108,2024-02-11T02:16:46Z,6530000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,673.0,7.0,5.0,2.0,,,,,,,,,,,,,,
675,PT02M18.00S,2024-02-11T02:16:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.46057818659659,52.20588235294118,1610612755,102,110,2024-02-11T02:22:22Z,6540000,False,11.0,18.0,1,right,T. Maxey driving Layup (25 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,25.0,,,,,,,,,,,,,
676,PT02M07.00S,2024-02-11T02:17:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,10.5946123521682,36.029411764705884,1610612764,104,110,2024-02-11T02:22:42Z,6550000,False,70.0,47.0,1,left,T. Jones 8' driving floating Jump Shot (22 PTS),[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,8.43,Made,,,,,22.0,,,,,,,,,,,,,
677,PT01M51.00S,2024-02-11T02:17:25.5Z,4,REGULAR,foul,personal,[],1626145,,,1610612755,104,110,2024-02-11T02:17:28Z,6560000,False,,,0,,T. Jones personal FOUL (2 PF),"[1626145, 1630178]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1198.0,2.0,0.0,Maxey,1630178.0,,,,,
679,PT01M38.00S,2024-02-11T02:17:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.32917214191852,41.911764705882355,1610612755,104,112,2024-02-11T02:23:03Z,6580000,False,-40.0,20.0,1,right,T. Maxey driving finger roll Layup (27 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,27.0,,,,,,,,,,,,,
680,PT01M32.00S,2024-02-11T02:18:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,9.411957950065702,39.46078431372549,1610612764,106,112,2024-02-11T02:23:20Z,6590000,False,53.0,36.0,1,left,T. Jones 6' driving Layup (24 PTS),[1626145],1610612764.0,WAS,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,,,,,24.0,,,,,,,,,,,,,
681,PT01M32.00S,2024-02-11T02:18:09.6Z,4,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612764,106,112,2024-02-11T02:18:15Z,6600000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Jones 1 FT),"[1626162, 1626145]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,4.0,0.0,Jones,1626145.0,,,,,
683,PT01M32.00S,2024-02-11T02:18:41.2Z,4,REGULAR,freethrow,1 of 1,[],1626145,,,1610612764,107,112,2024-02-11T02:18:41Z,6620000,False,,,0,,T. Jones Free Throw 1 of 1 (25 PTS),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
684,PT01M13.00S,2024-02-11T02:19:05.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612755,107,112,2024-02-11T02:19:14Z,6630000,False,,,0,,K. Kuzma shooting personal FOUL (5 PF) (Council IV 2 FT),"[1628398, 1641741]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,5.0,0.0,Council IV,1641741.0,,,,,
686,PT01M13.00S,2024-02-11T02:19:39.9Z,4,REGULAR,freethrow,1 of 2,[],1641741,,,1610612755,107,112,2024-02-11T02:19:39Z,6650000,False,,,0,,MISS R. Council IV Free Throw 1 of 2,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT01M13.00S,2024-02-11T02:19:39.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,107,112,2024-02-11T02:19:39Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,686.0,,,,,,,,,,,,,,,,,
688,PT01M13.00S,2024-02-11T02:19:58.0Z,4,REGULAR,freethrow,2 of 2,[],1641741,,,1610612755,107,113,2024-02-11T02:19:58Z,6670000,False,,,0,,R. Council IV Free Throw 2 of 2 (17 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
689,PT01M04.00S,2024-02-11T02:20:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,5.732588699080158,43.872549019607845,1610612764,109,113,2024-02-11T02:20:19Z,6680000,False,31.0,1.0,1,left,D. Avdija driving Layup (21 PTS) (T. Jones 9 AST),"[1630166, 1626145]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,21.0,T. Jones,1626145.0,9.0,,,,,,,,,,
