actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,out,[],1630647,,,1610612749,56,54,2024-04-03T00:05:40Z,3400000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,out,[],201572,,,1610612749,56,54,2024-04-03T00:05:40Z,3410000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,out,[],203114,,,1610612749,56,54,2024-04-03T00:05:40Z,3420000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,in,[],1641774,,,1610612749,56,54,2024-04-03T00:05:40Z,3430000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,in,[],1630215,,,1610612749,56,54,2024-04-03T00:05:40Z,3440000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,56,54,2024-04-03T00:05:40Z,3450000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,in,[],203109,,,1610612749,56,54,2024-04-03T00:05:40Z,3460000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M05.10S,2024-04-03T00:05:56.3Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,56,54,2024-04-03T00:05:56Z,3470000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT00M05.10S,2024-04-03T00:05:56.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,56,54,2024-04-03T00:05:56Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,353.0,,,,,,,,,,,,,,,,,
355,PT00M05.10S,2024-04-03T00:05:56.3Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,56,54,2024-04-03T00:06:21Z,3490000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT00M03.20S,2024-04-03T00:05:58.2Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612764,56,54,2024-04-03T00:06:21Z,3500000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,355.0,1.0,1.0,0.0,,,,,,,,,,,,,,
357,PT00M00.00S,2024-04-03T00:06:24.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.32917214191852,48.529411764705884,1610612764,58,54,2024-04-03T00:07:44Z,3510000,False,-7.0,20.0,1,right,A. Gill driving finger roll Layup (4 PTS) (J. Butler 3 AST),"[1630264, 1630215]",1610612764.0,WAS,driving finger roll,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,4.0,J. Butler,1630215.0,3.0,,,,,,,,,,
359,PT00M00.00S,2024-04-03T00:06:28.3Z,2,REGULAR,period,end,[],0,,,1610612749,58,54,2024-04-03T00:06:28Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-04-03T00:22:02.9Z,3,REGULAR,substitution,out,['startperiod'],1630215,,,1610612749,58,54,2024-04-03T00:22:23Z,3550000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-04-03T00:22:02.9Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612749,58,54,2024-04-03T00:22:23Z,3560000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-04-03T00:22:02.9Z,3,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,58,54,2024-04-03T00:22:23Z,3570000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-04-03T00:22:02.9Z,3,REGULAR,substitution,in,['startperiod'],1629673,,,1610612749,58,54,2024-04-03T00:22:23Z,3580000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-04-03T00:22:02.9Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,58,54,2024-04-03T00:22:23Z,3590000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-04-03T00:22:02.9Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,58,54,2024-04-03T00:22:23Z,3600000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-04-03T00:22:22.1Z,3,REGULAR,period,start,[],0,,,1610612764,58,54,2024-04-03T00:22:24Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M45.00S,2024-04-03T00:22:36.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630166,7.5722733245729295,51.470588235294116,1610612764,60,54,2024-04-03T00:22:41Z,3620000,False,-7.0,19.0,1,left,D. Avdija DUNK (13 PTS) (T. Vukcevic 2 AST),"[1630166, 1641774]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,13.0,T. Vukcevic,1641774.0,2.0,,,,,,,,,,
371,PT11M24.00S,2024-04-03T00:22:56.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,83.39356110381078,3.431372549019608,1610612749,60,54,2024-04-03T00:23:05Z,3640000,False,-233.0,104.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
372,PT11M21.00S,2024-04-03T00:23:00.1Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,60,54,2024-04-03T00:23:00Z,3650000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,371.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT11M15.00S,2024-04-03T00:23:06.7Z,3,REGULAR,2pt,Jump Shot,[],1629673,13.748357424441524,73.77450980392157,1610612764,62,54,2024-04-03T00:23:11Z,3660000,False,-119.0,77.0,1,left,J. Poole 14' driving floating Jump Shot (9 PTS),[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,14.15,Made,,,,,9.0,,,,,,,,,,,,,
374,PT10M55.00S,2024-04-03T00:23:26.7Z,3,REGULAR,3pt,Jump Shot,[],201572,87.99277266754271,96.56862745098039,1610612749,62,54,2024-04-03T00:23:54Z,3670000,False,233.0,60.0,1,right,MISS B. Lopez 24' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
375,PT10M53.00S,2024-04-03T00:23:28.7Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,62,54,2024-04-03T00:23:54Z,3680000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,,,374.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT10M41.00S,2024-04-03T00:23:39.9Z,3,REGULAR,turnover,bad pass,[],1630264,,,1610612764,62,54,2024-04-03T00:23:43Z,3690000,False,,,0,,A. Gill bad pass TURNOVER (1 TO),"[1630264, 1627736]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Beasley,1627736.0,,,,,,,
377,PT10M41.00S,2024-04-03T00:23:39.9Z,3,REGULAR,steal,,[],1627736,,,1610612749,62,54,2024-04-03T00:23:41Z,3700000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
378,PT10M38.00S,2024-04-03T00:23:48.3Z,3,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612749,62,54,2024-04-03T00:23:56Z,3710000,False,,,0,,T. Vukcevic shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1641774, 203507]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Antetokounmpo,203507.0,,
380,PT10M38.00S,2024-04-03T00:24:31.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,62,54,2024-04-03T00:24:31Z,3730000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT10M38.00S,2024-04-03T00:24:31.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,62,54,2024-04-03T00:24:31Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,,,,,
382,PT10M38.00S,2024-04-03T00:24:56.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203507,,,1610612749,62,55,2024-04-03T00:24:56Z,3750000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
383,PT10M21.00S,2024-04-03T00:25:16.0Z,3,REGULAR,3pt,Jump Shot,[],1630166,20.71287779237845,6.127450980392156,1610612764,62,55,2024-04-03T00:25:20Z,3760000,False,219.0,142.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
384,PT10M17.00S,2024-04-03T00:25:20.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,62,55,2024-04-03T00:25:20Z,3770000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,383.0,8.0,7.0,1.0,,,,,,,,,,,,,,
385,PT10M11.00S,2024-04-03T00:25:25.9Z,3,REGULAR,3pt,Jump Shot,[],203114,96.27135348226018,2.450980392156863,1610612749,62,55,2024-04-03T00:25:31Z,3780000,False,-238.0,-17.0,1,right,MISS K. Middleton 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
386,PT10M06.00S,2024-04-03T00:25:30.9Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,62,55,2024-04-03T00:25:31Z,3790000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT10M03.00S,2024-04-03T00:25:34.5Z,3,REGULAR,turnover,lost ball,[],1629673,,,1610612764,62,55,2024-04-03T00:25:38Z,3800000,False,,,0,,J. Poole lost ball TURNOVER (1 TO),"[1629673, 201976]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Beverley,201976.0,,,,,,,
388,PT10M03.00S,2024-04-03T00:25:34.5Z,3,REGULAR,steal,,[],201976,,,1610612749,62,55,2024-04-03T00:25:36Z,3810000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT09M55.00S,2024-04-03T00:25:42.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201976,80.6340341655716,5.392156862745098,1610612749,62,55,2024-04-03T00:25:49Z,3820000,False,-223.0,130.0,1,right,MISS P. Beverley 25' 3PT,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
390,PT09M52.00S,2024-04-03T00:25:45.5Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,62,55,2024-04-03T00:25:49Z,3830000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,389.0,3.0,3.0,0.0,,,,,,,,,,,,,,
391,PT09M38.00S,2024-04-03T00:25:58.9Z,3,REGULAR,3pt,Jump Shot,[],1641774,33.98488830486202,60.5392156862745,1610612764,65,55,2024-04-03T00:26:04Z,3840000,False,-53.0,267.0,1,left,T. Vukcevic 27' 3PT  (12 PTS) (D. Avdija 3 AST),"[1641774, 1630166]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,27.22,Made,,,,,12.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
393,PT09M35.00S,2024-04-03T00:26:06.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,65,55,2024-04-03T00:26:06Z,3860000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT09M22.00S,2024-04-03T00:29:09.9Z,3,REGULAR,2pt,Jump Shot,[],1627736,78.0059132720105,35.53921568627451,1610612749,65,55,2024-04-03T00:29:44Z,3870000,False,-72.0,154.0,1,right,MISS M. Beasley 17' driving floating Shot,[1627736],1610612749.0,MIL,driving floating,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left Center,17.03,Missed,,,,,,,,,,,,,,,,,,
395,PT09M21.00S,2024-04-03T00:29:10.9Z,3,REGULAR,rebound,offensive,[],1627736,,,1610612749,65,55,2024-04-03T00:33:02Z,3880000,False,,,0,,M. Beasley REBOUND (Off:1 Def:1),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left Center,,,394.0,2.0,1.0,1.0,,,,,,,,,,,,,,
403,PT09M19.00S,2024-04-03T00:29:14.8Z,3,REGULAR,turnover,bad pass,[],1627736,,,1610612749,65,55,2024-04-03T00:32:57Z,3885000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1641774]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Vukcevic,1641774.0,,,,,,,
404,PT09M19.00S,2024-04-03T00:29:14.8Z,3,REGULAR,steal,,[],1641774,,,1610612764,65,55,2024-04-03T00:32:07Z,3887500,False,,,0,,T. Vukcevic STEAL (1 STL),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT09M13.00S,2024-04-03T00:29:19.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630264,5.601182654402102,46.81372549019608,1610612764,67,55,2024-04-03T00:32:07Z,3890000,False,16.0,0.0,1,left,A. Gill running alley-oop Layup (6 PTS) (J. Poole 7 AST),"[1630264, 1629673]",1610612764.0,WAS,running alley-oop,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,6.0,J. Poole,1629673.0,7.0,,,,,,,,,,
398,PT08M58.00S,2024-04-03T00:29:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,44.11764705882353,1610612749,67,55,2024-04-03T00:29:39Z,3910000,False,-29.0,12.0,1,right,MISS G. Antetokounmpo driving reverse Layup,[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
399,PT08M55.00S,2024-04-03T00:29:37.2Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,67,55,2024-04-03T00:29:39Z,3920000,False,,,0,,A. Gill REBOUND (Off:0 Def:4),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,398.0,4.0,4.0,0.0,,,,,,,,,,,,,,
400,PT08M51.00S,2024-04-03T00:29:40.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,19.92444152431012,93.87254901960785,1610612764,70,55,2024-04-03T00:31:48Z,3930000,False,-219.0,135.0,1,left,C. Kispert 25' 3PT running (18 PTS) (J. Poole 8 AST),"[1630557, 1629673]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,18.0,J. Poole,1629673.0,8.0,,,,,,,,,,
402,PT08M50.00S,2024-04-03T00:29:46.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,70,55,2024-04-03T00:29:46Z,3950000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT08M33.00S,2024-04-03T00:32:54.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.38042049934296,51.71568627450981,1610612749,70,57,2024-04-03T00:32:58Z,3960000,False,9.0,10.0,1,right,G. Antetokounmpo alley-oop DUNK (14 PTS) (K. Middleton 5 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,14.0,K. Middleton,203114.0,5.0,,,,,,,,,,
407,PT08M15.00S,2024-04-03T00:33:10.8Z,3,REGULAR,3pt,Jump Shot,[],1630166,30.436925098554536,24.019607843137255,1610612764,70,57,2024-04-03T00:33:26Z,3980000,False,130.0,234.0,1,left,MISS D. Avdija 26' step back 3PT,[1630166],1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
408,PT08M13.00S,2024-04-03T00:33:12.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,70,57,2024-04-03T00:33:15Z,3990000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,407.0,9.0,8.0,1.0,,,,,,,,,,,,,,
409,PT08M08.00S,2024-04-03T00:33:18.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,94.56307490144546,53.67647058823529,1610612749,70,59,2024-04-03T00:34:01Z,4000000,False,18.0,-1.0,1,right,G. Antetokounmpo running finger roll Layup (16 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,16.0,,,,,,,,,,,,,
410,PT07M49.00S,2024-04-03T00:33:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,7.835085413929041,47.549019607843135,1610612764,72,59,2024-04-03T00:33:47Z,4010000,False,12.0,21.0,1,left,C. Kispert cutting Layup (20 PTS) (T. Vukcevic 3 AST),"[1630557, 1641774]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,20.0,T. Vukcevic,1641774.0,3.0,,,,,,,,,,
412,PT07M38.00S,2024-04-03T00:33:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,93.77463863337714,45.09803921568628,1610612749,72,61,2024-04-03T00:34:42Z,4030000,False,-25.0,6.0,1,right,K. Middleton driving finger roll Layup (17 PTS),[203114],1610612749.0,MIL,driving finger roll,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,17.0,,,,,,,,,,,,,
413,PT07M26.00S,2024-04-03T00:34:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,13.354139290407357,50.73529411764706,1610612764,74,61,2024-04-03T00:34:11Z,4040000,False,-4.0,73.0,1,left,D. Avdija 7' fadeaway Jump Shot (15 PTS) (J. Poole 9 AST),"[1630166, 1629673]",1610612764.0,WAS,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,,,,,15.0,J. Poole,1629673.0,9.0,,,,,,,,,,
415,PT07M26.00S,2024-04-03T00:34:05.1Z,3,REGULAR,foul,personal,['1freethrow'],203114,,,1610612764,74,61,2024-04-03T00:34:09Z,4060000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Avdija 1 FT),"[203114, 1630166]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Avdija,1630166.0,,
417,PT07M26.00S,2024-04-03T00:34:30.3Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,75,61,2024-04-03T00:34:30Z,4080000,False,,,0,,D. Avdija Free Throw 1 of 1 (16 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
418,PT07M10.00S,2024-04-03T00:34:48.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,93.51182654402102,95.09803921568627,1610612749,75,64,2024-04-03T00:34:53Z,4090000,False,225.0,8.0,1,right,M. Beasley 3PT  (5 PTS) (G. Antetokounmpo 8 AST),"[1627736, 203507]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.57,Made,,,,,5.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
420,PT07M01.00S,2024-04-03T00:34:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.835085413929041,47.549019607843135,1610612764,77,64,2024-04-03T00:35:05Z,4110000,False,12.0,21.0,1,left,J. Poole driving finger roll Layup (11 PTS),[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,11.0,,,,,,,,,,,,,
421,PT07M01.00S,2024-04-03T00:35:02.0Z,3,REGULAR,foul,personal,['1freethrow'],1627736,,,1610612764,77,64,2024-04-03T00:35:06Z,4120000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Poole 1 FT),"[1627736, 1629673]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Poole,1629673.0,,
423,PT07M01.00S,2024-04-03T00:35:30.4Z,3,REGULAR,freethrow,1 of 1,[],1629673,,,1610612764,78,64,2024-04-03T00:35:30Z,4140000,False,,,0,,J. Poole Free Throw 1 of 1 (12 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
424,PT06M47.00S,2024-04-03T00:35:47.8Z,3,REGULAR,3pt,Jump Shot,[],201572,95.87713534822602,0.7352941176470588,1610612749,78,64,2024-04-03T00:35:53Z,4150000,False,-246.0,-14.0,1,right,MISS B. Lopez 24' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
425,PT06M45.00S,2024-04-03T00:35:49.8Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,78,64,2024-04-03T00:36:12Z,4160000,False,,,0,,C. Kispert REBOUND (Off:0 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,424.0,4.0,4.0,0.0,,,,,,,,,,,,,,
426,PT06M33.00S,2024-04-03T00:36:01.8Z,3,REGULAR,2pt,Jump Shot,[],1629673,20.71287779237845,37.00980392156863,1610612764,78,64,2024-04-03T00:36:05Z,4170000,False,65.0,142.0,1,left,MISS J. Poole 15' pullup Shot - blocked,"[1629673, 201976]",1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Mid-Range,8-16 Center,15.64,Missed,,,,,,,,,,,,,,,,,Beverley,201976.0
427,PT06M33.00S,2024-04-03T00:36:01.8Z,3,REGULAR,block,,[],201976,,,1610612764,78,64,2024-04-03T00:36:04Z,4180000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
428,PT06M30.00S,2024-04-03T00:36:04.8Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,78,64,2024-04-03T00:36:05Z,4190000,False,,,0,,K. Middleton REBOUND (Off:0 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Center,,,426.0,4.0,4.0,0.0,,,,,,,,,,,,,,
429,PT06M25.00S,2024-04-03T00:36:09.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,93.77463863337714,57.35294117647059,1610612749,78,64,2024-04-03T00:36:55Z,4200000,False,37.0,6.0,1,right,MISS G. Antetokounmpo running finger roll Layup,[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
