actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
595,PT02M36.00S,2024-03-30T01:10:45.7Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,87,91,2024-03-30T01:10:47Z,5870000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,6.0,6.0,0.0,,,,,,,,,,
596,PT02M34.00S,2024-03-30T01:10:47.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,7.5722733245729295,52.450980392156865,1610612765,87,93,2024-03-30T01:12:49Z,5880000,False,-12.0,19.0,1,left,C. Cunningham running Layup (33 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.24,Made,33.0,,,,,,,,,,,,,,,,,
599,PT02M18.00S,2024-03-30T01:11:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,72.22404730617609,18.627450980392158,1610612764,87,93,2024-03-30T01:13:10Z,5910000,False,-157.0,209.0,1,right,MISS J. Poole 26' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
600,PT02M13.00S,2024-03-30T01:11:22.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,87,93,2024-03-30T01:11:24Z,5920000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,7.0,7.0,0.0,,,,,,,,,,
601,PT02M03.00S,2024-03-30T01:11:31.2Z,4,REGULAR,3pt,Jump Shot,[],1630595,25.706307490144546,9.313725490196079,1610612765,87,93,2024-03-30T01:15:24Z,5930000,False,203.0,189.0,1,left,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
602,PT02M01.00S,2024-03-30T01:11:33.2Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,87,93,2024-03-30T01:11:39Z,5940000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:7),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,10.0,7.0,3.0,,,,,,,,,,
603,PT01M55.00S,2024-03-30T01:11:40.5Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612764,87,93,2024-03-30T01:18:58Z,5950000,False,,,0,,J. Poole bad pass TURNOVER (5 TO),"[1629673, 1630595]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,5.0,Cunningham,1630595.0
604,PT01M55.00S,2024-03-30T01:11:40.5Z,4,REGULAR,steal,,[],1630595,,,1610612765,87,93,2024-03-30T01:11:43Z,5960000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
605,PT01M38.00S,2024-03-30T01:11:57.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631093,15.982260183968464,35.294117647058826,1610612765,87,93,2024-03-30T01:19:31Z,5970000,False,74.0,98.0,1,left,MISS J. Ivey 12' driving floating Shot,[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Right,12.23,Missed,,,,,,,,,,,,,,,,,,
606,PT01M31.00S,2024-03-30T01:12:04.8Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,87,93,2024-03-30T01:12:05Z,5980000,False,,,0,,J. Ivey REBOUND (Off:1 Def:6),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,605.0,7.0,6.0,1.0,,,,,,,,,,
607,PT01M31.00S,2024-03-30T01:12:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631093,5.590000152587891,50.0,1610612765,87,93,2024-03-30T01:12:03Z,5990000,False,0.0,0.0,1,left,MISS J. Ivey tip Layup,[1631093],1610612765.0,DET,tip,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
608,PT01M30.00S,2024-03-30T01:12:04.8Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,87,93,2024-03-30T01:12:04Z,6000000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:8),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,,,,,607.0,11.0,8.0,3.0,,,,,,,,,,
609,PT01M28.00S,2024-03-30T01:12:06.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,89.96386333771353,3.1862745098039214,1610612764,87,93,2024-03-30T01:19:45Z,6010000,False,-234.0,42.0,1,right,MISS K. Kuzma running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
610,PT01M25.00S,2024-03-30T01:12:09.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,87,93,2024-03-30T01:12:12Z,6020000,False,,,0,,J. Duren REBOUND (Off:5 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,,,609.0,16.0,11.0,5.0,,,,,,,,,,
611,PT01M06.00S,2024-03-30T01:12:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,13.222733245729303,42.64705882352941,1610612765,87,93,2024-03-30T01:20:10Z,6030000,False,37.0,72.0,1,left,MISS C. Cunningham 8' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.07,Missed,,,,,,,,,,,,,,,,,,
612,PT01M03.00S,2024-03-30T01:12:31.4Z,4,REGULAR,rebound,offensive,[],1630595,,,1610612765,87,93,2024-03-30T01:20:10Z,6040000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,611.0,8.0,7.0,1.0,,,,,,,,,,
613,PT00M52.90S,2024-03-30T01:12:42.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,31.488173455978973,73.77450980392157,1610612765,87,93,2024-03-30T01:12:48Z,6050000,False,-119.0,243.0,1,left,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
614,PT00M49.50S,2024-03-30T01:12:46.5Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,87,93,2024-03-30T01:12:46Z,6060000,False,,,0,,C. Kispert REBOUND (Off:1 Def:5),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,6.0,5.0,1.0,,,,,,,,,,
615,PT00M47.00S,2024-03-30T01:12:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,71.56701708278581,10.53921568627451,1610612764,87,93,2024-03-30T02:46:17Z,6070000,False,-197.0,215.0,1,right,MISS J. Poole 29' running pullup 3PT,[1629673],1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,29.17,Missed,,,,,,,,,,,,,,,,,,
616,PT00M43.40S,2024-03-30T01:12:52.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,87,93,2024-03-30T01:12:57Z,6080000,False,,,0,,J. Duren REBOUND (Off:5 Def:12),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,615.0,17.0,12.0,5.0,,,,,,,,,,
617,PT00M24.80S,2024-03-30T01:13:11.1Z,4,REGULAR,3pt,Jump Shot,[],203095,15.193823915900131,3.1862745098039214,1610612765,87,96,2024-03-30T01:13:17Z,6090000,False,234.0,90.0,1,left,E. Fournier 25' 3PT  (10 PTS) (J. Ivey 5 AST),"[203095, 1631093]",1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right,25.09,Made,10.0,J. Ivey,1631093.0,5.0,,,,,,,,,,,,,,
619,PT00M24.30S,2024-03-30T01:13:17.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,87,96,2024-03-30T01:13:17Z,6110000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M24.30S,2024-03-30T01:13:19.6Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,87,96,2024-03-30T01:14:33Z,6120000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M24.30S,2024-03-30T01:13:19.6Z,4,REGULAR,substitution,in,[],1630215,,,1610612764,87,96,2024-03-30T01:14:33Z,6130000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M18.50S,2024-03-30T01:15:01.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,75.1149802890933,84.06862745098039,1610612764,87,96,2024-03-30T01:20:56Z,6140000,False,170.0,181.0,1,right,MISS K. Kuzma 24' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
623,PT00M16.60S,2024-03-30T01:15:03.0Z,4,REGULAR,rebound,defensive,[],203095,,,1610612765,87,96,2024-03-30T01:15:03Z,6150000,False,,,0,,E. Fournier REBOUND (Off:0 Def:2),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,2.0,2.0,0.0,,,,,,,,,,
624,PT00M00.00S,2024-03-30T01:15:32.0Z,4,REGULAR,period,end,[],0,,,1610612765,87,96,2024-03-30T01:15:32Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M00.00S,2024-03-30T01:15:34.5Z,4,REGULAR,game,end,[],0,,,0,87,96,2024-03-30T01:15:34Z,6170000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
