actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT12M00.00S,2024-04-06T00:51:50.3Z,4,REGULAR,period,start,[],0,,,1610612757,81,86,2024-04-06T00:51:51Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M37.00S,2024-04-06T00:52:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,91.93495400788436,62.745098039215684,1610612757,81,86,2024-04-06T00:52:17Z,5120000,False,64.0,23.0,1,right,MISS D. Banton 6' driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
518,PT11M35.00S,2024-04-06T00:52:15.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,81,86,2024-04-06T00:52:17Z,5130000,False,,,0,,D. Avdija REBOUND (Off:1 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,10.0,9.0,1.0,,,,,,,,,,,,,,
519,PT11M20.00S,2024-04-06T00:52:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630557,5.469776609724048,96.81372549019608,1610612764,81,86,2024-04-06T00:52:34Z,5140000,False,-234.0,-1.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
520,PT11M17.00S,2024-04-06T00:52:33.0Z,4,REGULAR,rebound,offensive,[],1630215,,,1610612764,81,86,2024-04-06T00:52:33Z,5150000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,519.0,2.0,1.0,1.0,,,,,,,,,,,,,,
522,PT11M15.00S,2024-04-06T00:52:36.8Z,4,REGULAR,foul,personal,[],1641712,,,1610612764,81,86,2024-04-06T00:52:46Z,5170000,False,,,0,,R. Rupert personal FOUL (3 PF),"[1641712, 1630215]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627964.0,3.0,0.0,Butler,1630215.0,,,,,
524,PT11M09.00S,2024-04-06T00:53:05.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,10.463206307490145,46.81372549019608,1610612764,81,86,2024-04-06T00:54:32Z,5190000,False,16.0,46.0,1,left,MISS A. Gill driving Layup - blocked,"[1630264, 1631303]",1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,Minaya,1631303.0,,,
525,PT11M09.00S,2024-04-06T00:53:05.8Z,4,REGULAR,block,,[],1631303,,,1610612764,81,86,2024-04-06T00:54:03Z,5200000,False,,,0,,J. Minaya BLOCK (2 BLK),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT11M07.00S,2024-04-06T00:53:07.8Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,81,86,2024-04-06T00:54:32Z,5210000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT10M55.00S,2024-04-06T00:53:19.8Z,4,REGULAR,turnover,traveling,[],1629028,,,1610612757,81,86,2024-04-06T00:53:31Z,5220000,False,,,0,,D. Ayton traveling TURNOVER (1 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,,,,,,,1.0,,
528,PT10M38.00S,2024-04-06T00:53:51.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630166,11.777266754270697,47.549019607843135,1610612764,83,86,2024-04-06T00:53:56Z,5230000,False,12.0,58.0,1,left,D. Avdija driving floating Jump Shot (18 PTS) (C. Kispert 4 AST),"[1630166, 1630557]",1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,18.0,C. Kispert,1630557.0,4.0,,,,,,,,,,
530,PT10M29.00S,2024-04-06T00:54:03.4Z,4,REGULAR,foul,personal,[],1630647,,,1610612757,83,86,2024-04-06T00:54:09Z,5250000,False,,,0,,E. Omoruyi personal FOUL (1 PF),"[1630647, 1630625]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,1.0,0.0,Banton,1630625.0,,,,,
532,PT10M15.00S,2024-04-06T00:54:33.0Z,4,REGULAR,2pt,Jump Shot,[],1629028,75.3777923784494,38.23529411764706,1610612757,83,88,2024-04-06T00:54:37Z,5270000,False,-59.0,179.0,1,right,D. Ayton 18' pullup Jump Shot (28 PTS) (D. Reath 1 AST),"[1629028, 1641871]",1610612757.0,POR,pullup,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,18.83,Made,,,,,28.0,D. Reath,1641871.0,1.0,,,,,,,,,,
534,PT09M56.00S,2024-04-06T00:54:53.8Z,4,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612764,83,88,2024-04-06T00:54:59Z,5290000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (2 TO),[1630166],1610612764.0,WAS,bad pass,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,,,,,,,2.0,,
535,PT09M47.00S,2024-04-06T00:55:11.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,81.553876478318,4.411764705882353,1610612757,83,88,2024-04-06T00:55:19Z,5300000,False,-228.0,121.0,1,right,MISS R. Rupert 25' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
536,PT09M43.00S,2024-04-06T00:55:15.7Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,83,88,2024-04-06T00:55:19Z,5310000,False,,,0,,E. Omoruyi REBOUND (Off:2 Def:4),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,535.0,6.0,4.0,2.0,,,,,,,,,,,,,,
537,PT09M40.00S,2024-04-06T00:55:18.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630166,8.09789750328515,48.03921568627451,1610612764,83,88,2024-04-06T00:55:25Z,5320000,False,10.0,24.0,1,left,MISS D. Avdija running DUNK,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
538,PT09M40.00S,2024-04-06T00:55:18.0Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,83,88,2024-04-06T00:55:25Z,5330000,False,,,0,,D. Reath REBOUND (Off:0 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT09M31.00S,2024-04-06T00:55:26.6Z,4,REGULAR,3pt,Jump Shot,[],1630625,89.43823915900131,96.07843137254902,1610612757,83,91,2024-04-06T00:55:32Z,5340000,False,230.0,47.0,1,right,D. Banton 3PT  (19 PTS) (R. Rupert 4 AST),"[1630625, 1641712]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.51,Made,,,,,19.0,R. Rupert,1641712.0,4.0,,,,,,,,,,
541,PT09M22.00S,2024-04-06T00:55:36.8Z,4,REGULAR,3pt,Jump Shot,[],1630215,32.013797634691194,19.852941176470587,1610612764,83,91,2024-04-06T00:57:03Z,5360000,False,151.0,248.0,1,left,MISS J. Butler 29' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,29.05,Missed,,,,,,,,,,,,,,,,,,
542,PT09M21.00S,2024-04-06T00:55:37.8Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,83,91,2024-04-06T00:57:03Z,5370000,False,,,0,,A. Gill REBOUND (Off:2 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,,,541.0,2.0,0.0,2.0,,,,,,,,,,,,,,
543,PT09M20.00S,2024-04-06T00:55:42.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630264,5.590000152587891,50.0,1610612764,83,91,2024-04-06T00:58:34Z,5380000,False,0.0,0.0,1,left,MISS A. Gill tip Layup,[1630264],1610612764.0,WAS,tip,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
544,PT09M18.00S,2024-04-06T00:55:44.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,83,91,2024-04-06T00:58:34Z,5390000,False,,,0,,D. Banton REBOUND (Off:2 Def:6),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,543.0,8.0,6.0,2.0,,,,,,,,,,,,,,
545,PT09M10.00S,2024-04-06T00:55:48.5Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612757,83,91,2024-04-06T00:55:52Z,5400000,False,,,0,,D. Banton bad pass TURNOVER (1 TO),"[1630625, 1630215]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Butler,1630215.0
546,PT09M10.00S,2024-04-06T00:55:48.5Z,4,REGULAR,steal,,[],1630215,,,1610612764,83,91,2024-04-06T00:55:50Z,5410000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
547,PT09M06.00S,2024-04-06T00:55:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1630625,,,1610612764,83,91,2024-04-06T00:56:04Z,5420000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (Omoruyi 2 FT),"[1630625, 1630647]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Omoruyi,1630647.0,,,,,
549,PT09M06.00S,2024-04-06T00:56:27.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630647,,,1610612764,83,91,2024-04-06T00:56:55Z,5440000,False,,,0,,MISS E. Omoruyi Free Throw 1 of 2,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT09M06.00S,2024-04-06T00:56:27.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,83,91,2024-04-06T00:56:55Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,,,,,
551,PT09M06.00S,2024-04-06T00:56:28.5Z,4,REGULAR,substitution,out,[],1630215,,,1610612764,83,91,2024-04-06T00:56:33Z,5460000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M06.00S,2024-04-06T00:56:28.5Z,4,REGULAR,substitution,out,[],1630625,,,1610612764,83,91,2024-04-06T00:56:33Z,5470000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M06.00S,2024-04-06T00:56:28.5Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,83,91,2024-04-06T00:56:33Z,5480000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M06.00S,2024-04-06T00:56:28.5Z,4,REGULAR,substitution,in,[],1630703,,,1610612764,83,91,2024-04-06T00:56:33Z,5490000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M06.00S,2024-04-06T00:56:27.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630647,,,1610612764,83,91,2024-04-06T00:56:55Z,5500000,False,,,0,,MISS E. Omoruyi Free Throw 2 of 2,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT09M03.00S,2024-04-06T00:56:30.7Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,83,91,2024-04-06T00:56:55Z,5510000,False,,,0,,R. Rupert REBOUND (Off:0 Def:6),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,555.0,6.0,6.0,0.0,,,,,,,,,,,,,,
557,PT08M58.00S,2024-04-06T00:57:00.1Z,4,REGULAR,foul,personal,[],1630647,,,1610612757,83,91,2024-04-06T00:59:51Z,5520000,False,,,0,,E. Omoruyi personal FOUL (2 PF),"[1630647, 1630703]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,2.0,0.0,Henderson,1630703.0,,,,,
560,PT08M58.00S,2024-04-06T00:57:13.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,83,91,2024-04-06T00:59:51Z,5550000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M58.00S,2024-04-06T00:59:53.9Z,4,REGULAR,substitution,out,[],1630647,,,1610612757,83,91,2024-04-06T01:00:06Z,5570000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M58.00S,2024-04-06T00:59:53.9Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,83,91,2024-04-06T01:00:06Z,5580000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M58.00S,2024-04-06T00:59:53.9Z,4,REGULAR,substitution,in,[],1641774,,,1610612757,83,91,2024-04-06T01:00:06Z,5590000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M58.00S,2024-04-06T00:59:53.9Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,83,91,2024-04-06T01:00:06Z,5600000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M49.00S,2024-04-06T01:00:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,92.72339027595268,43.38235294117647,1610612757,83,91,2024-04-06T01:00:53Z,5602500,False,-33.0,16.0,1,right,MISS R. Rupert driving Layup - blocked,"[1641712, 1630166]",1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,Avdija,1630166.0,,,
567,PT08M49.00S,2024-04-06T01:00:25.0Z,4,REGULAR,block,,[],1630166,,,1610612757,83,91,2024-04-06T01:00:27Z,5603750,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT08M48.00S,2024-04-06T01:00:26.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,83,91,2024-04-06T01:00:53Z,5604375,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,566.0,,,,,,,,,,,,,,,,,
570,PT08M43.00S,2024-04-06T01:00:57.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630703,90.3580814717477,58.333333333333336,1610612757,83,91,2024-04-06T01:01:06Z,5650000,False,42.0,38.0,1,right,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
571,PT08M41.00S,2024-04-06T01:00:59.7Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,83,91,2024-04-06T01:01:06Z,5660000,False,,,0,,D. Avdija REBOUND (Off:1 Def:10),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,11.0,10.0,1.0,,,,,,,,,,,,,,
572,PT08M37.00S,2024-04-06T01:01:06.0Z,4,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612764,83,91,2024-04-06T01:01:15Z,5670000,False,,,0,,R. Rupert shooting personal FOUL (4 PF) (Avdija 2 FT),"[1641712, 1630166]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,4.0,0.0,Avdija,1630166.0,,,,,
574,PT08M37.00S,2024-04-06T01:01:29.6Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,84,91,2024-04-06T01:01:29Z,5690000,False,,,0,,D. Avdija Free Throw 1 of 2 (19 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
575,PT08M37.00S,2024-04-06T01:01:44.4Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,85,91,2024-04-06T01:01:44Z,5700000,False,,,0,,D. Avdija Free Throw 2 of 2 (20 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
576,PT08M22.00S,2024-04-06T01:02:02.2Z,4,REGULAR,2pt,Jump Shot,[],1629028,75.50919842312747,51.470588235294116,1610612757,85,93,2024-04-06T01:03:26Z,5710000,False,7.0,178.0,1,right,D. Ayton 17' Jump Shot (30 PTS) (S. Henderson 6 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.79,Made,,,,,30.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
578,PT08M05.00S,2024-04-06T01:02:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,12.171484888304862,63.970588235294116,1610612764,85,93,2024-04-06T01:02:24Z,5730000,False,-70.0,62.0,1,left,MISS J. Poole 9' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,9.34,Missed,,,,,,,,,,,,,,,,,,
579,PT08M00.00S,2024-04-06T01:02:24.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,85,93,2024-04-06T01:02:24Z,5740000,False,,,0,,J. Walker REBOUND (Off:3 Def:7),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,578.0,10.0,7.0,3.0,,,,,,,,,,,,,,
580,PT07M55.00S,2024-04-06T01:02:29.2Z,4,REGULAR,turnover,lost ball,[],1631133,,,1610612757,85,93,2024-04-06T01:02:34Z,5750000,False,,,0,,J. Walker lost ball TURNOVER (3 TO),"[1631133, 1630264]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Gill,1630264.0
581,PT07M55.00S,2024-04-06T01:02:29.2Z,4,REGULAR,steal,,[],1630264,,,1610612764,85,93,2024-04-06T01:02:32Z,5760000,False,,,0,,A. Gill STEAL (1 STL),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
582,PT07M44.00S,2024-04-06T01:02:39.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641774,26.62614980289093,11.27450980392157,1610612764,85,93,2024-04-06T01:02:45Z,5770000,False,194.0,198.0,1,left,MISS T. Vukcevic 27' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,27.68,Missed,,,,,,,,,,,,,,,,,,
583,PT07M39.00S,2024-04-06T01:02:44.9Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,85,93,2024-04-06T01:02:45Z,5780000,False,,,0,,J. Walker REBOUND (Off:3 Def:8),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,582.0,11.0,8.0,3.0,,,,,,,,,,,,,,
584,PT07M29.00S,2024-04-06T01:02:54.6Z,4,REGULAR,3pt,Jump Shot,[],1631303,94.95729303547962,0.7352941176470588,1610612757,85,93,2024-04-06T01:03:00Z,5790000,False,-246.0,-5.0,1,right,MISS J. Minaya 24' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
585,PT07M28.00S,2024-04-06T01:02:55.6Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,85,93,2024-04-06T01:07:13Z,5800000,False,,,0,,R. Rupert REBOUND (Off:1 Def:6),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,,,584.0,7.0,6.0,1.0,,,,,,,,,,,,,,
586,PT07M28.00S,2024-04-06T01:02:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641712,92.06636005256242,53.67647058823529,1610612757,85,93,2024-04-06T01:06:45Z,5810000,False,18.0,22.0,1,right,MISS R. Rupert Layup - blocked,"[1641712, 1630166]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,Avdija,1630166.0,,,
587,PT07M28.00S,2024-04-06T01:02:59.1Z,4,REGULAR,block,,[],1630166,,,1610612757,85,93,2024-04-06T01:03:02Z,5820000,False,,,0,,D. Avdija BLOCK (2 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT07M26.00S,2024-04-06T01:03:01.1Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,85,93,2024-04-06T01:06:45Z,5830000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,586.0,3.0,3.0,0.0,,,,,,,,,,,,,,
589,PT07M18.00S,2024-04-06T01:03:08.8Z,4,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612764,85,93,2024-04-06T01:03:15Z,5840000,False,,,0,,R. Rupert shooting personal FOUL (5 PF) (Kispert 2 FT),"[1641712, 1630557]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Kispert,1630557.0,,,,,
591,PT07M18.00S,2024-04-06T01:03:36.6Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,86,93,2024-04-06T01:03:36Z,5860000,False,,,0,,C. Kispert Free Throw 1 of 2 (11 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
592,PT07M18.00S,2024-04-06T01:03:38.1Z,4,REGULAR,substitution,out,[],1641712,,,1610612764,86,93,2024-04-06T01:03:42Z,5870000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M18.00S,2024-04-06T01:03:38.1Z,4,REGULAR,substitution,in,[],1630625,,,1610612764,86,93,2024-04-06T01:03:42Z,5880000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M18.00S,2024-04-06T01:03:58.6Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,87,93,2024-04-06T01:03:58Z,5890000,False,,,0,,C. Kispert Free Throw 2 of 2 (12 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
595,PT06M56.00S,2024-04-06T01:04:22.5Z,4,REGULAR,2pt,Jump Shot,[],1629028,79.31997371879106,37.745098039215684,1610612757,87,95,2024-04-06T01:04:26Z,5900000,False,-61.0,142.0,1,right,D. Ayton 15' Jump Shot (32 PTS) (S. Henderson 7 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.46,Made,,,,,32.0,S. Henderson,1630703.0,7.0,,,,,,,,,,
597,PT06M37.00S,2024-04-06T01:04:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,7.30946123521682,53.431372549019606,1610612764,89,95,2024-04-06T01:04:47Z,5920000,False,-17.0,16.0,1,left,T. Vukcevic cutting Layup (11 PTS) (J. Poole 8 AST),"[1641774, 1629673]",1610612764.0,WAS,cutting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,11.0,J. Poole,1629673.0,8.0,,,,,,,,,,
599,PT06M37.00S,2024-04-06T01:04:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631303,,,1610612764,89,95,2024-04-06T01:04:51Z,5940000,False,,,0,,J. Minaya shooting personal FOUL (2 PF) (Vukcevic 1 FT),"[1631303, 1641774]",1610612757.0,POR,shooting,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Vukcevic,1641774.0,,,,,
601,PT06M37.00S,2024-04-06T01:05:14.7Z,4,REGULAR,freethrow,1 of 1,[],1641774,,,1610612764,90,95,2024-04-06T01:05:14Z,5960000,False,,,0,,T. Vukcevic Free Throw 1 of 1 (12 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
602,PT06M29.00S,2024-04-06T01:05:29.4Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612757,90,95,2024-04-06T01:05:38Z,5970000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Ayton 2 FT),"[1630557, 1629028]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Ayton,1629028.0,,,,,
