actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M35.00S,2024-01-25T00:50:07.8Z,2,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612750,33,39,2024-01-25T00:50:13Z,2510000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Gobert 1 FT),"[1629655, 203497]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Gobert,203497.0,,,,,
257,PT06M35.00S,2024-01-25T00:50:22.0Z,2,REGULAR,substitution,out,[],1629675,,,1610612750,33,39,2024-01-25T00:50:30Z,2530000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M35.00S,2024-01-25T00:50:22.0Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,33,39,2024-01-25T00:50:30Z,2540000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M35.00S,2024-01-25T00:50:47.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203497,,,1610612750,33,40,2024-01-25T00:50:47Z,2550000,False,,,0,,R. Gobert Free Throw 1 of 1 (7 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
260,PT06M10.00S,2024-01-25T00:51:14.5Z,2,REGULAR,2pt,Jump Shot,[],1629655,77.7431011826544,54.166666666666664,1610612764,35,40,2024-01-25T00:51:18Z,2560000,False,21.0,157.0,1,right,D. Gafford 15' turnaround Jump Shot (6 PTS) (K. Kuzma 2 AST),"[1629655, 1628398]",1610612764.0,WAS,turnaround,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Center,15.81,Made,,,,,6.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
262,PT05M57.00S,2024-01-25T00:51:27.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,7.30946123521682,64.95098039215686,1610612750,35,40,2024-01-25T00:51:33Z,2580000,False,-75.0,16.0,1,left,MISS A. Edwards 7' fadeaway Shot - blocked,"[1630162, 1628398]",1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
263,PT05M57.00S,2024-01-25T00:51:27.6Z,2,REGULAR,block,,[],1628398,,,1610612750,35,40,2024-01-25T00:51:29Z,2590000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT05M55.00S,2024-01-25T00:51:29.6Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,35,40,2024-01-25T00:51:33Z,2600000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,262.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT05M54.00S,2024-01-25T00:51:31.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,6.652431011826544,97.30392156862744,1610612750,35,40,2024-01-25T00:51:38Z,2610000,False,-237.0,10.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
266,PT05M54.00S,2024-01-25T00:51:31.5Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,35,40,2024-01-25T00:51:38Z,2620000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
268,PT05M49.00S,2024-01-25T00:51:39.6Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,35,40,2024-01-25T00:51:48Z,2640000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M49.00S,2024-01-25T00:51:39.6Z,2,REGULAR,substitution,in,[],1629673,,,1610612764,35,40,2024-01-25T00:51:48Z,2650000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M47.00S,2024-01-25T00:52:00.3Z,2,REGULAR,3pt,Jump Shot,[],1629673,96.40275952693824,2.450980392156863,1610612764,38,40,2024-01-25T00:52:05Z,2660000,False,-238.0,-19.0,1,right,J. Poole 3PT  (5 PTS) (T. Jones 2 AST),"[1629673, 1626145]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,5.0,T. Jones,1626145.0,2.0,,,,,,,,,,
272,PT05M35.00S,2024-01-25T00:52:15.7Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612750,38,40,2024-01-25T00:52:21Z,2680000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[1629655, 1629638]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
274,PT05M35.00S,2024-01-25T00:52:41.0Z,2,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,38,41,2024-01-25T00:52:56Z,2700000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (6 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
275,PT05M35.00S,2024-01-25T00:52:41.0Z,2,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,38,41,2024-01-25T00:52:56Z,2710000,False,,,0,,MISS N. Alexander-Walker Free Throw 2 of 2,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT05M33.00S,2024-01-25T00:52:43.0Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,38,41,2024-01-25T00:52:56Z,2720000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,275.0,7.0,7.0,0.0,,,,,,,,,,,,,,
277,PT05M26.00S,2024-01-25T00:53:06.2Z,2,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612764,38,41,2024-01-25T00:53:16Z,2730000,False,,,0,,S. Milton shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1629003, 1628398]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Kuzma,1628398.0,,,,,
279,PT05M26.00S,2024-01-25T00:53:31.4Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,39,41,2024-01-25T00:53:31Z,2750000,False,,,0,,K. Kuzma Free Throw 1 of 2 (3 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
280,PT05M26.00S,2024-01-25T00:53:47.1Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,40,41,2024-01-25T00:53:47Z,2760000,False,,,0,,K. Kuzma Free Throw 2 of 2 (4 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
281,PT05M03.00S,2024-01-25T00:54:11.0Z,2,REGULAR,2pt,Jump Shot,[],203497,17.95335085413929,72.79411764705883,1610612750,40,41,2024-01-25T00:54:16Z,2770000,False,-114.0,116.0,1,left,MISS R. Gobert 16' Jump Shot,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left Center,16.29,Missed,,,,,,,,,,,,,,,,,,
282,PT05M00.00S,2024-01-25T00:54:14.0Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,40,41,2024-01-25T00:54:16Z,2780000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,281.0,8.0,8.0,0.0,,,,,,,,,,,,,,
283,PT04M53.00S,2024-01-25T00:54:21.2Z,2,REGULAR,2pt,Layup,[],1629673,91.40932982917214,67.15686274509804,1610612764,40,41,2024-01-25T00:54:25Z,2790000,False,86.0,28.0,1,right,MISS J. Poole 9' driving Layup - blocked,"[1629673, 203497]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,9.03,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
284,PT04M53.00S,2024-01-25T00:54:21.2Z,2,REGULAR,block,,[],203497,,,1610612764,40,41,2024-01-25T00:54:23Z,2800000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
285,PT04M50.00S,2024-01-25T00:54:24.2Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,40,41,2024-01-25T00:54:25Z,2810000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,283.0,4.0,2.0,2.0,,,,,,,,,,,,,,
286,PT04M45.00S,2024-01-25T00:54:42.3Z,2,REGULAR,substitution,out,[],1629013,,,1610612750,40,41,2024-01-25T00:54:57Z,2820000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M45.00S,2024-01-25T00:54:42.3Z,2,REGULAR,substitution,out,[],1629003,,,1610612750,40,41,2024-01-25T00:54:57Z,2830000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M45.00S,2024-01-25T00:54:42.3Z,2,REGULAR,substitution,in,[],1630166,,,1610612750,40,41,2024-01-25T00:54:57Z,2840000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M45.00S,2024-01-25T00:54:42.3Z,2,REGULAR,substitution,in,[],1626157,,,1610612750,40,41,2024-01-25T00:54:57Z,2850000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M39.00S,2024-01-25T00:55:12.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,8.360709592641262,54.65686274509803,1610612750,40,43,2024-01-25T00:55:20Z,2860000,False,-23.0,26.0,1,left,A. Edwards driving DUNK (11 PTS) (N. Alexander-Walker 1 AST),"[1630162, 1629638]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,11.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
292,PT04M24.00S,2024-01-25T00:55:30.6Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612764,40,43,2024-01-25T00:55:35Z,2880000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Avdija 2 FT),"[1626157, 1630166]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Mid-Range,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Avdija,1630166.0,,,,,
294,PT04M24.00S,2024-01-25T00:55:51.6Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,41,43,2024-01-25T00:55:51Z,2900000,False,,,0,,D. Avdija Free Throw 1 of 2 (8 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
295,PT04M24.00S,2024-01-25T00:55:52.1Z,2,REGULAR,substitution,out,[],1626157,,,1610612764,41,43,2024-01-25T00:55:54Z,2910000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M24.00S,2024-01-25T00:55:52.1Z,2,REGULAR,substitution,in,[],203937,,,1610612764,41,43,2024-01-25T00:55:54Z,2920000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M24.00S,2024-01-25T00:56:11.8Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,42,43,2024-01-25T00:56:11Z,2930000,False,,,0,,D. Avdija Free Throw 2 of 2 (9 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
298,PT04M12.00S,2024-01-25T00:56:28.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,8.623521681997373,52.94117647058824,1610612750,42,45,2024-01-25T00:56:38Z,2940000,False,-15.0,29.0,1,left,R. Gobert alley-oop DUNK (9 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,9.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
302,PT04M04.00S,2024-01-25T00:56:39.0Z,2,REGULAR,foul,personal,[],1630162,,,1610612764,42,45,2024-01-25T00:56:45Z,2960000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 1630166]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,1.0,0.0,Avdija,1630166.0,,,,,
304,PT03M49.00S,2024-01-25T00:57:24.2Z,2,REGULAR,3pt,Jump Shot,[],1628398,87.46714848883047,95.58823529411765,1610612764,42,45,2024-01-25T00:57:28Z,2980000,False,228.0,65.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
305,PT03M48.00S,2024-01-25T00:57:25.2Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,42,45,2024-01-25T00:57:28Z,2990000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,304.0,4.0,3.0,1.0,,,,,,,,,,,,,,
306,PT03M38.00S,2024-01-25T00:57:34.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203937,8.623521681997373,51.71568627450981,1610612750,42,45,2024-01-25T00:57:40Z,3000000,False,-9.0,29.0,1,left,MISS K. Anderson cutting Layup,[203937],1610612750.0,MIN,cutting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
307,PT03M37.00S,2024-01-25T00:57:36.4Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,42,45,2024-01-25T00:57:36Z,3010000,False,,,0,,R. Gobert REBOUND (Off:3 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,306.0,5.0,2.0,3.0,,,,,,,,,,,,,,
308,PT03M37.00S,2024-01-25T00:57:37.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,8.623521681997373,54.41176470588235,1610612750,42,45,2024-01-25T01:07:34Z,3020000,False,-22.0,29.0,1,left,MISS R. Gobert putback Layup - blocked,"[203497, 1629655]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
309,PT03M37.00S,2024-01-25T00:57:37.1Z,2,REGULAR,block,,[],1629655,,,1610612750,42,45,2024-01-25T00:57:39Z,3030000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT03M37.00S,2024-01-25T00:57:37.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,42,45,2024-01-25T00:57:44Z,3040000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,308.0,9.0,9.0,0.0,,,,,,,,,,,,,,
311,PT03M31.00S,2024-01-25T00:57:43.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630166,74.45795006570303,81.86274509803921,1610612764,45,45,2024-01-25T01:08:01Z,3050000,False,159.0,188.0,1,right,D. Avdija 24' 3PT running (12 PTS) (K. Kuzma 3 AST),"[1630166, 1628398]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.61,Made,,,,,12.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
314,PT03M17.00S,2024-01-25T00:58:06.7Z,2,REGULAR,foul,offensive,[],1630162,,,1610612750,45,45,2024-01-25T00:58:29Z,3080000,False,,,0,,A. Edwards off-the-ball offensive FOUL (2 PF),"[1630162, 1629673]",1610612750.0,MIN,off-the-ball,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,2.0,0.0,Poole,1629673.0,,,,,
316,PT03M17.00S,2024-01-25T00:58:06.7Z,2,REGULAR,turnover,offensive foul,[],1630162,,,1610612750,45,45,2024-01-25T00:58:17Z,3100000,False,,,0,,A. Edwards offensive foul TURNOVER (1 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
317,PT03M17.00S,2024-01-25T00:58:17.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,45,45,2024-01-25T00:58:22Z,3110000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
318,PT03M09.00S,2024-01-25T00:58:30.5Z,2,REGULAR,foul,offensive,[],1629673,,,1610612764,45,45,2024-01-25T00:58:43Z,3120000,False,,,0,,J. Poole offensive FOUL (3 PF),"[1629673, 1629638]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
320,PT03M09.00S,2024-01-25T00:58:30.5Z,2,REGULAR,turnover,offensive foul,[],1629673,,,1610612764,45,45,2024-01-25T00:58:30Z,3140000,False,,,0,,J. Poole offensive foul TURNOVER (3 TO),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,,,,,3.0,,,,
321,PT03M09.00S,2024-01-25T00:58:46.4Z,2,REGULAR,substitution,out,[],1629673,,,1610612750,45,45,2024-01-25T00:58:57Z,3150000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M09.00S,2024-01-25T00:58:46.4Z,2,REGULAR,substitution,in,[],1629013,,,1610612750,45,45,2024-01-25T00:58:57Z,3160000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M54.00S,2024-01-25T00:59:22.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612750,45,45,2024-01-25T00:59:31Z,3170000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Edwards 2 FT),"[1630166, 1630162]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Edwards,1630162.0,,,,,
325,PT02M54.00S,2024-01-25T00:59:35.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,45,45,2024-01-25T00:59:35Z,3190000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M54.00S,2024-01-25T01:02:29.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,45,46,2024-01-25T01:02:29Z,3200000,False,,,0,,A. Edwards Free Throw 1 of 2 (12 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
331,PT02M54.00S,2024-01-25T01:02:45.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,45,47,2024-01-25T01:02:45Z,3210000,False,,,0,,A. Edwards Free Throw 2 of 2 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
332,PT02M33.00S,2024-01-25T01:03:03.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,94.43166885676742,47.05882352941176,1610612764,47,47,2024-01-25T01:03:07Z,3220000,False,-15.0,0.0,1,right,D. Gafford cutting Layup (8 PTS) (D. Avdija 4 AST),"[1629655, 1630166]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,8.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
334,PT02M21.00S,2024-01-25T01:03:18.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,9.411957950065702,52.94117647058824,1610612750,47,49,2024-01-25T01:03:24Z,3240000,False,-15.0,36.0,1,left,A. Edwards driving Layup (15 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,15.0,,,,,,,,,,,,,
335,PT02M21.00S,2024-01-25T01:03:21.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630166,,,1610612750,47,49,2024-01-25T01:03:26Z,3250000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Edwards 1 FT),"[1630166, 1630162]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Edwards,1630162.0,,,,,
337,PT02M21.00S,2024-01-25T01:03:45.9Z,2,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,47,50,2024-01-25T01:03:45Z,3270000,False,,,0,,A. Edwards Free Throw 1 of 1 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
338,PT02M09.00S,2024-01-25T01:04:01.4Z,2,REGULAR,foul,personal,[],1630162,,,1610612764,47,50,2024-01-25T01:04:08Z,3280000,False,,,0,,A. Edwards personal FOUL (3 PF),"[1630162, 1630166]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Avdija,1630166.0,,,,,
340,PT02M09.00S,2024-01-25T01:04:23.8Z,2,REGULAR,substitution,out,[],1630162,,,1610612764,47,50,2024-01-25T01:04:28Z,3300000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M09.00S,2024-01-25T01:04:23.8Z,2,REGULAR,substitution,in,[],1629675,,,1610612764,47,50,2024-01-25T01:04:28Z,3310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M09.00S,2024-01-25T01:04:53.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612764,47,50,2024-01-25T01:05:40Z,3320000,False,,,0,,J. McDaniels personal FOUL (2 PF) (Shamet 2 FT),"[1630183, 1629013]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,2.0,0.0,Shamet,1629013.0,,,,,
345,PT02M09.00S,2024-01-25T01:05:29.8Z,2,REGULAR,freethrow,1 of 2,[],1629013,,,1610612764,48,50,2024-01-25T01:05:56Z,3340000,False,,,0,,L. Shamet Free Throw 1 of 2 (1 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
346,PT02M09.00S,2024-01-25T01:05:29.8Z,2,REGULAR,freethrow,2 of 2,[],1629013,,,1610612764,49,50,2024-01-25T01:05:56Z,3350000,False,,,0,,L. Shamet Free Throw 2 of 2 (2 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
347,PT01M53.00S,2024-01-25T01:06:03.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,7.178055190538765,38.970588235294116,1610612750,49,50,2024-01-25T01:11:19Z,3360000,False,55.0,15.0,1,left,MISS J. McDaniels driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
348,PT01M51.00S,2024-01-25T01:06:06.0Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,49,50,2024-01-25T01:06:06Z,3370000,False,,,0,,R. Gobert REBOUND (Off:4 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,347.0,6.0,2.0,4.0,,,,,,,,,,,,,,
349,PT01M51.00S,2024-01-25T01:06:08.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612750,49,50,2024-01-25T01:06:14Z,3380000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Gobert 2 FT),"[1629655, 203497]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Gobert,203497.0,,,,,
351,PT01M51.00S,2024-01-25T01:06:32.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,49,51,2024-01-25T01:06:32Z,3400000,False,,,0,,R. Gobert Free Throw 1 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
