actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT04M59.00S,2024-01-22T00:36:03.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,65,77,2024-01-22T00:36:14Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,437.0,,,,,,,,
440,PT04M59.00S,2024-01-22T00:36:16.1Z,3,REGULAR,foul,personal,[],1629673,,,1610612743,65,77,2024-01-22T00:46:54Z,4310000,False,,,0,,J. Poole loose ball personal FOUL (4 PF),"[1629673, 1629008]",1610612764.0,WAS,loose ball,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,204058.0,4.0,0.0,Porter Jr.,1629008.0,,,,,,,,,
442,PT04M59.00S,2024-01-22T00:36:21.8Z,3,REGULAR,substitution,out,[],1629673,,,1610612743,65,77,2024-01-22T00:36:35Z,4330000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M59.00S,2024-01-22T00:36:21.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612743,65,77,2024-01-22T00:36:35Z,4340000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M59.00S,2024-01-22T00:36:21.8Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,65,77,2024-01-22T00:36:35Z,4350000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M59.00S,2024-01-22T00:36:21.8Z,3,REGULAR,substitution,in,[],1629013,,,1610612743,65,77,2024-01-22T00:36:35Z,4360000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M59.00S,2024-01-22T00:36:21.8Z,3,REGULAR,substitution,in,[],1641731,,,1610612743,65,77,2024-01-22T00:36:35Z,4370000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M59.00S,2024-01-22T00:36:21.8Z,3,REGULAR,substitution,in,[],202704,,,1610612743,65,77,2024-01-22T00:36:35Z,4380000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M55.00S,2024-01-22T00:36:48.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612743,65,77,2024-01-22T00:36:59Z,4390000,False,,,0,,K. Kuzma personal FOUL (3 PF) (Gordon 2 FT),"[1628398, 203932]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,204058.0,3.0,0.0,Gordon,203932.0,,,,,,,,,
450,PT04M55.00S,2024-01-22T00:37:12.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,65,78,2024-01-22T00:37:12Z,4410000,False,,,0,,A. Gordon Free Throw 1 of 2 (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
451,PT04M55.00S,2024-01-22T00:37:40.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,65,79,2024-01-22T00:37:40Z,4420000,False,,,0,,A. Gordon Free Throw 2 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
452,PT04M38.00S,2024-01-22T00:37:58.4Z,3,REGULAR,3pt,Jump Shot,[],1629013,8.492115637319317,5.147058823529411,1610612764,65,79,2024-01-22T00:38:03Z,4430000,False,224.0,27.0,1,left,MISS L. Shamet 3PT,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
453,PT04M36.00S,2024-01-22T00:38:00.4Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,65,79,2024-01-22T00:38:03Z,4440000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,452.0,6.0,3.0,3.0,,,,,
454,PT04M35.00S,2024-01-22T00:38:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629013,7.178055190538765,55.63725490196079,1610612764,67,79,2024-01-22T00:38:08Z,4450000,False,-28.0,15.0,1,left,L. Shamet reverse Layup (7 PTS) (D. Gafford 1 AST),"[1629013, 1629655]",1610612764.0,WAS,reverse,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,3.19,Made,7.0,D. Gafford,1629655.0,1.0,,,,,,,,,,,,,,
456,PT04M09.00S,2024-01-22T00:38:27.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,72.22404730617609,85.04901960784314,1610612743,67,79,2024-01-22T00:38:34Z,4470000,False,175.0,209.0,1,right,MISS M. Porter Jr. 27' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
457,PT04M06.00S,2024-01-22T00:38:30.6Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,67,79,2024-01-22T00:38:34Z,4480000,False,,,0,,N. Jokic REBOUND (Off:3 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,456.0,9.0,6.0,3.0,,,,,
458,PT04M05.00S,2024-01-22T00:38:31.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,91.14651773981603,51.470588235294116,1610612743,67,81,2024-01-22T00:41:29Z,4490000,False,7.0,31.0,1,right,N. Jokic putback Layup (30 PTS),[203999],1610612743.0,DEN,putback,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.16,Made,30.0,,,,,,,,,,,,,,,,,
459,PT03M52.00S,2024-01-22T00:38:44.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,7.703679369250986,53.67647058823529,1610612764,69,81,2024-01-22T00:38:49Z,4500000,False,-18.0,20.0,1,left,B. Coulibaly cutting DUNK (9 PTS) (K. Kuzma 4 AST),"[1641731, 1628398]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.71,Made,9.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
461,PT03M33.00S,2024-01-22T00:39:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.1688567674113,46.81372549019608,1610612743,69,83,2024-01-22T00:42:20Z,4520000,False,-16.0,2.0,1,right,N. Jokic driving Layup (32 PTS) (R. Jackson 2 AST),"[203999, 202704]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.61,Made,32.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
463,PT03M33.00S,2024-01-22T00:39:08.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612743,69,83,2024-01-22T00:39:13Z,4540000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Jokic 1 FT),"[1628398, 203999]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,4.0,0.0,Jokic,203999.0,,,,,,,,,
465,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,out,[],1629655,,,1610612743,69,83,2024-01-22T00:39:51Z,4560000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612743,69,83,2024-01-22T00:39:51Z,4570000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,69,83,2024-01-22T00:39:51Z,4580000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,out,[],203932,,,1610612743,69,83,2024-01-22T00:39:51Z,4590000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,in,[],1628963,,,1610612743,69,83,2024-01-22T00:39:51Z,4600000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,in,[],1630557,,,1610612743,69,83,2024-01-22T00:39:51Z,4610000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,69,83,2024-01-22T00:39:51Z,4620000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M33.00S,2024-01-22T00:39:14.4Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,69,83,2024-01-22T00:39:51Z,4630000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M33.00S,2024-01-22T00:39:49.1Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,69,83,2024-01-22T00:39:52Z,4640000,False,,,0,,MISS N. Jokic Free Throw 1 of 1,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT03M30.00S,2024-01-22T00:39:52.1Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,69,83,2024-01-22T00:39:52Z,4650000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,473.0,2.0,2.0,0.0,,,,,
475,PT03M18.00S,2024-01-22T00:40:04.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,10.200394218134035,34.80392156862745,1610612764,71,83,2024-01-22T00:40:07Z,4660000,False,76.0,43.0,1,left,T. Jones 8' driving floating bank Jump Shot (11 PTS),[1626145],1610612764.0,WAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,8.75,Made,11.0,,,,,,,,,,,,,,,,,
476,PT02M53.00S,2024-01-22T00:40:30.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628963,,,1610612743,71,83,2024-01-22T00:41:13Z,4670000,False,,,0,,M. Bagley III personal FOUL (2 PF) (Jokic 2 FT),"[1628963, 203999]",1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204058.0,2.0,0.0,Jokic,203999.0,,,,,,,,,
478,PT02M53.00S,2024-01-22T00:40:52.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,71,84,2024-01-22T00:40:52Z,4690000,False,,,0,,N. Jokic Free Throw 1 of 2 (33 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
479,PT02M53.00S,2024-01-22T00:41:10.4Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,71,85,2024-01-22T00:41:10Z,4700000,False,,,0,,N. Jokic Free Throw 2 of 2 (34 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
480,PT02M33.00S,2024-01-22T00:41:32.7Z,3,REGULAR,3pt,Jump Shot,[],1630557,35.69316688567674,50.73529411764706,1610612764,71,85,2024-01-22T00:41:40Z,4710000,False,-4.0,283.0,1,left,MISS C. Kispert 28' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,28.3,Missed,,,,,,,,,,,,,,,,,,
481,PT02M29.00S,2024-01-22T00:41:36.1Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,71,85,2024-01-22T00:41:36Z,4720000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:1),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,480.0,4.0,1.0,3.0,,,,,
482,PT02M26.00S,2024-01-22T00:41:38.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,28.728646517739815,14.215686274509803,1610612764,71,85,2024-01-22T00:41:42Z,4730000,False,179.0,218.0,1,left,MISS C. Kispert 28' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,28.16,Missed,,,,,,,,,,,,,,,,,,
483,PT02M26.00S,2024-01-22T00:41:38.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,71,85,2024-01-22T00:41:42Z,4740000,False,,,0,,N. Jokic REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,482.0,10.0,7.0,3.0,,,,,
484,PT02M05.00S,2024-01-22T00:42:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.9862023653088,53.431372549019606,1610612743,71,87,2024-01-22T00:42:05Z,4750000,False,17.0,13.0,1,right,N. Jokic Layup (36 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.18,Made,36.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
486,PT01M54.00S,2024-01-22T00:42:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,9.937582128777924,56.372549019607845,1610612764,71,87,2024-01-22T00:42:16Z,4770000,False,-32.0,41.0,1,left,MISS T. Jones floating Shot,[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
487,PT01M53.00S,2024-01-22T00:42:12.8Z,3,REGULAR,rebound,offensive,[],1626145,,,1610612764,71,87,2024-01-22T00:42:12Z,4780000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,486.0,1.0,0.0,1.0,,,,,
488,PT01M51.00S,2024-01-22T00:42:14.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626145,11.251642575558476,53.431372549019606,1610612764,71,87,2024-01-22T00:42:18Z,4790000,False,-17.0,53.0,1,left,MISS T. Jones floating Shot,[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
489,PT01M51.00S,2024-01-22T00:42:14.5Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,71,87,2024-01-22T00:42:18Z,4800000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:1),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,488.0,5.0,1.0,4.0,,,,,
490,PT01M47.00S,2024-01-22T00:42:17.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,5.590000152587891,50.0,1610612764,73,87,2024-01-22T00:42:21Z,4810000,False,0.0,0.0,1,left,M. Bagley III tip Layup (10 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
491,PT01M28.00S,2024-01-22T00:42:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,90.09526938239159,48.77450980392157,1610612743,73,89,2024-01-22T00:42:42Z,4820000,False,-6.0,41.0,1,right,N. Jokic Jump Shot (38 PTS) (R. Jackson 3 AST),"[203999, 202704]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.11,Made,38.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
493,PT01M16.00S,2024-01-22T00:42:50.5Z,3,REGULAR,foul,personal,['3freethrow'],203484,,,1610612764,73,89,2024-01-22T00:47:59Z,4832500,False,,,0,,K. Caldwell-Pope shooting personal FOUL (1 PF) (Shamet 3 FT),"[203484, 1629013]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,1628171.0,1.0,0.0,Shamet,1629013.0,,,,,,,,,
495,PT01M16.00S,2024-01-22T00:43:17.8Z,3,REGULAR,freethrow,1 of 3,[],1629013,,,1610612764,74,89,2024-01-22T00:48:41Z,4834375,False,,,0,,L. Shamet Free Throw 1 of 3 (8 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
496,PT01M16.00S,2024-01-22T00:43:17.8Z,3,REGULAR,freethrow,2 of 3,[],1629013,,,1610612764,75,89,2024-01-22T00:48:41Z,4834687,False,,,0,,L. Shamet Free Throw 2 of 3 (9 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
503,PT01M16.00S,2024-01-22T00:43:17.8Z,3,REGULAR,freethrow,3 of 3,[],1629013,,,1610612764,76,89,2024-01-22T00:48:41Z,4834843,False,,,0,,L. Shamet Free Throw 3 of 3 (10 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
497,PT01M16.00S,2024-01-22T00:43:30.3Z,3,REGULAR,substitution,out,[],1626145,,,1610612743,76,89,2024-01-22T00:48:41Z,4835000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M16.00S,2024-01-22T00:43:30.3Z,3,REGULAR,substitution,out,[],203484,,,1610612743,76,89,2024-01-22T00:48:41Z,4837500,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M16.00S,2024-01-22T00:43:30.3Z,3,REGULAR,substitution,out,[],203999,,,1610612743,76,89,2024-01-22T00:48:41Z,4838750,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M16.00S,2024-01-22T00:43:30.3Z,3,REGULAR,substitution,in,[],1626153,,,1610612743,76,89,2024-01-22T00:48:41Z,4839375,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M16.00S,2024-01-22T00:43:30.3Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,76,89,2024-01-22T00:48:41Z,4839687,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M16.00S,2024-01-22T00:43:30.3Z,3,REGULAR,substitution,in,[],201599,,,1610612743,76,89,2024-01-22T00:48:41Z,4839843,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M00.00S,2024-01-22T00:44:07.4Z,3,REGULAR,turnover,out-of-bounds,[],1631212,,,1610612743,76,89,2024-01-22T00:44:21Z,4950000,False,,,0,,P. Watson bad pass out-of-bounds TURNOVER (1 TO),[1631212],1610612743.0,DEN,bad pass,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1628171.0,,,,,,,,,1.0,,,,
505,PT00M49.70S,2024-01-22T00:44:24.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,33.590670170827856,62.99019607843137,1610612764,76,89,2024-01-22T00:44:28Z,4960000,False,-65.0,263.0,1,left,MISS L. Shamet 27' 3PT,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
506,PT00M47.40S,2024-01-22T00:44:27.0Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,76,89,2024-01-22T00:44:28Z,4970000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,505.0,4.0,4.0,0.0,,,,,
507,PT00M37.60S,2024-01-22T00:44:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,92.9862023653088,54.90196078431373,1610612743,76,89,2024-01-22T00:50:18Z,4980000,False,25.0,13.0,1,right,MISS C. Braun driving Layup - blocked,"[1631128, 1641731]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
508,PT00M37.60S,2024-01-22T00:44:38.2Z,3,REGULAR,block,,[],1641731,,,1610612743,76,89,2024-01-22T00:44:45Z,4990000,False,,,0,,B. Coulibaly BLOCK (3 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT00M36.90S,2024-01-22T00:44:38.9Z,3,REGULAR,rebound,offensive,[],201599,,,1610612743,76,89,2024-01-22T00:50:18Z,5000000,False,,,0,,D. Jordan REBOUND (Off:1 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,507.0,1.0,0.0,1.0,,,,,
510,PT00M26.50S,2024-01-22T00:44:48.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202704,65.39093298291722,61.76470588235294,1610612743,76,89,2024-01-22T00:44:53Z,5010000,False,59.0,273.0,1,right,MISS R. Jackson 27' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,27.91,Missed,,,,,,,,,,,,,,,,,,
511,PT00M23.60S,2024-01-22T00:44:51.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,76,89,2024-01-22T00:44:53Z,5020000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,510.0,2.0,2.0,0.0,,,,,
512,PT00M17.60S,2024-01-22T00:44:59.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612764,76,89,2024-01-22T00:45:04Z,5030000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Shamet 2 FT),"[1631128, 1629013]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,2.0,0.0,Shamet,1629013.0,,,,,,,,,
514,PT00M17.60S,2024-01-22T00:45:23.9Z,3,REGULAR,freethrow,1 of 2,[],1629013,,,1610612764,77,89,2024-01-22T00:45:23Z,5050000,False,,,0,,L. Shamet Free Throw 1 of 2 (11 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
515,PT00M17.60S,2024-01-22T00:45:42.8Z,3,REGULAR,freethrow,2 of 2,[],1629013,,,1610612764,78,89,2024-01-22T00:45:42Z,5060000,False,,,0,,L. Shamet Free Throw 2 of 2 (12 PTS),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
516,PT00M00.10S,2024-01-22T00:46:02.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,70.90998685939553,51.9607843137255,1610612743,78,89,2024-01-22T00:46:08Z,5070000,False,10.0,221.0,1,right,MISS J. Murray 22' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,22.11,Missed,,,,,,,,,,,,,,,,,,
517,PT00M00.10S,2024-01-22T00:46:02.3Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,78,89,2024-01-22T00:46:08Z,5080000,False,,,0,,C. Braun REBOUND (Off:2 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,516.0,6.0,4.0,2.0,,,,,
518,PT00M00.00S,2024-01-22T00:46:10.5Z,3,REGULAR,period,end,[],0,,,1610612743,78,89,2024-01-22T00:46:10Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-01-22T00:48:42.0Z,4,REGULAR,period,start,[],0,,,1610612743,78,89,2024-01-22T00:48:42Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M52.00S,2024-01-22T00:48:52.9Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612743,78,89,2024-01-22T00:49:12Z,5110000,False,,,0,,DEN 8-second-violation Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,204058.0,,,,,,,,,,,,,
521,PT11M35.00S,2024-01-22T00:49:28.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641731,8.229303547963205,52.69607843137255,1610612764,78,89,2024-01-22T00:49:37Z,5120000,False,-13.0,25.0,1,left,MISS B. Coulibaly driving DUNK - blocked,"[1641731, 1631212]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
