actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT05M46.00S,2023-10-30T23:54:47.0Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,30,57,2023-10-30T23:54:47Z,2450000,False,,,0,,S. Hauser REBOUND (Off:2 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,252.0,4.0,2.0,2.0,,,,,,,,,,,,,,
254,PT05M39.00S,2023-10-30T23:54:54.2Z,2,REGULAR,3pt,Jump Shot,[],201950,23.73521681997372,11.029411764705882,1610612738,30,57,2023-10-30T23:55:03Z,2460000,False,195.0,171.0,1,left,MISS J. Holiday 25' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
255,PT05M35.00S,2023-10-30T23:54:58.3Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,30,57,2023-10-30T23:54:58Z,2470000,False,,,0,,D. Avdija REBOUND (Off:2 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,254.0,6.0,4.0,2.0,,,,,,,,,,,,,,
256,PT05M32.00S,2023-10-30T23:55:01.7Z,2,REGULAR,3pt,Jump Shot,[],1630557,89.70105124835742,3.431372549019608,1610612764,30,57,2023-10-30T23:55:07Z,2480000,False,-233.0,44.0,1,right,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
257,PT05M29.00S,2023-10-30T23:55:04.7Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,30,57,2023-10-30T23:55:07Z,2490000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:2),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,,,256.0,2.0,2.0,0.0,,,,,,,,,,,,,,
258,PT05M23.00S,2023-10-30T23:55:10.8Z,2,REGULAR,3pt,Jump Shot,[],1627759,27.151773981603156,15.441176470588236,1610612738,30,60,2023-10-30T23:55:17Z,2500000,False,173.0,203.0,1,left,J. Brown 26' 3PT step back (19 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,19.0,,,,,,,,,,,,,
259,PT05M05.00S,2023-10-30T23:55:29.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.51182654402102,44.36274509803921,1610612764,32,60,2023-10-30T23:55:34Z,2510000,False,-28.0,8.0,1,right,J. Poole driving reverse Layup (9 PTS) (T. Jones 3 AST),"[1629673, 1626145]",1610612764.0,WAS,driving reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,9.0,T. Jones,1626145.0,3.0,,,,,,,,,,
261,PT04M50.00S,2023-10-30T23:55:43.4Z,2,REGULAR,3pt,Jump Shot,[],204001,34.37910643889619,47.794117647058826,1610612738,32,63,2023-10-30T23:55:48Z,2530000,False,11.0,271.0,1,left,K. Porzingis 27' 3PT  (13 PTS) (J. Brown 1 AST),"[204001, 1627759]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,13.0,J. Brown,1627759.0,1.0,,,,,,,,,,
263,PT04M38.00S,2023-10-30T23:55:55.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,87.72996057818659,56.61764705882353,1610612764,34,63,2023-10-30T23:56:01Z,2550000,False,33.0,63.0,1,right,T. Jones 7' driving floating Jump Shot (6 PTS),[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,6.0,,,,,,,,,,,,,
264,PT04M25.00S,2023-10-30T23:56:08.9Z,2,REGULAR,3pt,Jump Shot,[],1627759,20.844283837056505,7.352941176470589,1610612738,34,63,2023-10-31T00:00:05Z,2560000,False,213.0,143.0,1,left,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
265,PT04M23.00S,2023-10-30T23:56:10.6Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,34,63,2023-10-30T23:56:10Z,2570000,False,,,0,,D. White REBOUND (Off:1 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,264.0,1.0,0.0,1.0,,,,,,,,,,,,,,
266,PT04M20.00S,2023-10-30T23:56:14.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201950,6.389618922470433,56.127450980392155,1610612738,34,65,2023-10-30T23:56:17Z,2580000,False,-31.0,8.0,1,left,J. Holiday Layup (6 PTS) (D. White 5 AST),"[201950, 1628401]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,6.0,D. White,1628401.0,5.0,,,,,,,,,,
268,PT04M10.00S,2023-10-30T23:56:23.3Z,2,REGULAR,3pt,Jump Shot,[],1626145,67.7562417871222,65.68627450980392,1610612764,37,65,2023-10-30T23:56:28Z,2600000,False,78.0,251.0,1,right,T. Jones 26' 3PT pullup (9 PTS),[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,9.0,,,,,,,,,,,,,
269,PT03M56.00S,2023-10-30T23:56:37.2Z,2,REGULAR,3pt,Jump Shot,[],1628401,29.517082785808146,22.794117647058822,1610612738,37,65,2023-10-30T23:56:44Z,2610000,False,136.0,225.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
270,PT03M51.00S,2023-10-30T23:56:42.2Z,2,REGULAR,rebound,defensive,[],201568,,,1610612764,37,65,2023-10-30T23:56:44Z,2620000,False,,,0,,D. Gallinari REBOUND (Off:0 Def:2),[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Right Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT03M48.00S,2023-10-30T23:56:46.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,93.51182654402102,53.18627450980392,1610612764,39,65,2023-10-30T23:56:52Z,2630000,False,16.0,8.0,1,right,D. Avdija running Layup (2 PTS) (D. Gallinari 2 AST),"[1630166, 201568]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,2.0,D. Gallinari,201568.0,2.0,,,,,,,,,,
272,PT03M47.00S,2023-10-30T23:56:52.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612738,39,65,2023-10-30T23:56:52Z,2640000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M47.00S,2023-10-30T23:57:47.5Z,2,REGULAR,substitution,out,[],201568,,,1610612738,39,65,2023-10-30T23:58:18Z,2650000,False,,,0,,SUB out: D. Gallinari,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M47.00S,2023-10-30T23:57:47.5Z,2,REGULAR,substitution,out,[],1628401,,,1610612738,39,65,2023-10-30T23:58:18Z,2660000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M47.00S,2023-10-30T23:57:47.5Z,2,REGULAR,substitution,out,[],1630573,,,1610612738,39,65,2023-10-30T23:58:18Z,2670000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M47.00S,2023-10-30T23:57:47.5Z,2,REGULAR,substitution,in,[],1628398,,,1610612738,39,65,2023-10-30T23:58:18Z,2680000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M47.00S,2023-10-30T23:57:47.5Z,2,REGULAR,substitution,in,[],1628369,,,1610612738,39,65,2023-10-30T23:58:18Z,2690000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M47.00S,2023-10-30T23:57:47.5Z,2,REGULAR,substitution,in,[],1629052,,,1610612738,39,65,2023-10-30T23:58:18Z,2700000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M35.00S,2023-10-30T23:58:50.8Z,2,REGULAR,3pt,Jump Shot,[],1627759,29.6484888304862,24.509803921568626,1610612738,39,68,2023-10-30T23:58:56Z,2710000,False,127.0,226.0,1,left,J. Brown 25' 3PT  (22 PTS) (J. Holiday 2 AST),"[1627759, 201950]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,22.0,J. Holiday,201950.0,2.0,,,,,,,,,,
283,PT03M14.00S,2023-10-30T23:59:11.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,91.93495400788436,52.20588235294118,1610612764,39,68,2023-10-30T23:59:16Z,2730000,False,11.0,23.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
284,PT03M12.00S,2023-10-30T23:59:13.8Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,39,68,2023-10-30T23:59:16Z,2740000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,283.0,5.0,5.0,0.0,,,,,,,,,,,,,,
285,PT03M07.00S,2023-10-30T23:59:18.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201950,6.521024967148489,58.08823529411765,1610612738,39,70,2023-10-31T00:00:23Z,2750000,False,-40.0,9.0,1,left,J. Holiday Layup (8 PTS) (J. Tatum 3 AST),"[201950, 1628369]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,8.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
287,PT02M54.00S,2023-10-30T23:59:31.9Z,2,REGULAR,2pt,Jump Shot,[],1628398,89.96386333771353,27.450980392156865,1610612764,39,70,2023-10-30T23:59:44Z,2770000,False,-113.0,42.0,1,right,MISS K. Kuzma 12' turnaround Shot,[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,12.02,Missed,,,,,,,,,,,,,,,,,,
288,PT02M54.00S,2023-10-30T23:59:31.9Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,39,70,2023-10-30T23:59:44Z,2780000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,287.0,5.0,5.0,0.0,,,,,,,,,,,,,,
289,PT02M47.00S,2023-10-30T23:59:39.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,31.882391590013142,64.95098039215686,1610612738,39,73,2023-10-31T00:00:10Z,2790000,False,-75.0,247.0,1,left,J. Brown 25' 3PT running (25 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,25.0,,,,,,,,,,,,,
290,PT02M45.00S,2023-10-30T23:59:48.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,39,73,2023-10-30T23:59:48Z,2800000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M26.00S,2023-10-31T00:01:38.6Z,2,REGULAR,2pt,Jump Shot,[],1628398,76.69185282522996,31.862745098039213,1610612764,41,73,2023-10-31T00:02:37Z,2810000,False,-91.0,167.0,1,right,K. Kuzma 18' pullup Jump Shot (12 PTS),[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,18.97,Made,,,,,12.0,,,,,,,,,,,,,
292,PT02M08.00S,2023-10-31T00:01:59.6Z,2,REGULAR,foul,personal,['3freethrow'],1630166,,,1610612738,41,73,2023-10-31T00:02:10Z,2820000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Brown 3 FT),"[1630166, 1627759]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Brown,1627759.0,,,,,
294,PT02M08.00S,2023-10-31T00:02:32.9Z,2,REGULAR,freethrow,1 of 3,[],1627759,,,1610612738,41,73,2023-10-31T00:02:32Z,2840000,False,,,0,,MISS J. Brown Free Throw 1 of 3,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT02M08.00S,2023-10-31T00:02:32.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,41,73,2023-10-31T00:02:32Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,,,,,
296,PT02M08.00S,2023-10-31T00:02:51.0Z,2,REGULAR,freethrow,2 of 3,[],1627759,,,1610612738,41,74,2023-10-31T00:02:51Z,2860000,False,,,0,,J. Brown Free Throw 2 of 3 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
297,PT02M08.00S,2023-10-31T00:03:06.5Z,2,REGULAR,freethrow,3 of 3,[],1627759,,,1610612738,41,75,2023-10-31T00:03:06Z,2870000,False,,,0,,J. Brown Free Throw 3 of 3 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
298,PT01M59.00S,2023-10-31T00:03:19.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.51182654402102,53.18627450980392,1610612764,43,75,2023-10-31T00:03:36Z,2880000,False,16.0,8.0,1,right,K. Kuzma cutting finger roll Layup (14 PTS) (D. Avdija 1 AST),"[1628398, 1630166]",1610612764.0,WAS,cutting finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,14.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
300,PT01M41.00S,2023-10-31T00:03:36.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.178055190538765,57.107843137254896,1610612738,43,75,2023-10-31T00:03:40Z,2900000,False,-36.0,15.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
301,PT01M39.00S,2023-10-31T00:03:38.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,43,75,2023-10-31T00:03:40Z,2910000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,300.0,3.0,3.0,0.0,,,,,,,,,,,,,,
302,PT01M34.00S,2023-10-31T00:03:43.9Z,2,REGULAR,3pt,Jump Shot,[],1630166,89.70105124835742,1.9607843137254901,1610612764,46,75,2023-10-31T00:03:49Z,2920000,False,-240.0,44.0,1,right,D. Avdija 24' 3PT  (5 PTS) (T. Jones 4 AST),"[1630166, 1626145]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,24.43,Made,,,,,5.0,T. Jones,1626145.0,4.0,,,,,,,,,,
304,PT01M16.00S,2023-10-31T00:04:01.2Z,2,REGULAR,3pt,Jump Shot,[],1628369,29.517082785808146,74.50980392156863,1610612738,46,75,2023-10-31T00:04:05Z,2940000,False,-123.0,225.0,1,left,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
305,PT01M14.00S,2023-10-31T00:04:03.2Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,46,75,2023-10-31T00:04:05Z,2950000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,304.0,4.0,4.0,0.0,,,,,,,,,,,,,,
306,PT01M07.00S,2023-10-31T00:04:11.3Z,2,REGULAR,3pt,Jump Shot,[],1630557,92.72339027595268,4.411764705882353,1610612764,49,75,2023-10-31T00:04:16Z,2960000,False,-228.0,16.0,1,right,C. Kispert 3PT  (6 PTS) (K. Kuzma 2 AST),"[1630557, 1628398]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,6.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
308,PT00M41.70S,2023-10-31T00:04:36.1Z,2,REGULAR,turnover,lost ball,[],204001,,,1610612738,49,75,2023-10-31T00:04:40Z,2980000,False,,,0,,K. Porzingis lost ball TURNOVER (2 TO),"[204001, 1626145]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
309,PT00M41.70S,2023-10-31T00:04:36.1Z,2,REGULAR,steal,,[],1626145,,,1610612764,49,75,2023-10-31T00:04:38Z,2990000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
310,PT00M37.50S,2023-10-31T00:04:42.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,90.88370565045992,47.794117647058826,1610612764,51,75,2023-10-31T00:04:48Z,3000000,False,-11.0,33.0,1,right,D. Avdija running Layup (7 PTS) (K. Kuzma 3 AST),"[1630166, 1628398]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,7.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
312,PT00M27.90S,2023-10-31T00:04:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,5.732588699080158,53.18627450980392,1610612738,51,77,2023-10-31T00:04:58Z,3020000,False,-16.0,1.0,1,left,J. Tatum driving reverse Layup (16 PTS) (O. Brissett 1 AST),"[1628369, 1629052]",1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,16.0,O. Brissett,1629052.0,1.0,,,,,,,,,,
314,PT00M10.10S,2023-10-31T00:05:17.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,72.09264126149803,14.950980392156863,1610612764,51,77,2023-10-31T00:05:24Z,3040000,False,-175.0,210.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
315,PT00M06.50S,2023-10-31T00:05:20.6Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,51,77,2023-10-31T00:05:20Z,3050000,False,,,0,,J. Brown REBOUND (Off:0 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,314.0,6.0,6.0,0.0,,,,,,,,,,,,,,
316,PT00M01.50S,2023-10-31T00:05:25.6Z,2,REGULAR,3pt,Jump Shot,[],1627759,29.6484888304862,73.77450980392157,1610612738,51,77,2023-10-31T00:06:09Z,3060000,False,-119.0,226.0,1,left,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
317,PT00M00.50S,2023-10-31T00:05:26.6Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612764,51,77,2023-10-31T00:05:57Z,3070000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,316.0,2.0,2.0,0.0,,,,,,,,,,,,,,
318,PT00M00.00S,2023-10-31T00:05:37.1Z,2,REGULAR,period,end,[],0,,,1610612764,51,77,2023-10-31T00:05:57Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-10-31T00:05:57.2Z,3,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,51,77,2023-10-31T00:20:36Z,3090000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-10-31T00:05:57.2Z,3,REGULAR,substitution,out,['startperiod'],1629052,,,1610612764,51,77,2023-10-31T00:20:36Z,3100000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-10-31T00:05:57.2Z,3,REGULAR,substitution,in,['startperiod'],1641731,,,1610612764,51,77,2023-10-31T00:20:36Z,3110000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-10-31T00:05:57.2Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612764,51,77,2023-10-31T00:20:36Z,3120000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-10-31T00:21:33.1Z,3,REGULAR,period,start,[],0,,,1610612764,51,77,2023-10-31T00:21:33Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M48.00S,2023-10-31T00:21:44.6Z,3,REGULAR,3pt,Jump Shot,[],1629673,30.436925098554536,79.41176470588235,1610612764,51,77,2023-10-31T00:21:50Z,3140000,False,-147.0,234.0,1,left,MISS J. Poole 27' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
325,PT11M44.00S,2023-10-31T00:21:48.6Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,51,77,2023-10-31T00:21:50Z,3150000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:3),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,324.0,3.0,3.0,0.0,,,,,,,,,,,,,,
326,PT11M37.00S,2023-10-31T00:21:55.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,68.01905387647832,36.51960784313725,1610612738,51,77,2023-10-31T00:22:00Z,3160000,False,-67.0,248.0,1,right,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
327,PT11M32.00S,2023-10-31T00:22:00.6Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,51,77,2023-10-31T00:22:00Z,3170000,False,,,0,,D. Avdija REBOUND (Off:2 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,326.0,7.0,5.0,2.0,,,,,,,,,,,,,,
328,PT11M28.00S,2023-10-31T00:22:04.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,24.52365308804205,90.93137254901961,1610612764,51,77,2023-10-31T00:24:13Z,3180000,False,-205.0,178.0,1,left,MISS J. Poole 27' running 3PT,[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
329,PT11M25.00S,2023-10-31T00:22:07.7Z,3,REGULAR,rebound,offensive,[],1641731,,,1610612764,51,77,2023-10-31T00:22:07Z,3190000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:0),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,328.0,1.0,0.0,1.0,,,,,,,,,,,,,,
330,PT11M21.00S,2023-10-31T00:22:11.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,32.802233902759525,42.8921568627451,1610612764,51,77,2023-10-31T00:22:15Z,3200000,False,36.0,256.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
331,PT11M17.00S,2023-10-31T00:22:15.0Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,51,77,2023-10-31T00:22:15Z,3210000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,330.0,1.0,1.0,0.0,,,,,,,,,,,,,,
332,PT11M09.00S,2023-10-31T00:22:26.6Z,3,REGULAR,foul,personal,[],1629673,,,1610612738,51,77,2023-10-31T00:22:36Z,3220000,False,,,0,,J. Poole personal FOUL (2 PF),"[1629673, 201950]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Holiday,201950.0,,,,,
334,PT10M58.00S,2023-10-31T00:22:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,89.43823915900131,60.29411764705882,1610612738,51,79,2023-10-31T00:22:56Z,3240000,False,51.0,47.0,1,right,J. Tatum 6' Layup (18 PTS) (D. White 6 AST),"[1628369, 1628401]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,,,,,18.0,D. White,1628401.0,6.0,,,,,,,,,,
336,PT10M49.00S,2023-10-31T00:23:01.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,33.722076215505915,37.745098039215684,1610612764,51,79,2023-10-31T00:23:06Z,3260000,False,61.0,264.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
